#{"t_start": 1693578703.2865517, "env_id": null}
r,l,t
36.496914,54,61.127742
36.496914,54,61.170835
36.496914,54,61.207773
36.496914,54,61.253521
36.496914,54,61.296943
36.496914,54,61.391713
36.496914,54,61.433549
36.496914,54,61.477582
36.496914,54,61.513579
36.496914,54,61.555354
36.496914,54,61.598086
36.496914,54,61.698597
36.496914,54,61.735265
36.496914,54,61.778184
36.496914,54,61.821956
36.496914,54,61.858857
36.496914,54,61.90354
36.496914,54,61.947184
36.496914,54,62.04101
36.496914,54,62.083527
36.496914,54,62.125521
36.496914,54,62.169332
36.496914,54,62.205709
36.496914,54,62.250721
36.496914,54,62.293809
36.496914,54,62.386702
36.496914,54,62.429252
36.496914,54,62.472087
36.496914,54,62.509411
36.496914,54,62.551172
36.496914,54,62.594172
36.496914,54,62.636746
36.496914,54,62.730906
36.496914,54,62.774555
36.496914,54,62.817675
36.496914,54,62.854678
36.496914,54,62.899315
36.496914,54,62.942203
36.496914,54,63.036921
36.496914,54,63.08096
36.496914,54,63.122549
36.496914,54,63.166748
36.496914,54,63.205116
36.496914,54,63.267354
36.496914,54,63.307951
36.496914,54,63.402987
36.496914,54,63.447622
36.496914,54,63.49028
36.496914,54,63.526259
36.496914,54,63.569864
36.496914,54,63.612532
36.496914,54,63.656341
36.496914,54,63.750973
36.496914,54,63.79386
36.496914,54,63.835963
36.496914,54,63.871895
36.496914,54,63.915723
36.496914,54,63.955444
36.496914,54,63.995703
36.496914,54,64.096275
36.496914,54,64.139073
36.496914,54,64.180743
36.496914,54,64.219947
36.496914,54,64.261894
36.496914,54,64.305643
36.496914,54,64.400564
36.496914,54,64.444623
36.496914,54,64.487839
36.496914,54,64.526096
36.496914,54,64.56973
36.496914,54,64.613991
36.496914,54,64.656786
36.496914,54,64.752505
36.496914,54,64.79536
36.496914,54,64.839651
36.496914,54,64.878563
36.496914,54,64.923841
36.496914,54,64.966302
36.496914,54,65.00418
36.496914,54,65.103599
36.496914,54,65.14562
36.496914,54,65.188414
36.496914,54,65.225437
36.496914,54,65.298727
36.496914,54,65.342644
36.496914,54,65.380248
36.496914,54,65.48111
36.496914,54,65.522049
36.496914,54,65.559767
36.496914,54,65.602001
36.496914,54,65.644866
36.496914,54,65.688379
36.496914,54,65.783085
36.496914,54,65.825623
36.496914,54,65.869457
36.496914,54,65.906009
36.496914,54,65.949264
36.496914,54,65.992839
36.496914,54,66.031135
36.496914,54,66.131609
36.496914,54,66.172849
36.496914,54,66.216502
36.496914,54,66.255977
36.496914,54,66.298502
36.496914,54,66.34166
36.496914,54,66.379042
36.496914,54,66.481147
36.496914,54,66.522062
36.496914,54,66.55941
36.496914,54,66.602775
36.496914,54,66.645594
36.496914,54,66.689651
36.496914,54,66.72791
36.496914,54,66.829535
36.496914,54,66.871638
36.496914,54,66.909315
36.496914,54,66.952456
36.496914,54,66.99446
36.496914,54,67.034557
36.496914,54,67.133994
36.496914,54,67.176268
36.496914,54,67.21909
36.496914,54,67.267881
36.496914,54,67.311443
36.496914,54,67.354264
36.496914,54,67.392139
36.496914,54,67.492619
36.496914,54,67.535042
36.496914,54,67.571683
36.496914,54,67.616199
36.496914,54,67.658374
36.496914,54,67.70031
36.496914,54,67.740184
36.496914,54,67.840209
36.496914,54,67.883084
36.496914,54,67.920087
36.496914,54,67.96363
36.496914,54,68.005731
36.496914,54,68.043158
36.496914,54,68.143388
36.496914,54,68.187281
36.496914,54,68.228879
36.496914,54,68.26782
36.496914,54,68.311782
36.496914,54,68.353352
36.496914,54,68.391233
36.496914,54,68.491029
36.496914,54,68.534862
36.496914,54,68.572407
36.496914,54,68.615209
36.496914,54,68.658094
36.496914,54,68.699825
36.496914,54,68.738985
36.496914,54,68.839553
36.496914,54,68.883061
36.496914,54,68.920381
36.496914,54,68.964712
36.496914,54,69.013568
36.496914,54,69.052464
36.496914,54,69.094499
36.496914,54,69.191241
36.496914,54,69.233423
36.496914,54,69.284921
36.496914,54,69.329306
36.496914,54,69.373296
36.496914,54,69.410159
36.496914,54,69.509925
36.496914,54,69.551905
36.496914,54,69.588825
36.496914,54,69.631949
36.496914,54,69.670806
36.496914,54,69.711797
36.496914,54,69.747734
36.496914,54,69.846435
36.496914,54,69.888405
36.496914,54,69.927315
36.496914,54,69.970144
36.496914,54,70.014196
36.496914,54,70.052962
36.496914,54,70.095696
36.496914,54,70.197305
36.496914,54,70.239039
36.496914,54,70.277721
36.496914,54,70.3217
36.496914,54,70.366161
36.496914,54,70.404091
36.496914,54,70.446918
36.496914,54,70.548383
36.496914,54,70.585802
