#{"t_start": 1693597849.8553922, "env_id": null}
r,l,t
30.62963,45,118.8232
31.074074,45,118.856117
29.918519,45,118.887084
28.607407,45,118.923986
25.762963,45,118.955687
31.140741,45,118.988624
29.562963,45,119.020513
30.740741,45,119.476295
27.696296,45,119.509206
31.140741,45,119.542119
32.718519,45,119.574034
28.918519,45,119.609978
30.874074,45,119.640854
31.874074,45,120.126251
30.540741,45,120.158165
31.674074,45,120.19407
26.118519,45,120.227645
28.940741,45,120.258588
29.585185,45,120.291475
30.496296,45,120.774217
27.807407,45,120.807095
33.496296,45,120.839046
31.474074,45,120.871922
30.385185,45,120.907826
28.407407,45,120.939423
31.162963,45,120.973352
32.651852,45,121.421159
29.696296,45,121.457063
31.740741,45,121.491165
32.118519,45,121.523884
30.185185,45,121.557794
24.074074,45,121.596689
28.185185,45,122.04757
25.096296,45,122.079447
31.985185,45,122.111392
32.22963,45,122.147296
31.42963,45,122.18029
31.985185,45,122.216184
31.362963,45,122.248109
30.162963,45,122.704848
28.807407,45,122.738764
27.496296,45,122.771701
30.22963,45,122.803584
30.096296,45,122.841513
27.740741,45,122.873397
29.318519,45,123.330956
31.451852,45,123.362887
32.807407,45,123.399759
33.451852,45,123.431674
28.785185,45,123.465611
29.296296,45,123.497527
26.874074,45,123.534412
30.162963,45,123.989197
31.585185,45,124.020114
28.718519,45,124.053026
27.318519,45,124.091922
31.251852,45,124.122839
27.162963,45,124.151762
27.140741,45,124.603554
26.340741,45,124.639458
31.42963,45,124.671372
30.851852,45,124.703289
32.82963,45,124.73624
30.096296,45,124.774128
31.185185,45,124.807011
30.02963,45,125.256515
28.62963,45,125.288429
27.162963,45,125.326365
26.42963,45,125.359278
28.607407,45,125.391155
29.340741,45,125.42307
29.296296,45,125.874916
29.140741,45,125.907836
33.118519,45,125.938591
30.607407,45,125.986463
30.051852,45,126.022367
29.362963,45,126.055326
28.807407,45,126.087238
30.518519,45,126.541058
31.785185,45,126.579974
24.785185,45,126.620839
33.562963,45,126.657739
25.962963,45,126.689654
32.340741,45,126.724579
30.874074,45,127.30053
31.740741,45,127.333406
30.362963,45,127.366349
27.62963,45,127.40325
29.007407,45,127.435165
30.540741,45,127.468128
27.62963,45,127.500988
29.474074,45,127.954932
29.874074,45,128.016767
29.118519,45,128.049722
34.207407,45,128.080639
28.651852,45,128.118538
28.985185,45,128.149456
31.140741,45,128.604094
29.162963,45,128.635014
31.274074,45,128.672953
31.42963,45,128.704937
29.82963,45,128.737823
28.607407,45,128.769797
32.718519,45,128.806698
30.362963,45,129.260237
29.474074,45,129.293106
27.851852,45,129.327063
31.362963,45,129.363964
27.451852,45,129.395878
27.851852,45,129.42879
29.651852,45,129.875596
28.385185,45,129.915489
30.562963,45,129.950034
28.962963,45,130.008876
28.896296,45,130.040791
29.918519,45,130.077692
30.940741,45,130.109607
27.851852,45,130.582343
28.985185,45,130.620253
32.62963,45,130.653154
29.074074,45,130.682077
26.962963,45,130.715987
35.22963,45,130.745933
32.340741,45,131.200354
29.185185,45,131.235243
29.096296,45,131.26822
29.674074,45,131.300135
25.962963,45,131.337037
32.251852,45,131.368951
29.607407,45,131.401886
32.340741,45,131.864648
28.22963,45,131.900553
30.007407,45,131.935141
26.740741,45,131.970047
29.674074,45,132.016921
29.651852,45,132.051828
32.674074,45,132.490674
