#{"t_start": 1693589906.4830928, "env_id": null}
r,l,t
49.933761,78,120.132077
53.113248,78,120.190967
53.215812,78,120.249859
50.626068,78,120.309301
55.779915,78,120.706277
48.985043,78,120.767116
49.549145,78,120.824989
52.318376,78,120.883805
55.010684,78,120.938668
52.831197,78,120.998507
54.497863,78,121.058347
53.549145,78,121.420044
44.882479,78,121.477899
50.754274,78,121.53375
54.369658,78,121.588603
49.90812,78,121.64246
55.497863,78,121.696315
52.779915,78,121.755203
49.831197,78,122.11023
52.113248,78,122.167104
53.805556,78,122.226914
53.215812,78,122.286754
45.779915,78,122.346482
50.087607,78,122.406295
53.779915,78,122.466169
51.67735,78,122.850109
53.933761,78,122.908951
52.728632,78,122.96782
52.702991,78,123.022647
52.779915,78,123.082487
51.267094,78,123.14133
48.728632,78,123.20117
52.626068,78,123.262077
53.702991,78,123.643091
50.959402,78,123.702071
50.882479,78,123.76392
50.010684,78,123.822721
57.882479,78,123.882588
51.985043,78,123.938412
50.831197,78,123.998306
52.626068,78,124.359074
49.215812,78,124.417916
49.574786,78,124.477799
49.600427,78,124.535602
52.215812,78,124.594523
50.292735,78,124.694237
49.574786,78,124.759053
53.42094,78,125.11909
52.497863,78,125.172984
48.728632,78,125.232911
53.113248,78,125.290848
53.574786,78,125.349583
53.805556,78,125.409424
52.010684,78,125.466272
53.523504,78,125.526152
51.651709,78,125.903104
47.318376,78,125.961946
48.856838,78,126.021787
51.190171,78,126.076643
49.90812,78,126.133487
53.010684,78,126.188341
54.267094,78,126.243194
54.805556,78,126.603951
53.985043,78,126.694683
53.856838,78,126.755521
50.754274,78,126.814362
50.16453,78,126.874202
52.779915,78,126.933108
51.190171,78,126.98595
46.267094,78,127.352668
51.779915,78,127.412535
51.061966,78,127.473431
52.985043,78,127.534269
51.523504,78,127.593111
47.472222,78,127.652951
53.472222,78,127.712791
50.318376,78,128.079809
53.42094,78,128.134663
54.600427,78,128.185546
53.523504,78,128.240463
53.241453,78,128.298367
47.754274,78,128.354843
48.574786,78,128.41169
50.805556,78,128.468538
53.497863,78,128.854506
47.344017,78,128.911391
54.16453,78,128.967205
52.90812,78,129.024052
54.831197,78,129.076911
47.626068,78,129.132843
47.010684,78,129.189691
49.113248,78,129.553453
52.190171,78,129.611299
52.190171,78,129.670142
52.036325,78,129.730979
55.395299,78,129.790859
54.087607,78,129.86163
52.16453,78,129.921509
54.549145,78,130.291525
49.549145,78,130.353706
54.42094,78,130.413621
57.318376,78,130.472464
53.523504,78,130.534299
48.754274,78,130.593141
49.933761,78,130.679939
53.446581,78,130.740746
53.344017,78,131.104772
52.67735,78,131.164613
51.446581,78,131.220553
47.241453,78,131.279358
50.369658,78,131.342327
51.472222,78,131.401191
54.523504,78,131.460047
52.651709,78,131.832238
54.369658,78,131.891152
51.882479,78,131.953998
48.318376,78,132.012892
53.318376,78,132.070737
51.805556,78,132.125591
52.010684,78,132.186428
53.702991,78,132.546262
54.779915,78,132.60807
54.549145,78,132.668908
51.702991,78,132.729745
53.626068,78,132.790582
51.087607,78,132.848428
47.600427,78,132.908268
50.42094,78,133.2703
51.395299,78,133.324941
55.90812,78,133.394754
53.215812,78,133.458583
52.036325,78,133.510445
52.113248,78,133.566296
51.446581,78,133.620152
57.318376,78,133.676038
50.985043,78,134.044054
52.523504,78,134.102916
55.318376,78,134.162766
50.16453,78,134.219585
49.292735,78,134.277431
56.010684,78,134.338222
50.318376,78,134.400064
49.933761,78,134.768073
53.651709,78,134.82995
50.42094,78,134.890745
52.882479,78,134.951615
58.523504,78,135.012419
49.933761,78,135.072295
55.67735,78,135.126131
59.600427,78,135.490608
48.702991,78,135.552456
56.626068,78,135.616278
56.42094,78,135.679078
51.241453,78,135.739946
53.831197,78,135.799755
50.856838,78,135.858598
49.087607,78,135.917441
50.16453,78,136.287488
56.446581,78,136.34413
47.472222,78,136.407961
47.651709,78,136.466776
57.728632,78,136.525618
49.933761,78,136.584461
51.779915,78,136.644329
47.010684,78,137.039273
50.882479,78,137.099113
51.241453,78,137.155961
48.626068,78,137.214888
48.651709,78,137.269732
50.549145,78,137.328188
48.267094,78,137.38705
48.446581,78,137.747097
49.010684,78,137.80594
54.446581,78,137.862788
51.472222,78,137.92163
53.318376,78,137.983466
52.395299,78,138.042322
47.16453,78,138.102192
53.831197,78,138.460005
48.472222,78,138.520812
56.292735,78,138.578657
53.67735,78,138.641489
51.113248,78,138.702326
52.805556,78,138.764162
56.241453,78,138.825055
54.113248,78,138.882977
47.369658,78,139.25199
51.369658,78,139.309479
51.67735,78,139.362338
52.344017,78,139.422205
54.574786,78,139.481021
52.292735,78,139.539863
53.523504,78,139.598707
52.318376,78,139.960739
52.061966,78,140.01958
51.344017,78,140.079436
49.267094,78,140.138282
49.523504,78,140.196154
51.985043,78,140.252011
53.369658,78,140.312538
51.985043,78,140.693314
51.241453,78,140.754179
50.16453,78,140.813022
50.754274,78,140.871865
52.856838,78,140.92971
50.344017,78,140.991569
49.882479,78,141.05338
52.138889,78,141.113219
50.651709,78,141.470867
55.318376,78,141.52971
51.061966,78,141.590592
54.241453,78,141.64946
48.985043,78,141.711269
54.16453,78,141.771108
48.087607,78,141.829988
53.523504,78,142.186036
49.882479,78,142.24492
53.318376,78,142.305602
46.933761,78,142.36245
51.497863,78,142.421319
53.985043,78,142.481219
51.882479,78,142.539035
58.369658,78,142.949937
50.395299,78,143.009777
47.344017,78,143.069656
53.779915,78,143.132473
55.215812,78,143.18932
50.241453,78,143.244174
56.67735,78,143.29404
54.344017,78,143.674712
50.42094,78,143.739578
55.16453,78,143.798382
55.600427,78,143.861213
49.267094,78,143.924046
51.344017,78,143.983886
54.215812,78,144.038739
52.933761,78,144.093593
58.318376,78,144.465295
52.549145,78,144.537102
52.959402,78,144.596948
52.856838,78,144.659774
50.497863,78,144.71762
48.574786,78,144.778458
54.856838,78,144.838368
49.472222,78,145.204426
50.959402,78,145.265263
51.215812,78,145.323936
51.010684,78,145.384761
57.292735,78,145.440585
48.702991,78,145.498418
56.472222,78,145.559255
53.267094,78,145.931261
50.16453,78,145.996665
51.959402,78,146.057607
53.651709,78,146.116449
49.369658,78,146.199284
50.369658,78,146.26112
54.318376,78,146.316734
54.882479,78,146.365603
49.549145,78,146.731625
51.087607,78,146.792491
51.267094,78,146.849339
50.959402,78,146.908183
53.113248,78,146.969031
52.369658,78,147.02791
46.626068,78,147.087742
52.010684,78,147.459357
50.90812,78,147.5182
49.523504,78,147.571058
51.933761,78,147.629952
52.549145,78,147.692394
48.472222,78,147.755226
47.446581,78,147.815796
52.395299,78,148.184032
48.702991,78,148.242924
50.856838,78,148.301879
51.472222,78,148.36071
50.831197,78,148.422574
55.67735,78,148.478389
51.67735,78,148.53723
53.267094,78,148.904318
53.061966,78,148.96415
53.728632,78,149.022993
50.985043,78,149.081835
56.318376,78,149.140678
49.882479,78,149.19952
51.523504,78,149.262431
52.754274,78,149.329849
57.523504,78,149.684899
53.344017,78,149.745737
55.395299,78,149.805598
48.036325,78,149.865633
49.574786,78,149.923479
52.215812,78,149.981324
57.113248,78,150.040295
