#{"t_start": 1693581416.040462, "env_id": null}
r,l,t
47.939189,74,89.794565
44.209459,74,89.854395
47.101351,74,89.913325
47.695946,74,90.085825
52.533784,74,90.143712
48.182432,74,90.203552
49.966216,74,90.256437
47.452703,74,90.316251
52.533784,74,90.374105
51.344595,74,90.43199
48.383327,74,90.48481
49.27933,74,90.662335
48.858108,74,90.721188
47.533784,74,90.773753
47.915641,74,90.831562
50.155405,74,90.88841
45.101351,74,90.942266
52.122275,74,91.001108
46.831081,74,91.190681
46.668919,74,91.249543
51.155405,74,91.303399
51.452703,74,91.36324
46.074284,74,91.422082
46.75,74,91.477006
49.745078,74,91.535872
49.452703,74,91.717393
46.668919,74,91.806993
50.75,74,91.866894
50.858108,74,91.925735
49.071698,74,91.982584
48.506757,74,92.033448
47.912162,74,92.091294
48.371622,74,92.277907
50.398649,74,92.330765
49.101351,74,92.389609
48.452703,74,92.447475
45.560811,74,92.500312
51.263514,74,92.558199
48.506757,74,92.615047
49.507987,74,92.792248
47.290541,74,92.846134
46.722973,74,92.903953
45.290541,74,92.963792
49.912162,74,93.016652
48.290541,74,93.077528
49.722973,74,93.137368
46.885135,74,93.192194
45.804054,74,93.372712
47.722973,74,93.433549
48.392642,74,93.491394
46.93017,74,93.544358
53.722973,74,93.603229
51.614865,74,93.662044
47.912162,74,93.714902
53.875441,74,93.903147
48.668919,74,93.959996
50.885135,74,94.011883
48.290541,74,94.068704
50.02027,74,94.126552
50.885135,74,94.188439
50.47973,74,94.242295
45.371622,74,94.420806
52.912162,74,94.478868
50.75,74,94.536748
47.317568,74,94.597562
49.966216,74,94.656394
50.452703,74,94.709378
46.695946,74,94.768986
47.614865,74,94.946512
48.101351,74,95.00442
47.477592,74,95.057278
46.128378,74,95.117125
49.209459,74,95.17596
48.912162,74,95.230814
44.614865,74,95.288696
48.831081,74,95.463266
48.614865,74,95.517176
54.074324,74,95.575055
53.533784,74,95.63291
48.966216,74,95.693707
46.668919,74,95.748617
48.047297,74,95.808822
45.804054,74,95.866667
48.317568,74,96.038245
46.831081,74,96.096106
50.695946,74,96.154949
45.344595,74,96.208805
46.966216,74,96.268686
48.236486,74,96.326557
43.858108,74,96.385388
45.047297,74,96.55891
49.831081,74,96.617762
49.966216,74,96.676633
47.425676,74,96.731538
50.695946,74,96.790996
48.047297,74,96.851834
52.587838,74,96.905713
48.259937,74,97.081244
48.155405,74,97.141121
48.99726,74,97.199927
49.800243,74,97.254845
48.939189,74,97.313705
48.939189,74,97.371643
52.344595,74,97.432453
48.236486,74,97.612971
49.641892,74,97.668846
50.074324,74,97.717753
49.452703,74,97.776302
52.425676,74,97.858083
53.831081,74,97.913934
48.695946,74,97.963837
50.182432,74,98.140365
48.734808,74,98.200168
50.75,74,98.255022
47.425676,74,98.315127
46.560811,74,98.372961
46.858108,74,98.425824
50.587838,74,98.485642
49.209459,74,98.543516
50.507262,74,98.725033
50.452703,74,98.778853
49.155405,74,98.835699
50.128378,74,98.894543
57.047297,74,98.947373
54.074324,74,99.006252
44.587838,74,99.064062
48.966216,74,99.242776
48.966216,74,99.30159
46.290541,74,99.358431
46.939189,74,99.41831
47.831081,74,99.472175
46.398649,74,99.532082
49.804054,74,99.591007
49.425676,74,99.769254
46.777027,74,99.843118
50.939189,74,99.900977
47.966216,74,99.954849
50.641892,74,100.012702
50.047297,74,100.071535
48.074324,74,100.132646
48.074324,74,100.314123
46.75,74,100.371985
51.722973,74,100.429824
46.425676,74,100.482657
49.056968,74,100.542497
48.89189,74,100.600342
54.722973,74,100.654236
50.885135,74,100.835679
51.02027,74,100.893524
47.885135,74,100.952379
49.02027,74,101.004228
45.966216,74,101.062085
51.533784,74,101.118972
48.780743,74,101.171841
50.587838,74,101.234681
48.317568,74,101.416222
47.75,74,101.469091
50.353313,74,101.52693
50.403572,74,101.584745
50.344595,74,101.641606
50.074324,74,101.696446
49.209459,74,101.755918
48.92444,74,101.950398
45.155405,74,102.003296
45.885135,74,102.062111
49.831081,74,102.120954
50.128378,74,102.17481
50.155405,74,102.237705
49.695946,74,102.298523
48.128378,74,102.477046
49.65882,74,102.528967
48.047297,74,102.587773
48.560811,74,102.645657
52.128378,74,102.701469
48.912162,74,102.759945
51.039214,74,102.818787
47.209459,74,102.990342
48.290541,74,103.048174
50.831081,74,103.106019
44.344595,74,103.163865
49.858108,74,103.219759
45.641892,74,103.280623
48.641892,74,103.338442
50.614865,74,103.510039
50.641892,74,103.569879
43.398649,74,103.628779
48.885135,74,103.682609
52.128378,74,103.741482
50.128378,74,103.800974
50.452703,74,103.859817
47.560811,74,103.912714
51.560811,74,104.092253
49.317568,74,104.152121
47.155405,74,104.205975
45.912162,74,104.271205
46.236486,74,104.331575
49.489012,74,104.383436
48.074324,74,104.441281
49.777027,74,104.617866
42.695946,74,104.677704
48.263514,74,104.733601
50.074324,74,104.791205
46.912162,74,104.850073
45.587838,74,104.903914
48.533784,74,104.967304
47.592189,74,105.143832
50.528788,74,105.198686
46.688235,74,105.261826
47.074324,74,105.324778
55.815984,74,105.383621
49.912162,74,105.437476
48.182432,74,105.496319
47.912162,74,105.676836
45.966216,74,105.731689
49.804054,74,105.791224
49.692247,74,105.869015
47.182432,74,105.920877
47.047297,74,105.980717
49.128378,74,106.040557
49.398649,74,106.224092
51.587838,74,106.277949
47.47973,74,106.334796
48.101351,74,106.393677
47.966216,74,106.446562
49.254579,74,106.50441
50.668919,74,106.563224
49.263514,74,106.61708
48.560811,74,106.803344
49.777027,74,106.863158
50.182432,74,106.919994
48.831081,74,106.972852
51.452703,74,107.027742
47.75,74,107.083556
53.182432,74,107.132463
48.182432,74,107.312942
49.587838,74,107.373779
50.560811,74,107.426682
50.804054,74,107.485558
45.128378,74,107.553377
48.993243,74,107.614214
51.885135,74,107.666076
51.858108,74,107.844506
45.398649,74,107.902351
48.452703,74,107.957232
52.371622,74,108.015091
47.695946,74,108.072936
47.82363,74,108.12578
46.804054,74,108.185594
51.452703,74,108.372096
47.506757,74,108.430971
48.912162,74,108.4828
52.641892,74,108.543637
47.452703,74,108.599488
48.823129,74,108.645365
48.912162,74,108.705241
48.371622,74,108.88163
48.47973,74,108.935531
54.128378,74,108.994374
46.533784,74,109.054214
48.75,74,109.114054
55.695946,74,109.16791
49.128378,74,109.226753
49.155405,74,109.285595
52.182432,74,109.463138
47.425676,74,109.520966
49.209459,74,109.578811
49.668919,74,109.633754
49.560811,74,109.691599
51.939189,74,109.751402
47.561069,74,109.810246
47.47973,74,109.996746
50.317568,74,110.055589
49.839592,74,110.113434
48.831081,74,110.168287
47.371999,74,110.230122
50.425676,74,110.290959
48.200694,74,110.342896
48.47973,74,110.524411
