#{"t_start": 1693597684.3343482, "env_id": null}
r,l,t
49.0,71,133.843188
47.140845,71,134.34484
44.253521,71,134.391716
48.915493,71,134.448522
43.140845,71,134.500435
46.535211,71,134.55529
46.605634,71,134.604158
49.704225,71,134.659011
49.15493,71,134.714878
43.211268,71,135.211565
46.704225,71,135.267447
51.774648,71,135.319311
48.169014,71,135.373167
46.450704,71,135.423033
49.0,71,135.478889
49.901408,71,135.526789
41.732394,71,135.994538
44.140845,71,136.044451
47.309859,71,136.100332
47.15493,71,136.161165
52.225352,71,136.213026
48.338028,71,136.269948
46.591549,71,136.320827
46.169014,71,136.817086
46.056338,71,136.859973
45.605634,71,136.914873
48.422535,71,136.96473
45.098592,71,137.018584
46.816901,71,137.070456
47.71831,71,137.119316
46.774648,71,137.591039
46.225352,71,137.642014
52.492958,71,137.696828
44.985915,71,137.746695
49.014085,71,137.801548
47.225352,71,137.850417
46.619718,71,137.9043
45.647887,71,138.372036
47.971831,71,138.425964
45.126761,71,138.48545
49.253521,71,138.537312
47.450704,71,138.593162
47.084507,71,138.643058
47.71831,71,138.698879
50.943662,71,139.194559
50.661972,71,139.249408
46.535211,71,139.301304
41.521127,71,139.357238
44.197183,71,139.41212
46.112676,71,139.464628
47.366197,71,139.52052
48.042254,71,139.982245
49.830986,71,140.037116
45.873239,71,140.092978
48.676056,71,140.148839
44.380282,71,140.200693
46.816901,71,140.255545
43.704225,71,140.305413
46.028169,71,140.362261
46.380282,71,140.947363
48.28169,71,140.999224
51.239437,71,141.056122
51.253521,71,141.105952
44.71831,71,141.160845
46.591549,71,141.214661
47.253521,71,141.27054
49.253521,71,141.736406
53.014085,71,141.791242
44.056338,71,141.845098
48.098592,71,141.897003
48.169014,71,141.951863
44.661972,71,142.003741
51.309859,71,142.059591
48.985915,71,142.525141
46.873239,71,142.581015
46.366197,71,142.63288
46.084507,71,142.686746
49.394366,71,142.737572
46.859155,71,142.793452
48.042254,71,142.878201
49.887324,71,143.351967
46.647887,71,143.407781
48.816901,71,143.461604
46.943662,71,143.521449
48.323944,71,143.572309
46.887324,71,143.628159
52.704225,71,143.678045
49.84507,71,144.140789
50.239437,71,144.194672
48.267606,71,144.246505
47.929577,71,144.303355
48.028169,71,144.360203
48.140845,71,144.419044
44.760563,71,144.464548
44.647887,71,144.939279
53.549296,71,144.992181
47.788732,71,145.048059
49.478873,71,145.097898
49.521127,71,145.155833
49.985915,71,145.21179
42.859155,71,145.261656
50.71831,71,145.732166
46.197183,71,145.783991
42.507042,71,145.839842
48.690141,71,145.890779
49.971831,71,145.94669
50.591549,71,145.998523
49.28169,71,146.052378
45.225352,71,146.108229
45.591549,71,146.573064
48.323944,71,146.626947
48.873239,71,146.677785
47.478873,71,146.733649
44.464789,71,146.7845
46.746479,71,146.854432
49.915493,71,146.906174
43.788732,71,147.375979
46.915493,71,147.427867
46.197183,71,147.484383
49.704225,71,147.54026
47.15493,71,147.591097
51.943662,71,147.646949
47.591549,71,147.697843
46.704225,71,148.170595
46.422535,71,148.22046
47.014085,71,148.275314
46.338028,71,148.324184
46.323944,71,148.382077
48.859155,71,148.437925
46.535211,71,148.493424
46.647887,71,148.983255
50.422535,71,149.034119
45.676056,71,149.08997
45.492958,71,149.144824
45.183099,71,149.200674
46.830986,71,149.252605
48.985915,71,149.306487
49.774648,71,149.767
43.830986,71,149.821852
48.577465,71,149.876741
48.028169,71,149.926638
51.43662,71,149.983456
43.464789,71,150.033323
44.014085,71,150.089174
46.43662,71,150.553612
49.915493,71,150.60844
42.943662,71,150.658373
43.774648,71,150.714198
48.352113,71,150.769088
46.788732,71,150.819915
51.704225,71,150.899702
44.492958,71,151.369446
47.985915,71,151.425327
48.126761,71,151.478031
48.746479,71,151.535042
46.957746,71,151.584854
49.084507,71,151.640705
50.084507,71,151.693577
47.211268,71,151.749434
49.394366,71,152.211203
48.239437,71,152.260083
47.577465,71,152.314926
42.380282,71,152.366786
46.028169,71,152.42164
41.507042,71,152.473144
48.112676,71,152.528039
45.56338,71,153.015503
46.43662,71,153.071353
49.126761,71,153.126233
46.323944,71,153.178094
48.507042,71,153.234958
46.352113,71,153.286819
48.183099,71,153.341673
47.408451,71,153.808989
51.985915,71,153.8639
47.042254,71,153.914764
47.788732,71,153.969633
46.915493,71,154.02154
47.197183,71,154.077425
46.676056,71,154.132278
49.647887,71,154.729122
43.774648,71,154.785969
49.859155,71,154.837859
48.887324,71,154.931608
50.450704,71,154.982472
50.830986,71,155.039321
46.605634,71,155.090266
49.126761,71,155.567923
49.042254,71,155.625774
47.816901,71,155.676638
45.478873,71,155.734497
46.619718,71,155.784351
49.591549,71,155.840215
51.295775,71,155.889088
48.873239,71,156.352847
47.267606,71,156.404743
45.056338,71,156.45943
47.267606,71,156.512288
51.070423,71,156.568139
47.309859,71,156.622993
50.56338,71,156.673856
48.450704,71,157.180504
41.957746,71,157.230369
46.605634,71,157.285222
47.352113,71,157.336086
48.183099,71,157.392963
46.647887,71,157.4428
44.873239,71,157.499381
47.197183,71,157.555231
45.15493,71,158.032467
44.380282,71,158.08828
48.056338,71,158.138147
43.830986,71,158.192018
47.422535,71,158.241884
50.661972,71,158.296773
44.042254,71,158.348599
43.422535,71,158.834042
48.126761,71,158.894894
47.084507,71,158.965664
45.690141,71,159.020513
45.619718,71,159.071416
48.535211,71,159.129261
48.295775,71,159.179129
45.394366,71,159.646497
45.985915,71,159.696364
49.746479,71,159.752214
43.43662,71,159.802081
50.197183,71,159.857963
43.760563,71,159.911828
50.633803,71,159.961713
46.732394,71,160.428534
47.042254,71,160.480105
47.225352,71,160.538948
46.71831,71,160.588815
42.971831,71,160.643668
42.126761,71,160.695529
45.295775,71,160.750411
47.957746,71,161.219878
49.71831,71,161.273797
47.338028,71,161.328621
51.915493,71,161.380513
46.887324,71,161.437331
51.549296,71,161.489908
49.591549,71,161.545789
46.943662,71,162.00855
49.591549,71,162.063386
44.239437,71,162.115306
46.366197,71,162.171157
45.661972,71,162.225016
45.873239,71,162.274879
49.112676,71,162.331727
48.943662,71,162.799247
48.295775,71,162.856136
43.43662,71,162.905988
48.816901,71,162.99874
42.774648,71,163.048607
42.647887,71,163.101466
48.014085,71,163.152331
47.647887,71,163.209191
45.901408,71,163.691065
48.901408,71,163.741904
44.394366,71,163.802777
49.746479,71,163.852643
48.605634,71,163.906586
44.267606,71,163.957425
46.605634,71,164.0175
48.352113,71,164.478146
