#{"t_start": 1693592405.5883963, "env_id": null}
r,l,t
71.466981,106,148.864595
74.183962,106,148.947373
74.674528,106,149.025177
70.033019,106,149.100974
68.504717,106,149.521854
67.863208,106,149.603659
72.372642,106,149.682449
72.599057,106,149.761258
73.561321,106,149.845051
68.561321,106,149.923863
68.014151,106,150.002669
71.240566,106,150.084465
73.938679,106,150.509111
65.674528,106,150.611836
72.448113,106,150.697605
66.938679,106,150.7744
80.787736,106,150.852217
67.938679,106,150.934365
65.372642,106,151.020178
69.806604,106,151.098002
71.353774,106,151.508998
80.561321,106,151.59078
68.580189,106,151.671563
69.259434,106,151.750353
71.900943,106,151.833203
76.84434,106,151.910091
68.221698,106,151.988852
68.051887,106,152.420371
75.070755,106,152.506139
70.051887,106,152.613852
73.259434,106,152.689649
72.485849,106,152.76744
75.599057,106,152.842241
72.410377,106,152.91704
67.712264,106,152.995831
65.542453,106,153.415298
72.938679,106,153.493142
68.504717,106,153.572966
71.882075,106,153.657759
71.504717,106,153.736549
70.504717,106,153.815337
69.127358,106,153.89712
71.014151,106,153.975909
70.863208,106,154.384666
73.938679,106,154.464466
72.429245,106,154.537309
73.84434,106,154.648973
65.466981,106,154.725767
68.183962,106,154.802562
70.334906,106,154.877361
68.65566,106,154.953198
70.165094,106,155.379729
74.240566,106,155.456499
72.523585,106,155.534309
69.316038,106,155.618085
69.561321,106,155.697879
71.410377,106,155.777698
69.466981,106,155.855493
74.221698,106,156.288407
71.825472,106,156.367234
71.429245,106,156.445034
74.259434,106,156.533789
69.240566,106,156.637511
70.165094,106,156.711313
76.108491,106,156.787121
71.033019,106,156.861912
67.448113,106,157.274651
70.089623,106,157.352444
71.919811,106,157.435227
71.353774,106,157.512017
70.882075,106,157.590806
68.466981,106,157.676603
71.957547,106,157.756389
67.410377,106,157.831215
68.768868,106,158.247705
73.448113,106,158.325585
67.787736,106,158.403374
71.391509,106,158.563127
70.278302,106,158.649971
69.995283,106,158.728725
67.580189,106,158.807543
68.033019,106,159.232139
73.316038,106,159.31092
69.976415,106,159.38971
71.259434,106,159.472599
66.825472,106,159.552408
67.278302,106,159.630241
74.353774,106,159.710028
68.108491,106,159.795835
69.485849,106,160.217501
71.65566,106,160.293309
66.787736,106,160.375118
67.353774,106,160.452947
63.693396,106,160.530773
72.466981,106,160.613551
69.051887,106,160.694358
69.580189,106,160.77215
68.825472,106,161.188744
73.919811,106,161.271451
72.410377,106,161.349217
74.825472,106,161.426079
70.523585,106,161.511947
73.353774,106,161.586748
71.108491,106,161.666535
62.599057,106,161.748316
69.146226,106,162.164204
72.693396,106,162.240927
66.448113,106,162.319764
68.882075,106,162.403539
70.995283,106,162.483397
72.768868,106,162.567194
64.070755,106,162.654939
72.75,106,163.069927
71.599057,106,163.148746
72.976415,106,163.230349
67.731132,106,163.309138
73.334906,106,163.387975
71.542453,106,163.466764
73.636792,106,163.548573
74.353774,106,163.623366
65.542453,106,164.040252
67.278302,106,164.122033
70.334906,106,164.20184
68.466981,106,164.281627
74.221698,106,164.367396
71.221698,106,164.445188
69.75,106,164.521003
65.221698,106,164.60177
73.410377,106,165.026737
72.127358,106,165.112921
71.806604,106,165.191841
67.599057,106,165.274226
68.957547,106,165.354013
68.316038,106,165.430822
75.165094,106,165.511626
70.919811,106,165.590441
68.900943,106,166.009359
72.900943,106,166.087193
73.278302,106,166.173919
67.900943,106,166.253388
68.768868,106,166.333152
72.957547,106,166.415978
69.712264,106,166.4928
72.485849,106,166.936609
69.259434,106,167.020448
69.636792,106,167.097203
65.957547,106,167.176012
73.787736,106,167.25456
67.429245,106,167.337369
67.976415,106,167.414165
68.20283,106,167.490958
67.523585,106,167.911834
69.29717,106,167.986634
72.278302,106,168.059445
75.070755,106,168.139274
71.731132,106,168.216738
71.900943,106,168.289553
68.372642,106,168.364317
71.900943,106,168.44414
66.580189,106,168.894898
75.183962,106,168.973687
68.240566,106,169.055509
72.146226,106,169.132343
65.353774,106,169.210929
69.75,106,169.294705
69.712264,106,169.373495
73.372642,106,169.79539
74.089623,106,169.872191
74.976415,106,169.953992
69.429245,106,170.033779
77.561321,106,170.109574
70.429245,106,170.192404
71.900943,106,170.270846
69.882075,106,170.347641
70.127358,106,170.771544
68.825472,106,170.847416
69.995283,106,170.927241
70.070755,106,171.00507
70.240566,106,171.084819
70.165094,106,171.161615
73.995283,106,171.241161
73.712264,106,171.322975
70.863208,106,171.739887
66.919811,106,171.819647
69.825472,106,171.905444
74.089623,106,171.984224
70.957547,106,172.065008
72.976415,106,172.140836
68.033019,106,172.22525
67.29717,106,172.304087
64.221698,106,172.775797
71.599057,106,172.855585
65.882075,106,172.934374
64.165094,106,173.016215
69.448113,106,173.098993
76.882075,106,173.176825
75.806604,106,173.258217
69.731132,106,173.678113
70.410377,106,173.761908
69.768868,106,173.840728
73.617925,106,173.918489
78.391509,106,174.001323
71.995283,106,174.082052
70.504717,106,174.163833
67.636792,106,174.247288
68.542453,106,174.664174
70.410377,106,174.759945
74.485849,106,174.838708
72.391509,106,174.924487
73.882075,106,175.001331
71.561321,106,175.082169
71.070755,106,175.163001
70.165094,106,175.242404
70.391509,106,175.650331
71.070755,106,175.735142
67.089623,106,175.812994
72.033019,106,175.889807
68.938679,106,175.966603
72.919811,106,176.04942
77.485849,106,176.130182
68.882075,106,176.273617
69.391509,106,176.697484
72.391509,106,176.81118
67.542453,106,176.890054
75.146226,106,176.972877
70.580189,106,177.048664
69.882075,106,177.1275
75.259434,106,177.209231
67.070755,106,177.63113
72.674528,106,177.709892
68.089623,106,177.787715
73.070755,106,177.871515
71.316038,106,177.947396
73.863208,106,178.024191
74.485849,106,178.10697
66.391509,106,178.186757
69.014151,106,178.617447
66.542453,106,178.693311
72.485849,106,178.802982
73.089623,106,178.878779
72.65566,106,178.951585
73.014151,106,179.030409
74.485849,106,179.103206
71.976415,106,179.179003
70.580189,106,179.608656
72.429245,106,179.687645
74.863208,106,179.773161
73.617925,106,179.852947
70.334906,106,179.934728
69.391509,106,180.012521
70.183962,106,180.090312
73.183962,106,180.515903
72.712264,106,180.594691
69.108491,106,180.672483
74.617925,106,180.790237
68.033019,106,180.870995
72.316038,106,180.948787
68.938679,106,181.027606
69.75,106,181.108387
64.146226,106,181.523977
72.787736,106,181.60177
70.165094,106,181.685546
64.65566,106,181.764406
66.731132,106,181.8412
72.693396,106,181.923983
69.353774,106,182.000774
75.485849,106,182.078576
71.938679,106,182.499127
72.75,106,182.579911
71.429245,106,182.657702
70.391509,106,182.76741
69.957547,106,182.856172
75.825472,106,182.931969
68.429245,106,183.005771
71.957547,106,183.080571
72.636792,106,183.498299
69.863208,106,183.579094
71.976415,106,183.655976
68.84434,106,183.741745
71.391509,106,183.819547
73.259434,106,183.896368
68.033019,106,183.980121
73.070755,106,184.393876
64.165094,106,184.472665
69.599057,106,184.554466
69.863208,106,184.631252
67.014151,106,184.714031
68.278302,106,184.823764
73.448113,106,184.910505
72.146226,106,184.990306
69.051887,106,185.406138
71.863208,106,185.486922
67.033019,106,185.564723
69.731132,106,185.641529
66.466981,106,185.725398
66.693396,106,185.80519
71.372642,106,185.880989
73.146226,106,185.95882
71.599057,106,186.495274
71.183962,106,186.572175
70.806604,106,186.652076
71.523585,106,186.739842
64.995283,106,186.834589
71.334906,106,186.912475
70.674528,106,186.994266
71.240566,106,187.073014
73.693396,106,187.491668
71.240566,106,187.57341
74.146226,106,187.656188
72.636792,106,187.735987
77.165094,106,187.812782
68.580189,106,187.893565
65.20283,106,187.97338
70.768868,106,188.422412
68.108491,106,188.510176
71.674528,106,188.591998
72.75,106,188.674773
70.787736,106,188.793693
71.259434,106,188.874289
66.316038,106,188.954117
72.278302,106,189.033889
66.787736,106,189.479672
73.391509,106,189.565446
67.674528,106,189.643233
75.051887,106,189.734369
74.070755,106,189.819142
66.938679,106,189.902918
76.391509,106,189.984699
73.882075,106,190.072477
72.806604,106,190.537022
70.523585,106,190.608839
72.466981,106,190.691617
68.089623,106,190.820511
66.806604,106,190.93311
79.29717,106,191.016856
74.75,106,191.097115
72.825472,106,191.515813
69.334906,106,191.59463
69.768868,106,191.681431
64.410377,106,191.761253
72.466981,106,191.840034
70.259434,106,191.924809
69.731132,106,192.003569
70.957547,106,192.082359
72.580189,106,192.520251
69.636792,106,192.599022
69.957547,106,192.676833
69.542453,106,192.75763
67.014151,106,192.884302
72.089623,106,192.974061
70.278302,106,193.059833
72.561321,106,193.134633
73.768868,106,193.553199
68.882075,106,193.628996
68.731132,106,193.715543
67.353774,106,193.79533
65.693396,106,193.87614
71.259434,106,193.953932
61.599057,106,194.036711
73.768868,106,194.11553
75.29717,106,194.543166
71.29717,106,194.624948
70.466981,106,194.704765
64.20283,106,194.784564
71.504717,106,194.873291
75.051887,106,194.948089
72.334906,106,195.019901
73.919811,106,195.436487
68.372642,106,195.520316
67.20283,106,195.599068
69.523585,106,195.676888
67.070755,106,195.761662
69.316038,106,195.841486
72.580189,106,195.919247
70.372642,106,196.003058
72.731132,106,196.43018
64.561321,106,196.507971
64.410377,106,196.588794
68.504717,106,196.670575
73.938679,106,196.75039
75.636792,106,196.859071
66.410377,106,196.94187
74.259434,106,197.0188
