#{"t_start": 1693581756.1332252, "env_id": null}
r,l,t
51.587838,74,90.460511
46.182432,74,90.51844
45.452703,74,90.577253
49.128378,74,90.760504
50.398649,74,90.819364
47.074324,74,90.875237
54.831081,74,90.937091
48.074324,74,90.996911
48.695946,74,91.047775
49.777027,74,91.119583
50.533784,74,91.167454
50.831081,74,91.35994
50.831081,74,91.416789
46.668919,74,91.467652
49.966216,74,91.525498
49.560811,74,91.583343
45.398649,74,91.631215
44.02027,74,91.688716
51.047297,74,91.874259
45.641892,74,91.931069
51.560811,74,91.983927
49.182432,74,92.041799
51.641892,74,92.099618
52.668919,74,92.153513
49.290541,74,92.211336
50.371622,74,92.395826
53.344595,74,92.443698
48.722973,74,92.497554
46.425676,74,92.55141
49.777027,74,92.603271
54.425676,74,92.65214
49.912162,74,92.705652
55.101351,74,92.888164
49.587838,74,92.941023
46.101351,74,92.99787
42.75,74,93.057753
49.560811,74,93.112606
53.317568,74,93.17145
45.398649,74,93.23257
51.155405,74,93.518696
50.155405,74,93.57358
50.101351,74,93.630398
46.993243,74,93.690051
45.101351,74,93.743918
46.966216,74,93.804755
43.614865,74,93.863598
48.047297,74,93.915504
50.182432,74,94.101009
48.587838,74,94.159851
46.668919,74,94.21574
51.587838,74,94.271573
53.641892,74,94.33043
44.722973,74,94.386266
49.47973,74,94.439125
45.993243,74,94.621637
48.587838,74,94.679142
46.209459,74,94.732001
51.722973,74,94.793835
53.344595,74,94.850683
50.047297,74,94.908529
49.885135,74,94.962384
48.912162,74,95.15487
48.777027,74,95.211718
51.75,74,95.268566
47.939189,74,95.322503
52.722973,74,95.378356
51.074324,74,95.429205
48.047297,74,95.484032
46.75,74,95.670209
50.452703,74,95.729053
46.831081,74,95.78393
51.695946,74,95.842736
50.290541,74,95.900582
47.128378,74,95.951447
49.209459,74,96.006325
46.777027,74,96.191864
44.533784,74,96.246769
48.290541,74,96.311595
52.858108,74,96.368444
47.777027,74,96.427313
46.858108,74,96.480145
55.074324,74,96.535996
48.317568,74,96.593841
47.939189,74,96.780186
51.425676,74,96.83807
47.614865,74,96.894906
52.75,74,96.947785
46.506757,74,97.004701
47.182432,74,97.061523
52.722973,74,97.148291
50.47973,74,97.33587
51.290541,74,97.390723
52.263514,74,97.445539
47.398649,74,97.496444
50.641892,74,97.551257
52.101351,74,97.607107
49.722973,74,97.657671
47.633464,74,97.849175
50.966216,74,97.906008
50.695946,74,97.963853
48.939189,74,98.016712
52.344595,74,98.075554
54.885135,74,98.134433
47.533784,74,98.185297
48.074324,74,98.369845
49.047297,74,98.426652
53.668919,74,98.478531
47.75,74,98.537372
47.236486,74,98.597213
53.182432,74,98.654079
46.777027,74,98.707649
52.695946,74,98.891266
48.263514,74,98.949132
56.101351,74,99.002962
50.128378,74,99.060829
52.912162,74,99.11671
52.344595,74,99.16555
53.831081,74,99.222398
51.101351,74,99.283274
53.614865,74,99.47076
48.560811,74,99.523592
50.425676,74,99.582518
48.02027,74,99.645312
47.398649,74,99.703287
48.777027,74,99.762158
48.452703,74,99.823973
52.560811,74,100.000501
48.722973,74,100.056378
48.236486,74,100.114197
47.47973,74,100.174112
50.614865,74,100.226987
46.155405,74,100.2859
49.914161,74,100.344714
47.02027,74,100.523288
46.993243,74,100.581133
48.452703,74,100.637981
50.885135,74,100.692542
53.47973,74,100.752365
52.371622,74,100.810268
48.858108,74,100.868134
52.587838,74,101.06165
47.912162,74,101.119494
47.47973,74,101.169361
50.279101,74,101.218232
47.047297,74,101.275079
47.614865,74,101.331928
50.722973,74,101.381794
45.722973,74,101.56634
50.236486,74,101.625176
47.587838,74,101.684659
50.371622,74,101.738525
50.804054,74,101.79808
52.75,74,101.855923
48.506757,74,101.909822
46.858108,74,101.968665
44.371622,74,102.160153
53.371622,74,102.214038
49.533784,74,102.273849
47.533784,74,102.332704
50.641892,74,102.390537
49.641892,74,102.442542
48.047297,74,102.500387
49.317568,74,102.6847
51.02027,74,102.737558
50.533784,74,102.796409
48.155405,74,102.853288
50.371622,74,102.907135
51.155405,74,102.970965
45.263514,74,103.031816
48.885135,74,103.222321
53.668919,74,103.276177
49.47973,74,103.335019
45.101351,74,103.390897
49.506757,74,103.444726
45.993243,74,103.501573
50.452703,74,103.558422
46.074324,74,103.740696
44.863733,74,103.799539
48.777027,74,103.857384
48.398649,74,103.916266
47.939189,74,103.970114
45.993243,74,104.028956
50.533784,74,104.086801
45.236486,74,104.268353
46.047297,74,104.326164
49.051972,74,104.385018
45.317568,74,104.439934
48.317568,74,104.497838
50.722973,74,104.556681
45.101351,74,104.615572
48.236486,74,104.669103
49.966216,74,104.856597
48.993243,74,104.912447
47.074324,74,104.964309
49.695946,74,105.02016
48.101351,74,105.078074
50.452703,74,105.131931
53.452703,74,105.189776
46.722973,74,105.38665
47.344595,74,105.444594
51.885135,74,105.495458
48.290541,74,105.554372
48.777027,74,105.612187
49.344595,74,105.666799
51.317568,74,105.725642
48.317568,74,105.916133
51.858108,74,105.970128
47.344595,74,106.030935
49.722973,74,106.08891
49.236486,74,106.14988
46.993243,74,106.202729
54.614865,74,106.260556
52.290541,74,106.444105
45.777027,74,106.496969
53.182432,74,106.554814
52.047297,74,106.614628
50.155405,74,106.667132
53.074324,74,106.72797
48.452703,74,106.786811
50.47973,74,106.967329
51.533784,74,107.016198
50.182432,74,107.070055
51.587838,74,107.121916
46.236486,74,107.195719
50.952634,74,107.251569
52.695946,74,107.306438
48.317568,74,107.354294
47.344595,74,107.540796
45.614865,74,107.597644
49.912162,74,107.658226
52.831081,74,107.712148
48.831081,74,107.77199
52.317568,74,107.83095
48.993243,74,107.884799
50.263514,74,108.074292
48.425676,74,108.13117
52.858108,74,108.185055
46.047297,74,108.243869
47.777027,74,108.30578
50.966216,74,108.363587
52.101351,74,108.416456
47.939189,74,108.602958
48.804054,74,108.660647
50.344595,74,108.713564
53.074324,74,108.772406
48.815735,74,108.831275
49.317568,74,108.886102
46.885135,74,108.943974
45.777027,74,109.128481
49.47973,74,109.223235
49.425676,74,109.278054
49.425676,74,109.340886
45.425676,74,109.397771
49.587838,74,109.449632
49.02027,74,109.50648
53.236486,74,109.690475
50.209459,74,109.743342
48.425676,74,109.802177
47.047297,74,109.862016
46.128378,74,109.918865
44.858108,74,109.971763
48.993243,74,110.027613
50.614865,74,110.083464
51.317568,74,110.261986
49.533784,74,110.322824
49.777027,74,110.38067
47.047297,74,110.433528
48.912162,74,110.491405
50.560811,74,110.548292
48.993243,74,110.606145
47.668919,74,110.786288
47.155405,74,110.846239
49.047297,74,110.905042
46.02027,74,110.956942
46.074324,74,111.014782
48.02027,74,111.069635
48.858108,74,111.125491
46.533784,74,111.349886
