#{"t_start": 1693584996.7511232, "env_id": null}
r,l,t
31.102273,44,78.891978
29.056818,44,78.923872
30.375,44,78.956773
30.238636,44,78.989685
29.147727,44,79.226215
29.965909,44,79.263117
30.693182,44,79.295032
30.238636,44,79.327945
30.420455,44,79.362851
28.647727,44,79.393797
28.556818,44,79.431667
28.920455,44,79.662051
28.102273,44,79.694963
27.647727,44,79.726877
26.602273,44,79.758823
31.147727,44,79.795694
29.829545,44,79.829603
27.102273,44,80.062797
30.420455,44,80.09568
24.784091,44,80.127616
25.875,44,80.16658
27.602273,44,80.198481
31.056818,44,80.234391
28.193182,44,80.267298
30.102273,44,80.498652
31.011364,44,80.537549
28.329545,44,80.570522
29.375,44,80.602408
29.647727,44,80.635353
31.375,44,80.668259
29.238636,44,80.909623
31.556818,44,80.941529
30.738636,44,80.97541
25.465909,44,81.008322
29.511364,44,81.041234
26.556818,44,81.079904
27.829545,44,81.112777
32.238636,44,81.345156
30.329545,44,81.379066
27.238636,44,81.412988
30.556818,44,81.450874
28.784091,44,81.482788
30.829545,44,81.514703
25.920455,44,81.747108
32.193182,44,81.779061
32.602273,44,81.817892
31.193182,44,81.849839
27.965909,44,81.88272
30.693182,44,81.915631
29.647727,44,82.147761
30.647727,44,82.183664
29.784091,44,82.217575
29.829545,44,82.248492
29.284091,44,82.281405
28.284091,44,82.315313
32.284091,44,82.353255
28.465909,44,82.584635
33.056818,44,82.617547
30.602273,44,82.649462
31.647727,44,82.682374
29.284091,44,82.719275
30.693182,44,82.752188
31.875,44,83.012492
29.784091,44,83.045151
27.829545,44,83.078052
27.375,44,83.115979
31.556818,44,83.147897
31.965909,44,83.17978
28.284091,44,83.211726
27.056818,44,83.44906
27.829545,44,83.48801
28.829545,44,83.522969
32.420455,44,83.556864
28.420455,44,83.587744
26.329545,44,83.618661
29.465909,44,83.860016
29.465909,44,83.892927
26.602273,44,83.92584
29.465909,44,83.960759
30.829545,44,83.993658
30.193182,44,84.031557
27.284091,44,84.066112
26.965909,44,84.299522
26.875,44,84.332399
28.965909,44,84.365321
27.420455,44,84.404262
26.329545,44,84.437215
26.011364,44,84.469125
28.784091,44,84.705768
29.693182,44,84.739679
28.647727,44,84.777636
33.102273,44,84.809551
28.420455,44,84.876401
30.738636,44,84.909292
30.284091,44,84.943194
28.829545,44,85.186498
29.829545,44,85.218385
29.693182,44,85.250299
27.602273,44,85.282214
27.375,44,85.315126
29.647727,44,85.354022
33.011364,44,85.587399
28.193182,44,85.619313
25.147727,44,85.652225
29.738636,44,85.685184
27.647727,44,85.723095
30.647727,44,85.755012
31.465909,44,85.787921
29.511364,44,86.021361
32.420455,44,86.054298
31.556818,44,86.094204
31.329545,44,86.126107
29.102273,44,86.159035
24.647727,44,86.190949
30.965909,44,86.42233
26.920455,44,86.460229
31.920455,44,86.49217
29.784091,44,86.524058
31.693182,44,86.556971
30.784091,44,86.590922
30.329545,44,86.827354
