#{"t_start": 1693577703.6594136, "env_id": null}
r,l,t
79.304477,90,87.039533
78.746116,90,87.110229
80.316942,90,87.178099
80.271237,90,87.250194
81.66553,90,87.336655
79.619379,90,87.410458
80.869084,90,87.471876
81.013661,90,87.565325
82.369068,90,87.632486
80.496268,90,87.703658
79.655736,90,87.770405
81.002545,90,87.839996
80.391289,90,87.907334
80.240874,90,87.979292
80.807957,90,88.069983
80.040887,90,88.140614
80.176774,90,88.206424
80.586854,90,88.279371
80.460849,90,88.346001
80.944234,90,88.418911
82.333928,90,88.486933
81.395468,90,88.561075
80.690756,90,88.653318
80.622997,90,88.72377
81.150078,90,88.790376
81.374546,90,88.864
80.68382,90,88.931487
82.085672,90,89.00488
80.653502,90,89.070648
80.315883,90,89.167262
81.069735,90,89.233947
80.942634,90,89.344858
81.348569,90,89.411541
80.526907,90,89.483028
82.020745,90,89.550848
81.227316,90,89.622755
80.751497,90,89.688552
80.748347,90,89.785249
81.280832,90,89.850132
80.350897,90,89.92227
80.468935,90,89.988473
81.415447,90,90.057619
81.516595,90,90.124526
80.341915,90,90.194534
80.804734,90,90.283749
81.543611,90,90.353725
80.487369,90,90.421495
80.969734,90,90.495301
80.452361,90,90.56319
81.020062,90,90.635079
82.203815,90,90.701556
80.995801,90,90.773206
81.252409,90,90.863929
80.99375,90,90.937404
81.998407,90,91.003991
80.621915,90,91.074916
81.199054,90,91.13916
81.042091,90,91.20958
80.130859,90,91.276273
81.605449,90,91.375354
81.158288,90,91.442547
81.414417,90,91.515376
82.103915,90,91.581325
81.781166,90,91.65317
81.625923,90,91.720046
81.320852,90,91.790346
81.201211,90,91.855896
81.604526,90,91.95329
82.794346,90,92.019979
80.911527,90,92.09225
82.699484,90,92.157942
83.3771,90,92.230103
81.003756,90,92.294762
81.252503,90,92.36702
81.498344,90,92.458691
80.973541,90,92.531244
80.328848,90,92.597055
77.870361,90,92.670808
77.434284,90,92.736248
78.006702,90,92.80921
78.44475,90,92.875152
77.808121,90,92.945976
78.665784,90,93.03488
78.064619,90,93.105873
80.921407,90,93.1707
80.17231,90,93.242232
82.264321,90,93.32376
81.062192,90,93.396523
79.755349,90,93.463289
78.748198,90,93.55907
78.443792,90,93.625591
77.5789,90,93.695445
77.256145,90,93.762735
78.07322,90,93.83436
76.820743,90,93.901873
78.637953,90,93.975017
77.293543,90,94.041446
78.185162,90,94.135959
80.6661,90,94.2033
80.353674,90,94.275126
80.999128,90,94.342131
81.174215,90,94.412836
81.349501,90,94.479623
80.457653,90,94.550529
81.406782,90,94.639077
81.295608,90,94.708617
81.929127,90,94.775464
81.787554,90,94.848208
80.666618,90,94.914259
82.282192,90,94.987089
81.314795,90,95.052602
81.44081,90,95.123807
81.654046,90,95.21169
80.659038,90,95.284122
81.05927,90,95.364974
78.993033,90,95.437265
76.563674,90,95.501095
71.265921,90,95.568933
72.248135,90,95.63181
72.519868,90,95.721373
73.083983,90,95.78742
75.313107,90,95.858318
76.591907,90,95.925235
76.74378,90,95.99692
76.748541,90,96.063176
78.699514,90,96.134969
76.397201,90,96.201396
77.051016,90,96.296089
78.397349,90,96.363704
79.924875,90,96.43645
80.674017,90,96.503309
81.985546,90,96.571839
81.264798,90,96.638596
80.952358,90,96.707405
80.501986,90,96.796679
80.100397,90,96.867409
78.919374,90,96.934681
79.306535,90,97.007409
78.637707,90,97.073044
79.385213,90,97.144886
78.351919,90,97.210753
78.516653,90,97.283251
80.885781,90,97.381557
80.908955,90,97.45936
81.854769,90,97.527178
81.624436,90,97.594996
81.441952,90,97.651845
81.351346,90,97.722501
80.582046,90,97.784334
81.537635,90,97.870105
81.174292,90,97.927951
80.593625,90,97.991781
81.301537,90,98.050623
81.802096,90,98.113455
81.09085,90,98.172298
81.095519,90,98.240117
79.700021,90,98.298959
79.944298,90,98.390714
80.274055,90,98.453721
81.359222,90,98.522523
81.458594,90,98.584331
81.142342,90,98.650155
80.770515,90,98.709995
80.797886,90,98.776882
79.973812,90,98.861681
79.454552,90,98.929521
79.742235,90,98.994373
80.405287,90,99.062583
79.976983,90,99.129216
81.127722,90,99.199996
81.016984,90,99.268941
80.985725,90,99.364446
79.849457,90,99.453286
80.490519,90,99.527094
81.057841,90,99.592134
79.68477,90,99.666975
82.124105,90,99.733258
80.395881,90,99.802529
80.746546,90,99.869432
82.232053,90,99.964131
81.759797,90,100.030726
81.451568,90,100.101758
80.776188,90,100.169862
81.299112,90,100.24073
81.145742,90,100.308487
80.932185,90,100.380508
81.253137,90,100.448244
81.628346,90,100.543482
81.187816,90,100.614794
81.709795,90,100.68716
80.713151,90,100.753037
82.154014,90,100.827517
80.75992,90,100.894588
80.853266,90,100.966782
81.452574,90,101.054565
81.077255,90,101.1264
82.284264,90,101.191532
81.393895,90,101.262245
80.606545,90,101.360217
81.88085,90,101.430566
81.055829,90,101.49337
80.940325,90,101.587146
81.186589,90,101.651012
81.050595,90,101.722567
80.918378,90,101.788795
81.521284,90,101.859958
81.960678,90,101.926685
81.854326,90,101.99824
81.76081,90,102.064786
81.365008,90,102.159064
81.266054,90,102.225456
81.338222,90,102.298466
79.744768,90,102.366105
75.887278,90,102.437657
61.849476,90,102.503251
59.511136,90,102.575356
59.498148,90,102.662374
59.498148,90,102.733977
59.498148,90,102.800834
59.498148,90,102.871362
59.498148,90,102.938707
59.498148,90,103.011027
59.498148,90,103.076691
59.498148,90,103.15066
59.498148,90,103.236811
59.498148,90,103.309201
59.498148,90,103.403186
59.498148,90,103.471004
59.498148,90,103.53457
59.498148,90,103.607065
59.498148,90,103.671847
59.498148,90,103.7647
59.498148,90,103.831507
59.498148,90,103.902251
59.498148,90,103.970822
59.498148,90,104.042825
59.498148,90,104.108457
59.498148,90,104.179696
59.498148,90,104.246508
59.498148,90,104.344077
59.498148,90,104.410693
59.498148,90,104.481748
59.498148,90,104.549508
59.498148,90,104.621349
59.498148,90,104.687955
59.498148,90,104.758674
59.498148,90,104.844534
59.498148,90,104.917311
59.498148,90,104.981781
59.498148,90,105.054976
59.498148,90,105.121552
59.498148,90,105.19293
59.498148,90,105.259459
59.498148,90,105.332105
59.498148,90,105.456866
59.498148,90,105.52932
59.498148,90,105.597101
59.498148,90,105.669442
59.498148,90,105.735141
59.498148,90,105.806942
59.498148,90,105.874448
59.498148,90,105.965593
59.498148,90,106.033191
59.498148,90,106.106838
59.498148,90,106.173391
59.498148,90,106.245058
59.498148,90,106.31006
59.498148,90,106.38105
59.498148,90,106.449923
59.498148,90,106.544912
59.498148,90,106.611699
59.498148,90,106.683279
59.498148,90,106.747993
59.498148,90,106.820966
59.498148,90,106.886779
59.498148,90,106.958675
59.498148,90,107.047044
59.498148,90,107.119962
59.498148,90,107.185683
59.498148,90,107.257645
59.498148,90,107.322297
59.498148,90,107.412045
59.498148,90,107.479407
59.498148,90,107.550953
59.498148,90,107.647695
59.498148,90,107.716511
59.498148,90,107.774357
59.498148,90,107.841178
59.498148,90,107.904046
59.498148,90,107.971865
59.498148,90,108.034661
59.498148,90,108.129478
59.498148,90,108.193264
59.498148,90,108.261055
59.498148,90,108.32289
59.498148,90,108.393839
59.498148,90,108.460466
59.498148,90,108.534173
59.498148,90,108.600166
59.498148,90,108.691755
59.498148,90,108.757724
59.498148,90,108.829285
59.498148,90,108.895778
59.498148,90,108.966546
59.498148,90,109.034321
59.498148,90,109.105967
59.498148,90,109.197612
59.498148,90,109.267595
59.498148,90,109.334048
59.498148,90,109.443484
59.498148,90,109.509505
59.498148,90,109.583267
59.498148,90,109.648078
59.498148,90,109.722893
59.498148,90,109.813278
59.498148,90,109.883593
59.498148,90,109.949761
59.498148,90,110.022935
59.498148,90,110.08877
59.498148,90,110.162234
59.498148,90,110.228239
59.498148,90,110.319892
59.498148,90,110.385747
59.498148,90,110.453464
59.498148,90,110.521424
59.498148,90,110.594968
59.498148,90,110.661023
59.498148,90,110.7334
59.498148,90,110.798354
59.498148,90,110.897092
59.498148,90,110.959924
59.498148,90,111.02874
59.498148,90,111.092573
59.498148,90,111.162384
59.498148,90,111.22322
59.498148,90,111.290042
59.498148,90,111.374585
