#{"t_start": 1693592763.6039581, "env_id": null}
r,l,t
36.026144,51,109.194902
35.653595,51,109.233825
37.084967,51,109.273731
35.026144,51,109.309595
35.359477,51,109.349529
34.24183,51,109.72648
39.261438,51,109.765376
34.535948,51,109.800335
32.437908,51,109.841211
32.69281,51,109.882118
35.908497,51,109.917009
33.575163,51,109.958897
36.986928,51,110.348657
31.457516,51,110.388552
32.339869,51,110.425468
31.79085,51,110.463351
37.830065,51,110.498257
34.398693,51,110.540202
34.202614,51,110.576107
32.986928,51,110.962754
31.437908,51,111.002689
36.143791,51,111.037595
34.202614,51,111.076517
37.104575,51,111.111432
34.79085,51,111.152322
32.418301,51,111.540125
35.320261,51,111.580018
34.457516,51,111.614956
32.986928,51,111.654818
33.437908,51,111.695709
31.535948,51,111.732645
29.261438,51,111.77254
32.928105,51,112.168567
35.477124,51,112.208188
33.006536,51,112.245117
34.653595,51,112.286009
34.947712,51,112.321938
33.084967,51,112.363829
37.300654,51,112.398762
32.026144,51,112.787721
31.771242,51,112.827614
32.653595,51,112.863567
37.320261,51,112.903433
36.24183,51,112.938339
33.477124,51,112.980264
32.437908,51,113.35991
35.379085,51,113.399849
36.398693,51,113.435747
37.202614,51,113.47569
34.810458,51,113.51458
29.026144,51,113.549526
32.104575,51,113.59142
35.96732,51,113.971474
34.183007,51,114.010366
35.96732,51,114.07724
38.281046,51,114.119078
33.359477,51,114.155977
31.673203,51,114.19657
35.163399,51,114.232514
32.084967,51,114.612458
37.614379,51,114.652369
35.51634,51,114.687285
33.457516,51,114.728149
32.849673,51,114.763055
29.359477,51,114.802949
30.79085,51,115.181936
33.339869,51,115.223456
32.457516,51,115.25936
35.986928,51,115.299254
34.849673,51,115.340144
37.810458,51,115.375068
33.183007,51,115.416955
35.261438,51,115.914625
35.437908,51,115.953521
33.712418,51,115.989425
34.869281,51,116.043385
35.300654,51,116.096166
35.732026,51,116.136066
35.751634,51,116.172966
35.69281,51,116.561683
32.673203,51,116.601601
33.437908,51,116.637479
34.79085,51,116.678409
34.947712,51,116.713305
37.222222,51,116.755164
30.222222,51,117.143127
34.124183,51,117.183896
34.653595,51,117.220771
35.222222,51,117.262717
35.045752,51,117.301652
32.281046,51,117.337516
36.202614,51,117.377409
35.065359,51,117.753404
28.771242,51,117.793298
36.065359,51,117.829247
33.24183,51,117.870166
31.594771,51,117.90604
33.633987,51,117.946973
34.163399,51,117.981917
33.830065,51,118.412125
38.928105,51,118.452018
31.006536,51,118.486925
32.320261,51,118.523826
35.202614,51,118.557736
33.104575,51,118.595664
35.006536,51,118.982656
32.437908,51,119.025275
35.96732,51,119.061179
34.496732,51,119.103142
35.183007,51,119.143033
32.457516,51,119.178654
35.222222,51,119.220542
34.437908,51,119.600527
32.477124,51,119.642415
36.712418,51,119.677419
34.712418,51,119.71831
35.320261,51,119.756208
33.104575,51,119.798144
35.575163,51,119.833004
33.477124,51,120.240736
34.928105,51,120.284607
34.477124,51,120.319498
33.183007,51,120.359391
34.535948,51,120.394298
35.006536,51,120.435236
34.986928,51,120.829134
31.163399,51,120.870031
31.281046,51,120.905957
31.653595,51,120.950131
30.026144,51,120.992063
29.163399,51,121.036058
34.202614,51,121.075764
34.888889,51,121.45941
35.849673,51,121.500301
34.065359,51,121.535209
32.69281,51,121.575126
36.398693,51,121.610033
34.084967,51,121.650972
36.026144,51,121.686903
35.535948,51,122.104785
34.69281,51,122.144677
34.732026,51,122.180422
34.849673,51,122.219346
34.633987,51,122.256221
30.261438,51,122.29811
36.261438,51,122.670115
34.24183,51,122.713027
34.143791,51,122.747943
33.986928,51,122.788861
34.69281,51,122.828766
31.379085,51,122.864689
30.222222,51,122.904566
35.849673,51,123.288144
34.222222,51,123.329074
35.496732,51,123.364953
35.065359,51,123.403864
32.143791,51,123.439739
33.69281,51,123.478635
31.457516,51,123.513606
34.143791,51,123.901568
35.732026,51,123.940464
34.653595,51,123.976369
32.908497,51,124.017854
35.339869,51,124.052761
36.379085,51,124.119582
34.281046,51,124.498385
35.496732,51,124.539295
30.065359,51,124.576213
39.555556,51,124.617112
30.712418,51,124.657057
32.79085,51,124.692913
31.006536,51,124.732806
32.045752,51,125.130742
