#{"t_start": 1693580876.3130157, "env_id": null}
r,l,t
50.668919,74,87.400291
50.506757,74,87.459135
48.344595,74,87.516694
48.858108,74,87.676268
50.695946,74,87.734113
50.506757,74,87.791959
48.885135,74,87.846813
47.75,74,87.905654
50.236486,74,87.9635
51.695946,74,88.025335
50.763192,74,88.078231
49.831081,74,88.246748
49.452703,74,88.304588
49.02027,74,88.358444
50.722973,74,88.417287
51.074324,74,88.481299
49.668919,74,88.535703
51.371622,74,88.59352
49.398649,74,88.761173
47.831081,74,88.819975
50.02027,74,88.872969
49.506757,74,88.932764
50.966216,74,88.99362
48.993243,74,89.047457
47.263514,74,89.107311
49.533784,74,89.277
50.02027,74,89.329858
47.236486,74,89.389725
50.506757,74,89.448577
50.236486,74,89.507121
50.564899,74,89.561958
47.47973,74,89.623763
50.344595,74,89.791341
49.831081,74,89.846213
50.452703,74,89.904042
51.398649,74,89.963965
50.587838,74,90.018818
49.722973,74,90.076708
49.993243,74,90.136572
50.101351,74,90.304165
48.209459,74,90.35798
49.759885,74,90.416861
49.128378,74,90.474705
49.912162,74,90.527609
49.831081,74,90.586452
50.695946,74,90.644298
49.831081,74,90.702142
51.722973,74,90.882768
50.263514,74,90.941641
50.425676,74,91.000453
51.047297,74,91.054308
50.858108,74,91.110159
49.831081,74,91.188016
51.02027,74,91.237819
49.887437,74,91.408363
50.748623,74,91.470197
50.614865,74,91.522804
49.966216,74,91.580637
49.831081,74,91.640477
50.533784,74,91.698323
49.533784,74,91.753205
49.885135,74,91.920755
50.845733,74,91.980569
50.490816,74,92.033427
50.858108,74,92.092309
47.344595,74,92.15219
49.993243,74,92.206007
49.290541,74,92.265883
50.02027,74,92.434396
49.831081,74,92.495014
50.236486,74,92.547012
49.831081,74,92.604827
50.344595,74,92.661716
49.614865,74,92.714534
49.371622,74,92.773405
50.317568,74,92.942952
49.533784,74,92.997842
49.939189,74,93.05565
49.209459,74,93.113496
49.560811,74,93.205251
50.344595,74,93.260104
49.560811,74,93.31795
48.912162,74,93.376792
50.182432,74,93.541339
50.425676,74,93.598187
49.290541,74,93.658001
50.263514,74,93.714849
49.966216,74,93.773691
48.425676,74,93.834529
50.47973,74,93.892374
50.533784,74,94.054939
50.533784,74,94.112786
51.155405,74,94.170656
49.398649,74,94.224598
49.02027,74,94.283408
48.533784,74,94.344245
51.75,74,94.398101
49.831081,74,94.567302
50.263514,74,94.627142
50.641892,74,94.685958
50.209459,74,94.739874
50.853589,74,94.798717
49.831081,74,94.863681
49.533784,74,94.917459
49.155405,74,95.08803
48.831081,74,95.146847
50.128378,74,95.232617
49.02027,74,95.294504
48.777027,74,95.352392
50.236486,74,95.412236
49.182432,74,95.466089
49.587838,74,95.63429
50.695946,74,95.694161
50.209459,74,95.74998
50.912162,74,95.808823
50.858108,74,95.868663
47.641892,74,95.922532
49.182432,74,95.980406
50.695946,74,96.040204
47.506757,74,96.210748
49.398649,74,96.26461
50.460899,74,96.325441
50.533784,74,96.386279
49.155405,74,96.440238
49.831081,74,96.501849
47.831081,74,96.559708
49.831081,74,96.72433
50.668919,74,96.782227
50.777027,74,96.840076
48.970905,74,96.898957
51.47973,74,96.960777
48.864595,74,97.017651
50.993243,74,97.07551
50.572297,74,97.254991
48.722973,74,97.315874
52.371622,74,97.375677
50.317568,74,97.429533
49.858108,74,97.491127
48.966216,74,97.549964
48.777027,74,97.608825
50.209459,74,97.775344
49.560811,74,97.835183
49.182432,74,97.89608
49.912162,74,97.95096
49.831081,74,98.008809
49.614865,74,98.067665
48.209459,74,98.122518
49.160005,74,98.29211
49.263514,74,98.353007
49.317568,74,98.409829
51.668919,74,98.463714
49.831081,74,98.523324
48.641892,74,98.581202
49.831081,74,98.63403
48.831081,74,98.691877
49.831081,74,98.86641
48.209459,74,98.938216
50.371622,74,98.997132
50.425676,74,99.061931
48.831081,74,99.12084
49.695946,74,99.17573
50.587838,74,99.267561
48.831081,74,99.439197
51.074324,74,99.492681
50.074324,74,99.552521
49.831081,74,99.61237
49.724799,74,99.66522
49.128378,74,99.724063
50.128378,74,99.7849
50.506757,74,99.960431
50.02027,74,100.015327
49.668919,74,100.073199
48.628139,74,100.132015
51.210807,74,100.185881
49.587838,74,100.245752
48.371622,74,100.304554
50.02027,74,100.471857
50.263514,74,100.530699
49.182432,74,100.589581
49.128378,74,100.648385
50.074324,74,100.701243
50.668919,74,100.761148
48.831081,74,100.825975
49.317568,74,101.004498
49.587838,74,101.061346
50.560811,74,101.126173
50.668919,74,101.180115
49.831081,74,101.241935
49.236486,74,101.299849
49.831081,74,101.359687
49.831081,74,101.415537
50.236486,74,101.588823
50.128378,74,101.648775
50.317568,74,101.701599
49.831081,74,101.763158
49.668919,74,101.824763
51.398649,74,101.880625
48.587838,74,101.939456
49.344595,74,102.109003
49.912162,74,102.16988
50.804054,74,102.223732
48.993243,74,102.282539
49.155405,74,102.343376
50.831081,74,102.397232
50.722973,74,102.457093
50.425676,74,102.625335
49.371622,74,102.678169
49.614865,74,102.736014
49.831081,74,102.794897
50.209459,74,102.855695
49.831081,74,102.908553
49.02027,74,102.968392
49.831081,74,103.138975
49.831081,74,103.193835
48.777027,74,103.254665
51.209459,74,103.313582
49.722973,74,103.366444
49.668919,74,103.428261
49.425676,74,103.487758
48.047297,74,103.657435
49.398649,74,103.71031
49.804054,74,103.768176
50.695946,74,103.828016
50.47973,74,103.883866
50.678854,74,103.943744
46.641892,74,104.000591
49.560811,74,104.052416
50.587838,74,104.222022
50.614865,74,104.280908
49.912162,74,104.339755
49.858108,74,104.393607
49.912162,74,104.452449
51.344595,74,104.511112
49.966216,74,104.563975
50.431007,74,104.731494
49.777027,74,104.79233
49.452703,74,104.847185
49.587838,74,104.906026
48.966216,74,104.961905
49.02027,74,105.022716
50.294586,74,105.076571
49.831081,74,105.257089
49.290541,74,105.315932
50.668919,74,105.373778
50.912162,74,105.432695
48.939189,74,105.493342
49.831081,74,105.546233
48.841975,74,105.605047
48.966216,74,105.774631
49.722973,74,105.836478
50.263514,74,105.891333
49.560811,74,105.953167
47.885135,74,106.013007
49.831081,74,106.066902
50.128378,74,106.126703
48.858108,74,106.294255
49.506757,74,106.347113
53.155405,74,106.405998
48.425676,74,106.466462
49.560811,74,106.526345
50.560811,74,106.579165
49.506757,74,106.63701
48.804054,74,106.695932
51.160171,74,106.859577
50.371622,74,106.918383
50.962304,74,106.978224
50.777027,74,107.032117
49.317568,74,107.092002
50.587838,74,107.149918
51.647787,74,107.207799
49.695946,74,107.375351
52.560811,74,107.434193
48.885135,74,107.491633
49.641892,74,107.547483
49.804054,74,107.605393
49.371622,74,107.665234
50.425676,74,107.717095
50.506757,74,107.885644
