#{"t_start": 1693582237.0263398, "env_id": null}
r,l,t
48.638158,76,93.960203
54.006579,76,94.020087
50.559211,76,94.078929
48.664474,76,94.131788
48.769737,76,94.19063
54.901316,76,94.250471
50.217105,76,94.479857
56.138158,76,94.539697
52.980263,76,94.595584
50.927632,76,94.665361
50.269737,76,94.725201
47.375,76,94.787036
48.664474,76,94.845879
49.348684,76,95.039361
46.743421,76,95.106182
49.717105,76,95.16702
51.453947,76,95.22189
53.190789,76,95.277869
49.322368,76,95.327717
49.848684,76,95.383567
52.217105,76,95.58005
50.111842,76,95.640898
53.164474,76,95.709965
48.796053,76,95.764904
50.401316,76,95.83372
52.638158,76,95.903377
54.664474,76,95.958224
52.453947,76,96.01208
48.638158,76,96.204593
52.585526,76,96.264528
49.375,76,96.358277
52.848684,76,96.415126
54.585526,76,96.473968
52.664474,76,96.527849
53.401316,76,96.588677
47.401316,76,96.812122
48.585526,76,96.879941
53.559211,76,96.940778
50.611842,76,96.986655
53.348684,76,97.038517
50.532895,76,97.095405
48.401316,76,97.151219
48.059211,76,97.35168
48.611842,76,97.405566
53.006579,76,97.463438
51.585526,76,97.523269
50.717105,76,97.58322
50.348684,76,97.643028
50.953947,76,97.696885
55.322368,76,97.897025
54.006579,76,97.955828
50.927632,76,98.014701
47.953947,76,98.074511
53.796053,76,98.128367
48.243421,76,98.188207
51.717105,76,98.246094
46.901316,76,98.305973
53.927632,76,98.50741
53.111842,76,98.563246
54.743421,76,98.622104
49.611842,76,98.681943
52.743421,76,98.738791
49.427632,76,98.799297
51.743421,76,98.852115
47.506579,76,99.055578
50.190789,76,99.114422
50.401316,76,99.173264
50.796053,76,99.232135
47.506579,76,99.285999
51.559211,76,99.345803
50.269737,76,99.404664
50.217105,76,99.607108
48.032895,76,99.666947
48.848684,76,99.7208
49.427632,76,99.779299
48.164474,76,99.839178
51.427632,76,99.898979
49.664474,76,99.959851
47.085526,76,100.152301
54.164474,76,100.210175
52.269737,76,100.268989
49.269737,76,100.342849
51.480263,76,100.401719
53.611842,76,100.455548
52.796053,76,100.515388
48.243421,76,100.713857
48.769737,76,100.77703
50.585526,76,100.839822
55.322368,76,100.893651
47.769737,76,100.950498
48.822368,76,101.008344
48.032895,76,101.067186
52.006579,76,101.125032
50.111842,76,101.325496
49.190789,76,101.3844
53.559211,76,101.444251
49.190789,76,101.503093
54.690789,76,101.561936
50.480263,76,101.623789
49.822368,76,101.690592
51.953947,76,101.900722
48.980263,76,101.961586
48.796053,76,102.021484
50.980263,76,102.076368
48.585526,76,102.136253
51.348684,76,102.197125
50.322368,76,102.255011
52.480263,76,102.474384
48.743421,76,102.52824
50.822368,76,102.584091
44.032895,76,102.643949
52.243421,76,102.700823
48.953947,76,102.757681
50.769737,76,102.810178
45.953947,76,103.01165
48.190789,76,103.0715
55.296053,76,103.13133
50.401316,76,103.189175
52.506579,76,103.245138
52.638158,76,103.304978
52.875,76,103.362884
53.243421,76,103.421726
49.796053,76,103.618307
53.480263,76,103.673308
53.217105,76,103.732121
52.559211,76,103.792093
47.427632,76,103.851933
49.611842,76,103.911791
51.217105,76,103.966694
53.296053,76,104.165208
50.822368,76,104.226045
50.138158,76,104.286894
50.901316,76,104.345725
45.111842,76,104.40258
52.664474,76,104.461416
49.901316,76,104.521286
49.059211,76,104.720781
54.348684,76,104.783291
46.453947,76,104.838144
48.164474,76,104.89801
48.453947,76,104.958822
52.559211,76,105.01866
54.243421,76,105.079499
48.059211,76,105.29592
53.717105,76,105.355817
52.059211,76,105.414654
48.164474,76,105.476524
49.769737,76,105.534377
48.111842,76,105.588233
50.796053,76,105.647075
48.848684,76,105.705991
52.059211,76,105.908066
47.138158,76,105.966945
50.138158,76,106.020764
51.822368,76,106.079607
49.559211,76,106.140448
50.927632,76,106.197318
51.138158,76,106.256135
48.243421,76,106.468566
50.085526,76,106.526412
48.480263,76,106.585283
49.611842,76,106.644165
53.559211,76,106.704043
47.164474,76,106.756889
49.190789,76,106.817481
54.085526,76,107.016948
55.638158,76,107.076807
51.138158,76,107.13563
51.875,76,107.189528
52.822368,76,107.24746
48.375,76,107.309399
52.611842,76,107.369343
50.427632,76,107.569835
46.927632,76,107.622678
48.401316,76,107.681492
49.217105,76,107.740335
51.217105,76,107.799916
52.217105,76,107.858759
47.269737,76,107.913673
47.901316,76,107.974532
48.427632,76,108.17396
49.664474,76,108.232944
50.980263,76,108.292822
49.532895,76,108.347667
53.664474,76,108.416509
51.453947,76,108.472334
50.717105,76,108.529182
52.901316,76,108.724707
51.032895,76,108.77917
49.138158,76,108.841002
48.243421,76,108.900842
50.138158,76,108.961694
53.217105,76,109.020613
47.717105,76,109.074443
47.848684,76,109.271915
53.032895,76,109.334768
50.243421,76,109.392602
47.190789,76,109.452496
51.875,76,109.509344
50.506579,76,109.568187
49.532895,76,109.628027
48.585526,76,109.831174
52.453947,76,109.892644
46.348684,76,109.950707
49.769737,76,110.009542
52.796053,76,110.071377
53.190789,76,110.132261
47.796053,76,110.192101
46.769737,76,110.245012
52.190789,76,110.443454
52.796053,76,110.501299
46.848684,76,110.561139
51.743421,76,110.620979
51.848684,76,110.674835
48.322368,76,110.733677
48.506579,76,110.79214
50.875,76,110.993601
49.138158,76,111.052444
49.296053,76,111.106299
49.664474,76,111.1672
50.006579,76,111.225038
51.611842,76,111.284909
51.138158,76,111.345787
52.664474,76,111.540267
51.927632,76,111.600107
51.085526,76,111.659948
49.822368,76,111.717793
47.743421,76,111.777331
51.427632,76,111.831189
49.190789,76,111.89003
49.401316,76,112.090494
49.875,76,112.151331
49.427632,76,112.210202
48.085526,76,112.263072
46.690789,76,112.3249
52.953947,76,112.383743
51.032895,76,112.474535
51.348684,76,112.667012
52.348684,76,112.72194
48.980263,76,112.781568
47.769737,76,112.841412
50.796053,76,112.899253
50.269737,76,112.960091
50.585526,76,113.015968
50.611842,76,113.073841
47.138158,76,113.278295
52.953947,76,113.33814
50.875,76,113.400032
48.690789,76,113.451919
51.848684,76,113.509739
48.848684,76,113.567583
54.296053,76,113.625429
52.743421,76,113.825971
52.401316,76,113.879857
52.453947,76,113.939698
55.743421,76,113.998571
44.322368,76,114.058381
43.480263,76,114.116269
52.243421,76,114.169111
52.796053,76,114.368618
52.875,76,114.448515
47.901316,76,114.509363
51.585526,76,114.574187
47.190789,76,114.639023
49.980263,76,114.698826
49.953947,76,114.758409
53.796053,76,114.958787
53.401316,76,115.019637
54.032895,76,115.07349
52.006579,76,115.133357
52.243421,76,115.191192
48.611842,76,115.256025
54.953947,76,115.324836
49.769737,76,115.37971
55.453947,76,115.578247
48.164474,76,115.638057
57.138158,76,115.699893
51.769737,76,115.759554
46.427632,76,115.816402
47.085526,76,115.875283
51.638158,76,115.934087
45.769737,76,116.13357
51.822368,76,116.190419
