#{"t_start": 1693580061.1363993, "env_id": null}
r,l,t
46.804054,74,84.075685
49.993243,74,84.136496
48.47973,74,84.196348
48.473704,74,84.336973
55.209459,74,84.394907
50.732485,74,84.454748
49.047297,74,84.508563
49.695946,74,84.569485
48.398649,74,84.627399
49.128378,74,84.687883
50.209459,74,84.741876
50.614865,74,84.920359
49.695946,74,84.979201
48.912162,74,85.035052
51.182432,74,85.092938
48.722973,74,85.150755
49.777027,74,85.204654
50.804054,74,85.264498
45.047297,74,85.40911
51.290541,74,85.466013
50.804054,74,85.521837
49.317568,74,85.580733
48.831081,74,85.639605
51.290541,74,85.694223
52.182432,74,85.753092
48.317568,74,85.897679
49.587838,74,85.952571
50.560811,74,86.014409
49.993243,74,86.073298
51.831081,74,86.13214
49.831081,74,86.186993
50.47973,74,86.246833
52.966216,74,86.408457
49.587838,74,86.456355
51.587838,74,86.514174
50.101351,74,86.570025
50.101351,74,86.620915
49.777027,74,86.678403
46.722973,74,86.733257
52.371622,74,86.895493
44.912162,74,86.948351
47.128378,74,87.007194
45.587838,74,87.066075
45.641892,74,87.121926
49.662962,74,87.18077
49.831081,74,87.239611
47.506757,74,87.293468
49.55852,74,87.436086
48.506757,74,87.494943
50.966216,74,87.554808
47.912162,74,87.60868
48.047297,74,87.667159
47.057864,74,87.727041
47.452703,74,87.781941
55.452703,74,87.924599
48.02027,74,87.983446
47.506757,74,88.037302
46.764896,74,88.096215
53.128378,74,88.15406
49.560811,74,88.216894
52.641892,74,88.269837
47.506757,74,88.410446
50.804054,74,88.470259
51.101351,74,88.52611
47.641892,74,88.584961
45.885135,74,88.644933
48.162106,74,88.6983
50.885135,74,88.75814
46.278133,74,88.933705
51.614865,74,88.993519
50.939189,74,89.049369
51.128378,74,89.10921
51.47973,74,89.16905
46.533784,74,89.221962
48.513241,74,89.281748
49.317568,74,89.426399
49.047297,74,89.480217
53.290541,74,89.540058
48.912162,74,89.5989
44.614865,74,89.657622
48.912162,74,89.711478
49.939189,74,89.770322
51.58335,74,89.828204
46.533784,74,89.967794
51.722973,74,90.027633
48.587838,74,90.132383
50.549984,74,90.186216
49.722973,74,90.24704
50.939189,74,90.305908
47.371622,74,90.363779
53.804054,74,90.499391
50.804054,74,90.561241
48.263514,74,90.620124
51.236486,74,90.673592
52.614865,74,90.733433
49.614865,74,90.793309
44.810592,74,90.847128
49.614865,74,91.006702
52.291148,74,91.066542
53.587838,74,91.125385
51.398649,74,91.180238
46.601482,74,91.241183
47.804054,74,91.300008
51.101351,74,91.35294
48.047297,74,91.498523
49.263514,74,91.558362
48.47973,74,91.618231
52.317568,74,91.678712
51.317568,74,91.737607
47.722973,74,91.796411
45.993243,74,91.84927
50.236486,74,91.9899
51.722973,74,92.049772
51.236486,74,92.10359
51.587838,74,92.162432
50.02027,74,92.222338
46.641892,74,92.2742
48.344595,74,92.335077
45.452703,74,92.395923
47.02027,74,92.539539
48.47973,74,92.593395
51.236486,74,92.652913
48.800127,74,92.711755
53.999636,74,92.766609
52.831081,74,92.825451
50.047297,74,92.922192
51.885135,74,93.060822
48.722973,74,93.117669
50.527321,74,93.176513
50.371622,74,93.235356
50.182432,74,93.288214
50.831081,74,93.34606
49.317568,74,93.403931
47.452703,74,93.543531
50.927136,74,93.601377
49.614865,74,93.657812
53.581438,74,93.712671
46.533784,74,93.772506
49.746667,74,93.835599
51.583358,74,93.893477
51.217241,74,94.033197
49.425676,74,94.09371
50.155405,74,94.156458
52.128378,74,94.209355
50.506757,74,94.269197
51.885135,74,94.329053
52.481833,74,94.383904
51.427365,74,94.530512
45.506757,74,94.590399
49.371622,74,94.649793
47.02027,74,94.703678
47.172973,74,94.763499
44.777027,74,94.819376
54.885135,74,94.873289
52.539858,74,94.967997
50.939189,74,95.110616
50.182432,74,95.164472
51.858108,74,95.224359
55.317568,74,95.281229
52.290541,74,95.338051
50.506757,74,95.391907
47.47973,74,95.450763
49.831081,74,95.598406
50.047297,74,95.65198
48.75,74,95.712818
49.290541,74,95.769691
54.452703,74,95.822524
53.344595,74,95.880397
50.560811,74,95.942247
53.506757,74,96.085896
50.047297,74,96.138722
44.263514,74,96.198589
49.213367,74,96.257418
43.506757,74,96.30928
51.777027,74,96.369132
48.209459,74,96.431952
47.506757,74,96.578561
52.128378,74,96.637414
52.939189,74,96.695512
49.75,74,96.755389
48.587838,74,96.810294
46.371622,74,96.867239
52.506757,74,96.942997
51.155405,74,97.082624
47.317568,74,97.142497
50.452703,74,97.20134
46.074324,74,97.256251
50.074324,74,97.315093
51.074324,74,97.372939
50.993243,74,97.430784
52.452703,74,97.484665
48.101351,74,97.630275
49.415466,74,97.687478
48.127906,74,97.742342
47.209459,74,97.802172
52.371622,74,97.861108
49.425676,74,97.913957
46.101351,74,97.973772
53.452703,74,98.122378
48.488657,74,98.179299
49.506757,74,98.233118
53.47973,74,98.292
52.398649,74,98.349923
51.290541,74,98.404777
47.831081,74,98.464664
47.804054,74,98.611289
49.16197,74,98.664853
52.219875,74,98.722698
47.841425,74,98.781598
52.722973,74,98.840425
48.831081,74,98.899625
49.425676,74,98.980051
48.412056,74,99.125662
49.161238,74,99.17852
49.753158,74,99.238458
47.13759,74,99.297267
50.695946,74,99.350133
53.02027,74,99.409965
48.858108,74,99.467811
46.912162,74,99.613507
47.452703,74,99.668131
49.858108,74,99.726004
46.777027,74,99.785844
52.966216,74,99.838703
46.569158,74,99.89755
53.047297,74,99.954393
50.993243,74,100.008249
46.02027,74,100.15386
51.831081,74,100.212703
51.290541,74,100.270588
46.639121,74,100.323407
53.074324,74,100.382275
48.425676,74,100.453101
48.155405,74,100.506915
47.966216,74,100.652318
49.425676,74,100.713155
47.506757,74,100.762025
44.695946,74,100.817893
49.47973,74,100.873726
50.858108,74,100.949523
50.209459,74,100.998393
51.074324,74,101.140014
52.777027,74,101.195865
50.885135,74,101.250718
49.344595,74,101.309561
46.695946,74,101.366424
50.966216,74,101.419268
50.858108,74,101.478136
49.695946,74,101.620729
53.744841,74,101.683225
50.600736,74,101.737082
50.804054,74,101.795924
49.533784,74,101.856761
46.891563,74,101.912634
45.354398,74,101.971477
47.538802,74,102.120079
50.966216,74,102.173012
51.182432,74,102.231855
52.388775,74,102.293693
53.344595,74,102.35353
48.75,74,102.408384
51.993243,74,102.471216
52.47973,74,102.537039
45.155405,74,102.677416
52.993243,74,102.739251
51.209459,74,102.797097
55.533784,74,102.850953
49.344595,74,102.946697
48.641892,74,103.004542
50.912162,74,103.063384
51.128378,74,103.195032
48.587838,74,103.248888
49.290541,74,103.305755
51.398649,74,103.357615
46.344595,74,103.414463
50.236486,74,103.471316
49.75,74,103.523172
50.858108,74,103.666538
