#{"t_start": 1693585747.9788587, "env_id": null}
r,l,t
22.16129,31,73.544009
22.354839,31,73.569976
19.516129,31,73.593872
19.290323,31,73.624798
20.096774,31,73.647729
20.354839,31,73.898702
22.645161,31,73.924633
22.225806,31,73.947571
19.16129,31,73.974527
19.354839,31,73.995489
18.483871,31,74.022399
19.83871,31,74.255774
21.709677,31,74.2837
21.451613,31,74.303673
21.193548,31,74.329577
21.677419,31,74.349551
24.612903,31,74.375454
18.580645,31,74.614815
18.741935,31,74.636791
19.451613,31,74.66272
17.741935,31,74.683665
18.064516,31,74.709596
21.16129,31,74.73054
20.967742,31,74.987109
22.935484,31,75.00804
21.870968,31,75.034968
