#{"t_start": 1693596398.5347738, "env_id": null}
r,l,t
52.69213,72,133.124329
46.719907,72,133.175318
48.497685,72,133.229173
47.331019,72,133.28072
51.247685,72,133.337594
49.247685,72,133.394432
54.19213,72,133.444338
46.331019,72,133.907142
43.831019,72,133.958035
48.164352,72,134.013857
51.636574,72,134.06875
50.747685,72,134.120672
52.358796,72,134.174528
48.164352,72,134.22543
52.275463,72,134.684931
47.636574,72,134.744771
51.914352,72,134.801618
46.858796,72,134.86445
48.414352,72,134.911325
45.664352,72,134.9765
51.636574,72,135.045965
47.469907,72,135.500401
49.581019,72,135.555294
51.053241,72,135.607116
46.386574,72,135.661969
45.69213,72,135.717848
48.275463,72,135.767688
52.775463,72,135.824535
50.053241,72,136.278057
47.19213,72,136.335903
46.664352,72,136.394716
46.136574,72,136.444638
48.303241,72,136.50051
43.414352,72,136.550402
43.19213,72,136.606227
48.497685,72,137.074986
51.831019,72,137.126847
49.969907,72,137.183715
47.053241,72,137.234579
50.469907,72,137.291049
49.469907,72,137.346899
50.858796,72,137.399796
51.164352,72,137.455636
46.969907,72,137.90746
49.386574,72,137.963327
49.053241,72,138.018257
46.219907,72,138.069121
44.386574,72,138.122977
47.525463,72,138.174866
51.386574,72,138.231745
47.914352,72,138.683391
53.081019,72,138.734252
43.664352,72,138.791064
53.358796,72,138.843922
47.358796,72,138.901811
44.719907,72,138.957717
47.469907,72,139.044509
51.581019,72,139.500974
51.219907,72,139.549875
44.081019,72,139.607688
49.219907,72,139.663573
50.108796,72,139.715435
49.997685,72,139.770297
51.997685,72,139.820155
45.275463,72,140.278628
45.331019,72,140.332478
47.386574,72,140.38434
48.497685,72,140.442185
47.081019,72,140.492051
47.747685,72,140.552889
49.164352,72,140.603753
50.19213,72,141.073497
47.386574,72,141.129392
49.636574,72,141.179259
48.719907,72,141.236107
45.719907,72,141.292719
47.136574,72,141.343529
47.636574,72,141.401413
47.303241,72,141.853206
45.386574,72,141.911052
48.775463,72,141.964917
47.969907,72,142.016778
46.886574,72,142.073635
49.247685,72,142.125555
48.025463,72,142.180408
47.719907,72,142.235261
46.164352,72,142.686781
47.219907,72,142.741646
46.886574,72,142.792506
45.858796,72,142.847434
45.331019,72,142.906249
46.108796,72,142.958161
45.136574,72,143.037028
45.275463,72,143.490464
42.386574,72,143.547311
50.025463,72,143.602165
45.247685,72,143.652032
49.247685,72,143.708921
51.775463,72,143.765743
43.053241,72,143.8216
44.747685,72,144.275008
48.053241,72,144.328945
47.331019,72,144.386803
51.636574,72,144.436648
49.025463,72,144.487512
44.94213,72,144.542365
50.497685,72,144.591235
45.414352,72,145.082928
47.886574,72,145.132814
47.497685,72,145.18765
47.831019,72,145.244617
48.775463,72,145.296273
49.331019,72,145.356144
51.581019,72,145.408963
50.525463,72,145.861758
48.469907,72,145.918601
49.608796,72,145.969465
48.553241,72,146.027395
49.025463,72,146.078259
49.19213,72,146.133113
42.914352,72,146.188007
49.775463,72,146.648619
44.747685,72,146.704521
50.997685,72,146.754426
43.414352,72,146.810277
46.331019,72,146.867125
53.636574,72,146.918986
50.803241,72,146.975833
49.303241,72,147.058613
44.747685,72,147.51805
47.19213,72,147.575896
46.469907,72,147.62883
49.219907,72,147.685688
47.831019,72,147.739662
49.386574,72,147.80038
51.053241,72,147.854321
46.858796,72,148.413559
48.108796,72,148.467374
45.136574,72,148.519267
51.275463,72,148.573092
52.44213,72,148.629008
53.219907,72,148.679872
47.886574,72,148.740728
50.108796,72,149.200577
47.831019,72,149.254026
49.553241,72,149.309852
49.108796,72,149.360741
47.358796,72,149.418571
45.886574,72,149.469466
49.414352,72,149.525361
46.247685,72,149.980183
50.275463,72,150.03102
44.275463,72,150.086859
50.803241,72,150.136759
47.358796,72,150.192576
45.831019,72,150.249089
47.581019,72,150.299953
47.858796,72,150.754737
48.525463,72,150.804642
46.803241,72,150.859499
44.164352,72,150.917344
47.581019,72,150.966213
48.94213,72,151.02209
50.525463,72,151.088886
54.803241,72,151.543487
50.664352,72,151.599338
51.997685,72,151.650202
48.69213,72,151.706061
50.525463,72,151.756916
48.886574,72,151.813789
49.553241,72,151.869636
46.497685,72,151.920602
48.553241,72,152.376013
52.081019,72,152.428845
44.775463,72,152.483698
49.858796,72,152.539577
50.858796,72,152.590482
47.969907,72,152.645295
48.747685,72,152.697182
49.803241,72,153.176874
47.94213,72,153.232724
45.719907,72,153.283202
45.997685,72,153.341048
51.108796,72,153.392943
44.581019,72,153.450755
50.19213,72,153.505624
45.775463,72,153.9644
47.997685,72,154.021249
46.497685,72,154.074168
50.164352,72,154.130033
50.719907,72,154.184936
45.497685,72,154.235927
49.303241,72,154.292681
41.831019,72,154.754473
47.219907,72,154.812279
46.608796,72,154.872145
46.136574,72,154.91999
51.469907,72,154.969857
48.469907,72,155.021718
47.664352,72,155.087542
47.303241,72,155.550072
50.497685,72,155.600935
50.358796,72,155.656786
51.19213,72,155.708647
47.69213,72,155.765504
46.19213,72,155.821378
47.608796,72,155.872229
47.497685,72,156.329655
51.247685,72,156.382514
44.831019,72,156.437387
48.136574,72,156.494326
45.636574,72,156.544194
46.247685,72,156.60008
49.997685,72,156.652009
46.719907,72,156.706846
46.275463,72,157.164638
45.303241,72,157.213534
44.469907,72,157.268014
47.69213,72,157.318852
44.719907,72,157.375717
46.803241,72,157.432567
46.081019,72,157.483432
47.247685,72,157.93622
46.497685,72,157.987085
47.081019,72,158.043969
46.969907,72,158.097825
49.858796,72,158.14869
50.719907,72,158.203542
47.414352,72,158.256208
48.997685,72,158.714982
47.136574,72,158.769835
50.219907,72,158.820777
49.914352,72,158.877654
50.831019,72,158.928488
49.247685,72,158.985336
47.997685,72,159.041235
50.69213,72,159.507459
46.44213,72,159.56237
47.886574,72,159.616275
48.664352,72,159.673123
45.331019,72,159.72801
46.969907,72,159.7789
48.303241,72,159.834799
44.108796,72,160.288265
49.469907,72,160.344149
50.414352,72,160.401995
45.969907,72,160.454854
44.747685,72,160.509708
44.94213,72,160.561568
49.636574,72,160.624401
48.886574,72,161.130043
48.275463,72,161.181922
42.275463,72,161.239768
49.081019,72,161.293545
46.69213,72,161.34739
48.664352,72,161.404212
45.775463,72,161.459075
49.886574,72,161.514917
49.053241,72,161.977679
49.497685,72,162.035566
46.747685,72,162.093389
49.414352,72,162.146248
49.136574,72,162.201101
45.69213,72,162.254571
46.94213,72,162.311412
43.219907,72,162.779157
49.997685,72,162.83002
46.414352,72,162.885871
44.219907,72,162.938781
47.608796,72,162.994667
47.164352,72,163.050538
48.386574,72,163.104459
