#{"t_start": 1693582473.3493578, "env_id": null}
r,l,t
70.066993,102,117.070538
68.047386,102,117.163338
70.066993,102,117.242169
61.831699,102,117.318983
71.145425,102,117.537399
69.968954,102,117.610204
65.243464,102,117.68301
71.106209,102,117.755815
68.086601,102,117.82862
66.439542,102,117.904418
68.184641,102,117.979227
68.851307,102,118.051026
63.55719,102,118.279437
67.086601,102,118.358253
68.55719,102,118.438011
72.694444,102,118.522785
70.635621,102,118.594611
67.576797,102,118.667417
67.655229,102,118.740222
66.851307,102,118.963624
71.419935,102,119.035433
65.674837,102,119.107241
65.086601,102,119.209966
68.419935,102,119.281784
67.753268,102,119.354579
70.066993,102,119.427385
67.537582,102,119.504179
67.910131,102,119.724591
67.00817,102,119.802382
63.73366,102,119.881172
65.753268,102,119.958964
69.321895,102,120.034761
67.027778,102,120.111612
68.45915,102,120.18741
68.517974,102,120.261212
69.694444,102,120.4857
65.380719,102,120.562468
70.419935,102,120.64026
67.400327,102,120.718068
67.28268,102,120.801892
67.361111,102,120.879683
66.145425,102,120.958472
69.361111,102,121.186613
68.00817,102,121.260475
66.478758,102,121.335274
67.263072,102,121.412154
70.321895,102,121.488842
68.498366,102,121.576606
67.125817,102,121.650409
70.478758,102,121.730195
65.380719,102,121.953598
68.655229,102,122.032501
71.00817,102,122.113269
65.890523,102,122.192059
64.498366,102,122.272842
65.910131,102,122.354646
67.439542,102,122.431447
71.635621,102,122.508923
67.223856,102,122.734398
68.949346,102,122.817207
64.890523,102,122.896993
67.165033,102,122.974787
68.302288,102,123.050585
64.517974,102,123.127377
69.439542,102,123.211181
65.596405,102,123.431634
66.204248,102,123.509217
69.576797,102,123.593059
63.929739,102,123.673003
62.616013,102,123.758817
64.812092,102,123.836566
69.106209,102,123.916354
67.165033,102,123.995143
65.027778,102,124.217547
74.714052,102,124.298397
69.772876,102,124.379181
68.321895,102,124.453678
68.55719,102,124.526516
67.145425,102,124.598344
70.753268,102,124.675145
66.478758,102,124.751966
65.968954,102,124.976398
66.439542,102,125.055158
67.400327,102,125.132977
68.596405,102,125.244652
64.243464,102,125.322472
65.066993,102,125.402287
67.73366,102,125.480799
67.498366,102,125.70517
70.145425,102,125.791949
66.73366,102,125.870786
68.851307,102,125.949615
66.125817,102,126.028385
71.145425,102,126.107174
71.439542,102,126.186996
62.263072,102,126.263833
67.047386,102,126.488236
65.851307,102,126.566041
67.949346,102,126.64184
62.988562,102,126.724663
64.949346,102,126.801458
68.596405,102,126.881244
67.400327,102,126.962028
69.341503,102,127.039836
68.125817,102,127.285222
65.498366,102,127.364038
66.517974,102,127.443842
70.616013,102,127.522631
70.165033,102,127.600426
67.204248,102,127.687191
74.55719,102,127.767984
66.361111,102,127.997362
69.910131,102,128.074175
62.321895,102,128.151083
67.988562,102,128.2309
64.910131,102,128.308692
69.910131,102,128.387481
65.694444,102,128.469896
68.616013,102,128.546762
70.184641,102,128.78018
64.831699,102,128.857994
72.949346,102,128.935787
66.439542,102,129.013579
71.910131,102,129.089401
72.772876,102,129.190142
61.949346,102,129.265997
68.361111,102,129.344785
67.576797,102,129.574871
67.772876,102,129.652622
70.55719,102,129.73939
70.714052,102,129.816185
71.341503,102,129.894003
66.498366,102,129.972784
68.165033,102,130.051574
63.812092,102,130.273978
72.772876,102,130.351832
67.45915,102,130.430635
65.635621,102,130.508323
66.537582,102,130.587119
63.321895,102,130.667902
70.910131,102,130.744697
74.125817,102,130.815508
63.753268,102,131.039026
69.361111,102,131.115829
68.047386,102,131.195655
71.753268,102,131.273494
64.243464,102,131.351332
66.027778,102,131.432187
64.674837,102,131.512674
70.223856,102,131.594455
69.066993,102,131.836807
65.106209,102,131.908615
67.302288,102,131.988402
72.302288,102,132.066194
66.419935,102,132.140994
66.00817,102,132.213799
65.968954,102,132.284613
71.576797,102,132.507699
65.831699,102,132.584493
68.302288,102,132.662285
71.870915,102,132.734093
66.910131,102,132.803906
66.674837,102,132.876742
61.674837,102,132.952543
71.086601,102,133.032339
68.341503,102,133.271733
65.949346,102,133.350588
69.28268,102,133.427517
66.047386,102,133.507894
68.027778,102,133.589767
67.635621,102,133.666556
67.125817,102,133.74434
68.145425,102,133.824138
65.302288,102,134.049518
68.243464,102,134.125378
62.635621,102,134.204178
70.439542,102,134.283016
67.537582,102,134.358813
67.380719,102,134.436224
72.635621,102,134.519029
67.576797,102,134.745138
72.223856,102,134.822969
60.753268,102,134.898727
65.125817,102,134.979511
70.106209,102,135.056306
71.204248,102,135.135096
64.125817,102,135.229842
65.478758,102,135.307721
63.812092,102,135.530997
67.694444,102,135.621948
67.988562,102,135.702733
71.047386,102,135.780568
68.243464,102,135.860355
69.243464,102,135.938147
67.674837,102,136.016936
67.910131,102,136.093731
71.55719,102,136.318131
62.478758,102,136.388941
70.145425,102,136.461397
65.45915,102,136.539331
67.537582,102,136.613132
69.439542,102,136.690988
69.537582,102,136.780711
64.694444,102,137.015087
67.890523,102,137.092878
67.066993,102,137.169672
69.204248,102,137.276387
71.184641,102,137.355176
67.439542,102,137.432013
67.55719,102,137.519552
67.694444,102,137.599319
69.145425,102,137.838651
69.792484,102,137.915447
67.968954,102,137.997261
70.694444,102,138.073025
65.890523,102,138.149821
63.910131,102,138.227612
70.106209,102,138.306401
70.55719,102,138.388259
64.929739,102,138.622302
64.968954,102,138.700097
70.302288,102,138.77893
68.968954,102,138.855785
64.361111,102,138.932583
67.184641,102,139.010336
70.537582,102,139.08925
69.027778,102,139.331601
67.674837,102,139.407463
68.361111,102,139.486993
65.929739,102,139.570743
64.968954,102,139.647549
68.870915,102,139.725403
70.851307,102,139.803173
70.694444,102,139.879963
62.419935,102,140.107382
67.890523,102,140.185147
69.616013,102,140.262975
66.321895,102,140.340808
67.361111,102,140.417603
65.439542,102,140.500116
64.204248,102,140.575901
64.145425,102,140.653736
68.988562,102,140.875183
66.165033,102,140.950979
67.165033,102,141.030822
66.165033,102,141.109625
64.047386,102,141.187448
67.45915,102,141.291167
69.263072,102,141.381952
69.341503,102,141.609021
66.165033,102,141.685815
68.576797,102,141.770589
65.066993,102,141.845389
70.125817,102,141.917242
66.831699,102,141.995034
65.125817,102,142.068866
67.243464,102,142.144696
65.439542,102,142.366137
65.321895,102,142.444554
72.361111,102,142.529425
68.851307,102,142.60825
71.047386,102,142.687051
71.537582,102,142.76388
65.812092,102,142.841672
67.361111,102,142.918506
70.419935,102,143.143864
66.792484,102,143.256563
70.341503,102,143.338384
71.047386,102,143.423144
70.498366,102,143.506569
69.204248,102,143.583396
65.714052,102,143.660158
72.321895,102,143.881596
69.674837,102,143.959358
63.400327,102,144.040143
67.204248,102,144.117977
74.753268,102,144.195768
71.498366,102,144.272623
66.400327,102,144.351445
68.674837,102,144.435924
66.616013,102,144.661293
66.772876,102,144.741121
67.910131,102,144.820909
71.988562,102,144.897704
70.28268,102,144.975496
66.00817,102,145.051334
69.302288,102,145.128129
67.263072,102,145.207916
68.45915,102,145.430345
70.929739,102,145.512889
65.517974,102,145.591678
68.714052,102,145.668473
67.45915,102,145.746265
70.870915,102,145.826051
63.106209,102,145.905839
68.576797,102,146.136223
64.400327,102,146.214015
68.674837,102,146.290863
69.263072,102,146.367657
65.576797,102,146.450104
65.929739,102,146.529959
69.204248,102,146.60773
67.106209,102,146.685517
63.498366,102,146.916898
70.792484,102,146.995729
67.498366,102,147.077549
61.45915,102,147.157354
71.517974,102,147.266064
71.302288,102,147.34186
63.73366,102,147.424639
69.165033,102,147.496591
71.28268,102,147.719024
72.145425,102,147.797786
66.792484,102,147.877573
64.576797,102,147.958401
64.341503,102,148.037265
68.439542,102,148.118037
70.165033,102,148.199873
63.400327,102,148.42237
64.341503,102,148.509852
68.243464,102,148.583618
63.890523,102,148.656423
69.223856,102,148.729228
70.145425,102,148.802034
63.949346,102,148.876834
69.753268,102,148.949666
67.184641,102,149.169053
71.380719,102,149.26784
60.596405,102,149.345647
64.106209,102,149.428521
61.184641,102,149.508309
63.263072,102,149.584151
69.047386,102,149.655959
62.851307,102,149.733569
70.243464,102,149.960962
65.812092,102,150.039751
69.73366,102,150.116603
74.145425,102,150.198359
66.066993,102,150.275181
63.870915,102,150.35802
67.674837,102,150.441445
69.419935,102,150.665891
65.439542,102,150.744698
68.498366,102,150.822497
66.851307,102,150.901316
72.106209,102,150.980072
66.968954,102,151.058857
67.28268,102,151.135653
69.204248,102,151.250391
70.439542,102,151.47944
65.910131,102,151.558273
68.929739,102,151.634069
64.361111,102,151.712859
66.949346,102,151.790659
68.890523,102,151.877446
68.890523,102,151.955212
71.45915,102,152.031096
73.478758,102,152.257472
68.086601,102,152.333318
64.223856,102,152.416142
66.694444,102,152.496708
67.243464,102,152.575515
65.694444,102,152.652336
66.910131,102,152.730246
68.478758,102,152.954679
67.125817,102,153.032441
65.929739,102,153.107241
64.576797,102,153.189023
71.106209,102,153.302718
71.302288,102,153.385523
72.223856,102,153.464849
61.498366,102,153.543702
69.263072,102,153.770096
