#{"t_start": 1693578390.3962355, "env_id": null}
r,l,t
75.831858,113,112.037685
75.831858,113,112.11448
75.831858,113,112.196262
75.831858,113,112.335887
75.831858,113,112.42438
75.831858,113,112.512173
75.831858,113,112.599938
75.831858,113,112.681692
75.831858,113,112.76846
75.831858,113,112.851239
75.831858,113,112.929267
75.831858,113,113.068923
75.831858,113,113.155727
75.831858,113,113.255461
75.831858,113,113.342229
75.831858,113,113.426651
75.831858,113,113.505413
75.831858,113,113.591225
75.831858,113,113.720837
75.831858,113,113.811595
75.831858,113,113.89537
75.831858,113,113.979173
75.831858,113,114.070902
75.831858,113,114.159691
75.831858,113,114.234464
75.831858,113,114.316245
75.831858,113,114.450919
75.831858,113,114.525718
75.831858,113,114.60351
75.831858,113,114.683325
75.831858,113,114.760092
75.831858,113,114.838882
75.831858,113,114.920662
75.831858,113,114.998455
75.831858,113,115.135089
75.831858,113,115.215873
75.831858,113,115.291671
75.831858,113,115.371458
75.831858,113,115.445911
75.831858,113,115.530684
75.831858,113,115.617453
75.831858,113,115.696242
75.831858,113,115.830607
75.831858,113,115.921972
75.831858,113,116.005722
75.831858,113,116.095482
75.831858,113,116.188235
75.831858,113,116.271013
75.831858,113,116.355815
75.831858,113,116.446635
75.831858,113,116.58094
75.831858,113,116.670508
75.831858,113,116.75929
75.831858,113,116.846248
75.831858,113,116.93779
75.831858,113,117.029653
75.831858,113,117.115664
75.831858,113,117.233723
75.831858,113,117.368315
75.831858,113,117.455186
75.831858,113,117.548776
75.831858,113,117.633887
75.831858,113,117.723013
75.831858,113,117.813373
75.831858,113,117.897505
75.831858,113,118.03897
75.831858,113,118.128629
75.831858,113,118.213443
75.831858,113,118.302288
75.831858,113,118.394815
75.831858,113,118.479437
75.831858,113,118.571205
75.831858,113,118.664539
75.831858,113,118.797132
75.831858,113,118.888248
75.831858,113,118.981201
75.831858,113,119.069122
75.831858,113,119.167885
75.831858,113,119.246648
75.831858,113,119.333534
75.831858,113,119.418151
75.831858,113,119.550673
75.831858,113,119.642317
75.831858,113,119.732019
75.831858,113,119.816646
75.831858,113,119.906103
75.831858,113,119.997684
75.831858,113,120.083302
75.831858,113,120.176654
75.831858,113,120.314937
75.831858,113,120.401116
75.831858,113,120.489165
75.831858,113,120.580702
75.831858,113,120.666394
75.831858,113,120.756081
75.831858,113,120.847959
75.831858,113,120.933011
75.831858,113,121.073522
75.831858,113,121.160744
75.831858,113,121.277246
75.831858,113,121.365709
75.831858,113,121.447889
75.831858,113,121.540453
75.831858,113,121.635415
75.831858,113,121.77023
75.831858,113,121.860422
75.831858,113,121.952999
75.831858,113,122.036762
75.831858,113,122.129401
75.831858,113,122.220766
75.831858,113,122.305198
75.831858,113,122.394691
75.831858,113,122.533643
75.831858,113,122.616794
75.831858,113,122.708833
75.831858,113,122.800365
75.831858,113,122.88413
75.831858,113,122.975679
75.831858,113,123.065032
75.831858,113,123.160337
75.831858,113,123.302041
75.831858,113,123.389412
75.831858,113,123.479295
75.831858,113,123.572665
75.831858,113,123.658192
75.831858,113,123.747329
75.831858,113,123.835207
75.831858,113,123.915052
75.831858,113,124.051934
75.831858,113,124.142704
75.831858,113,124.23026
75.831858,113,124.318558
75.831858,113,124.410106
75.831858,113,124.494961
75.831858,113,124.586761
75.831858,113,124.677533
75.831858,113,124.812877
75.831858,113,124.902083
75.831858,113,124.989898
75.831858,113,125.081586
75.831858,113,125.173752
75.831858,113,125.261172
75.831858,113,125.350077
75.831858,113,125.491168
75.831858,113,125.577106
75.831858,113,125.667857
75.831858,113,125.758048
75.831858,113,125.841778
75.831858,113,125.930041
75.831858,113,126.019586
75.831858,113,126.105345
75.831858,113,126.245792
75.831858,113,126.336054
75.831858,113,126.422069
75.831858,113,126.514815
75.831858,113,126.605512
75.831858,113,126.691156
75.831858,113,126.779825
75.831858,113,126.866029
75.831858,113,127.00598
75.831858,113,127.097023
75.831858,113,127.182246
75.831858,113,127.286462
75.831858,113,127.376774
75.831858,113,127.458597
75.831858,113,127.549807
75.831858,113,127.641591
75.831858,113,127.776323
75.831858,113,127.866144
75.831858,113,127.958152
75.831858,113,128.041142
75.831858,113,128.131476
75.831858,113,128.221303
75.831858,113,128.305079
75.831858,113,128.386537
75.831858,113,128.515193
75.831858,113,128.588996
75.831858,113,128.663796
75.831858,113,128.736629
75.831858,113,128.817412
75.831858,113,128.901162
75.831858,113,128.983701
75.831858,113,129.075387
75.831858,113,129.218006
75.831858,113,129.301782
75.831858,113,129.385557
75.831858,113,129.471156
75.831858,113,129.552936
75.831858,113,129.638842
75.831858,113,129.725573
75.831858,113,129.852326
75.831858,113,129.94186
75.831858,113,130.035201
75.831858,113,130.12048
75.831858,113,130.210539
75.831858,113,130.301332
75.831858,113,130.386098
75.831858,113,130.477324
75.831858,113,130.610505
75.831858,113,130.702007
75.831858,113,130.792732
75.831858,113,130.878603
75.831858,113,130.969603
75.831858,113,131.060002
75.831858,113,131.143177
75.831858,113,131.233726
75.831858,113,131.394022
75.831858,113,131.483781
75.831858,113,131.577745
75.831858,113,131.667932
75.831858,113,131.753995
75.831858,113,131.842919
75.831858,113,131.931606
75.831858,113,132.017753
75.831858,113,132.157769
75.831858,113,132.24703
75.831858,113,132.33075
75.831858,113,132.423065
75.831858,113,132.506747
75.831858,113,132.59814
75.831858,113,132.686471
75.831858,113,132.772154
75.831858,113,132.908979
75.831858,113,132.999465
75.831858,113,133.086498
75.831858,113,133.176249
75.831858,113,133.292166
75.831858,113,133.376976
75.831858,113,133.467904
75.831858,113,133.607546
75.831858,113,133.694427
75.831858,113,133.785945
75.831858,113,133.875467
75.831858,113,133.960633
75.831858,113,134.051978
75.831858,113,134.144858
75.831858,113,134.23005
75.831858,113,134.369368
75.831858,113,134.455299
75.831858,113,134.546542
75.831858,113,134.638326
75.831858,113,134.724059
75.831858,113,134.815818
75.831858,113,134.906501
75.831858,113,134.988698
75.831858,113,135.124538
75.831858,113,135.212223
75.831858,113,135.300994
75.831858,113,135.390373
75.831858,113,135.480358
75.831858,113,135.566881
75.831858,113,135.656404
75.831858,113,135.747728
75.831858,113,135.882001
75.831858,113,135.971763
75.831858,113,136.062158
75.831858,113,136.14859
75.831858,113,136.238899
75.831858,113,136.322772
75.831858,113,136.412939
75.831858,113,136.501766
75.831858,113,136.637797
75.831858,113,136.733909
75.831858,113,136.824003
75.831858,113,136.907443
75.831858,113,136.997329
75.831858,113,137.091112
75.831858,113,137.176661
75.831858,113,137.321749
75.831858,113,137.410322
75.831858,113,137.495914
75.831858,113,137.585479
75.831858,113,137.675607
75.831858,113,137.760228
75.831858,113,137.851851
75.831858,113,137.941275
75.831858,113,138.074607
75.831858,113,138.166322
75.831858,113,138.253826
75.831858,113,138.343159
75.831858,113,138.433912
75.831858,113,138.518829
75.831858,113,138.611391
75.831858,113,138.703186
75.831858,113,138.836586
75.831858,113,138.924881
75.831858,113,139.016757
75.831858,113,139.104448
75.831858,113,139.195164
75.831858,113,139.288051
75.831858,113,139.378793
75.831858,113,139.465471
75.831858,113,139.601922
75.831858,113,139.685816
75.831858,113,139.771876
75.831858,113,139.856651
75.831858,113,139.932669
75.831858,113,140.01747
75.831858,113,140.099251
75.831858,113,140.185034
75.831858,113,140.319358
75.831858,113,140.405181
75.831858,113,140.493877
75.831858,113,140.58523
75.831858,113,140.670429
75.831858,113,140.762734
75.831858,113,140.853557
75.831858,113,140.939715
75.831858,113,141.079871
75.831858,113,141.17083
75.831858,113,141.254787
75.831858,113,141.363455
75.831858,113,141.453768
75.831858,113,141.541191
75.831858,113,141.629827
75.831858,113,141.770986
75.831858,113,141.856681
75.831858,113,141.946402
75.831858,113,142.030275
75.831858,113,142.119658
75.831858,113,142.212007
75.831858,113,142.296839
75.831858,113,142.384955
75.831858,113,142.526165
75.831858,113,142.61197
75.831858,113,142.702897
75.831858,113,142.792406
75.831858,113,142.877627
75.831858,113,142.970788
75.831858,113,143.061689
75.831858,113,143.149787
75.831858,113,143.285597
75.831858,113,143.408283
75.831858,113,143.49093
75.831858,113,143.581746
75.831858,113,143.67447
75.831858,113,143.760589
75.831858,113,143.852079
75.831858,113,143.936566
75.831858,113,144.074168
75.831858,113,144.166137
75.831858,113,144.250882
75.831858,113,144.339554
75.831858,113,144.430141
75.831858,113,144.515148
75.831858,113,144.603792
75.831858,113,144.692232
75.831858,113,144.827335
75.831858,113,144.915129
75.831858,113,145.005423
75.831858,113,145.089948
75.831858,113,145.181223
75.831858,113,145.271916
75.831858,113,145.385705
75.831858,113,145.525749
75.831858,113,145.618661
75.831858,113,145.702334
75.831858,113,145.792737
75.831858,113,145.879738
75.831858,113,145.97004
75.831858,113,146.063811
75.831858,113,146.149532
75.831858,113,146.28517
75.831858,113,146.370949
75.831858,113,146.454408
75.831858,113,146.54565
75.831858,113,146.634876
75.831858,113,146.720864
75.831858,113,146.809912
75.831858,113,146.897129
75.831858,113,147.026343
75.831858,113,147.113215
75.831858,113,147.199956
75.831858,113,147.28074
75.831858,113,147.370501
75.831858,113,147.452932
75.831858,113,147.532692
75.831858,113,147.620457
75.831858,113,147.748943
75.831858,113,147.839582
75.831858,113,147.928341
75.831858,113,148.012785
75.831858,113,148.101161
75.831858,113,148.191211
75.831858,113,148.275152
75.831858,113,148.365855
75.831858,113,148.504385
75.831858,113,148.587559
75.831858,113,148.671338
75.831858,113,148.758103
75.831858,113,148.838851
75.831858,113,148.92163
75.831858,113,149.007534
75.831858,113,149.095273
75.831858,113,149.240515
75.831858,113,149.332389
75.831858,113,149.422697
75.831858,113,149.511459
75.831858,113,149.588294
75.831858,113,149.676021
75.831858,113,149.759797
75.831858,113,149.887481
