#{"t_start": 1693594380.4872313, "env_id": null}
r,l,t
99.283224,153,193.141769
100.459695,153,193.245514
104.714597,153,193.740052
98.525054,153,193.856815
104.694989,153,193.970486
103.681917,153,194.087204
99.152505,153,194.206007
105.178649,153,194.315483
102.440087,153,194.431173
105.636166,153,194.561842
96.694989,153,194.666633
101.87146,153,195.173751
95.257081,153,195.288466
98.538126,153,195.397811
100.178649,153,195.514498
96.642702,153,195.633282
103.270153,153,195.74399
99.56427,153,195.857686
107.734205,153,195.971381
100.681917,153,196.480187
104.747277,153,196.609385
98.407407,153,196.726073
109.230937,153,196.840806
105.518519,153,196.959613
107.204793,153,197.075262
106.446623,153,197.197934
97.302832,153,197.313447
101.917211,153,197.803017
103.427015,153,197.919722
97.420479,153,198.037455
98.093682,153,198.153119
99.891068,153,198.274883
102.139434,153,198.386275
108.949891,153,198.522002
105.714597,153,198.631728
99.002179,153,199.125364
104.3878,153,199.237065
100.198257,153,199.35446
97.11329,153,199.466161
104.884532,153,199.587905
98.342048,153,199.704662
105.224401,153,199.81239
100.328976,153,199.9301
103.642702,153,200.04776
100.623094,153,200.555156
105.518519,153,200.676825
101.904139,153,200.776559
101.708061,153,200.880281
98.087146,153,200.986996
97.557734,153,201.095706
102.681917,153,201.201422
100.106754,153,201.310918
98.77342,153,201.806658
105.976035,153,201.918329
93.721133,153,202.037078
99.498911,153,202.156944
97.701525,153,202.268609
98.106754,153,202.38699
102.028322,153,202.499688
99.708061,153,202.653348
102.786492,153,203.155051
97.381264,153,203.266753
99.361656,153,203.386281
100.623094,153,203.503048
101.825708,153,203.615736
97.904139,153,203.733464
103.034858,153,203.848158
104.204793,153,203.958888
102.77342,153,204.456349
100.394336,153,204.596056
101.479303,153,204.708754
99.525054,153,204.824475
99.185185,153,204.94216
94.407407,153,205.052865
103.217865,153,205.172584
102.655773,153,205.288235
98.610022,153,205.402719
104.041394,153,205.900352
98.054466,153,206.012053
99.492375,153,206.131733
102.799564,153,206.248441
105.237473,153,206.359598
103.864924,153,206.47729
105.505447,153,206.628922
94.812636,153,206.741584
100.008715,153,207.24424
101.62963,153,207.362318
105.570806,153,207.475017
97.825708,153,207.5937
105.100218,153,207.70852
101.479303,153,207.826179
99.348584,153,207.94292
103.466231,153,208.059608
106.891068,153,208.699234
105.917211,153,208.822726
101.453159,153,208.938452
94.851852,153,209.05115
103.610022,153,209.172977
104.662309,153,209.286708
98.11329,153,209.400277
105.315904,153,209.513974
100.845316,153,209.618734
96.315904,153,210.138937
110.53159,153,210.258618
105.649237,153,210.367268
105.721133,153,210.486985
97.799564,153,210.640576
99.819172,153,210.763273
103.943355,153,210.873951
102.420479,153,210.985668
107.577342,153,211.483341
101.270153,153,211.602003
99.407407,153,211.718724
100.283224,153,211.833494
104.440087,153,211.950172
99.335512,153,212.067874
102.427015,153,212.179605
96.178649,153,212.296227
101.989107,153,212.789908
101.747277,153,212.906597
99.3878,153,213.029297
105.283224,153,213.140969
104.198257,153,213.250676
107.224401,153,213.359058
101.485839,153,213.460786
99.302832,153,213.572514
99.204793,153,214.066234
99.701525,153,214.180887
103.400871,153,214.299596
107.217865,153,214.416985
102.812636,153,214.528713
105.244009,153,214.650373
101.466231,153,214.766064
96.472767,153,214.880707
98.328976,153,214.996397
99.381264,153,215.497818
105.505447,153,215.612511
103.335512,153,215.730196
97.649237,153,215.841897
106.198257,153,215.961598
98.054466,153,216.075293
100.296296,153,216.191174
102.62963,153,216.31244
102.237473,153,216.810118
98.675381,153,216.922809
100.126362,153,217.038499
102.734205,153,217.155199
100.864924,153,217.267998
101.3878,153,217.384401
98.623094,153,217.500134
104.250545,153,217.613869
102.145969,153,218.110502
95.270153,153,218.230207
102.727669,153,218.341611
95.067538,153,218.457328
102.551198,153,218.575021
102.440087,153,218.688758
99.433551,153,218.80747
107.374728,153,218.919174
97.799564,153,219.419492
98.368192,153,219.534224
105.851852,153,219.649913
103.891068,153,219.767629
95.165577,153,219.884316
104.583878,153,219.996986
99.83878,153,220.116667
97.538126,153,220.236347
96.466231,153,220.347789
104.492375,153,220.859421
97.11329,153,220.964141
99.864924,153,221.0709
95.675381,153,221.185304
108.32244,153,221.300679
90.583878,153,221.408386
103.8061,153,221.520087
101.413943,153,221.636776
98.786492,153,222.132451
99.28976,153,222.24914
103.028322,153,222.361943
103.054466,153,222.478667
102.35512,153,222.593381
102.949891,153,222.740016
102.766885,153,222.857692
95.904139,153,222.97438
100.943355,153,223.465186
101.538126,153,223.583855
110.923747,153,223.700382
101.917211,153,223.806957
103.315904,153,223.913672
108.8061,153,224.021395
99.067538,153,224.129141
106.002179,153,224.239846
101.106754,153,224.741675
101.263617,153,224.853375
101.662309,153,224.969117
101.891068,153,225.084836
99.760349,153,225.1986
97.551198,153,225.313971
106.59695,153,225.425673
100.224401,153,225.545432
104.694989,153,225.664104
105.11329,153,226.164859
103.583878,153,226.282593
106.224401,153,226.397975
107.368192,153,226.511672
103.760349,153,226.658279
100.257081,153,226.771975
106.263617,153,226.884762
100.453159,153,226.999496
103.061002,153,227.499659
103.962963,153,227.61136
105.688453,153,227.728074
102.623094,153,227.84481
96.106754,153,227.958492
103.544662,153,228.077148
97.812636,153,228.195843
104.538126,153,228.309527
100.211329,153,228.817253
102.851852,153,228.929981
97.877996,153,229.047724
104.087146,153,229.164409
102.348584,153,229.275135
99.328976,153,229.390851
102.237473,153,229.51355
101.760349,153,229.626292
102.440087,153,230.128051
97.721133,153,230.250128
105.32244,153,230.369465
103.943355,153,230.503545
96.590414,153,230.625495
101.603486,153,230.749164
107.786492,153,230.863864
94.283224,153,230.983544
103.59695,153,231.085273
98.662309,153,231.582582
103.995643,153,231.702262
99.923747,153,231.814004
95.061002,153,231.932732
99.315904,153,232.04543
104.858388,153,232.164124
101.028322,153,232.27982
97.172113,153,232.393225
105.054466,153,232.893994
105.466231,153,233.013692
100.688453,153,233.125394
97.270153,153,233.242082
95.100218,153,233.35767
99.466231,153,233.469371
104.904139,153,233.587099
105.106754,153,233.703828
102.943355,153,234.19602
102.995643,153,234.314528
105.3878,153,234.429303
100.361656,153,234.542998
102.897603,153,234.691644
103.485839,153,234.807335
104.603486,153,234.920034
96.028322,153,235.035792
106.04793,153,235.530642
102.590414,153,235.650322
104.649237,153,235.768007
106.59695,153,235.879735
103.230937,153,235.99642
97.211329,153,236.112087
102.655773,153,236.225852
99.093682,153,236.342245
102.910675,153,236.460939
99.204793,153,237.049829
104.590414,153,237.167488
103.623094,153,237.284176
100.87146,153,237.394491
99.302832,153,237.519517
99.995643,153,237.637241
101.636166,153,237.752193
107.734205,153,237.86891
104.008715,153,238.366204
101.930283,153,238.475912
107.250545,153,238.593698
104.283224,153,238.740306
107.77342,153,238.855996
105.440087,153,238.96975
106.132898,153,239.080454
103.799564,153,239.200144
98.721133,153,239.696022
104.04793,153,239.807778
102.590414,153,239.926477
97.361656,153,240.046156
103.655773,153,240.160851
101.152505,153,240.277565
104.525054,153,240.394276
104.440087,153,240.50494
101.132898,153,241.035522
98.655773,153,241.153207
103.394336,153,241.265955
103.172113,153,241.380604
101.897603,153,241.499281
100.394336,153,241.612966
102.734205,153,241.726663
100.708061,153,241.839361
93.132898,153,241.953096
99.760349,153,242.448462
101.479303,153,242.559202
103.538126,153,242.676851
107.681917,153,242.812515
102.061002,153,242.923193
107.420479,153,243.039881
105.649237,153,243.157566
97.557734,153,243.270265
103.198257,153,243.772651
99.172113,153,243.889338
101.283224,153,244.004059
97.119826,153,244.122786
102.943355,153,244.240488
99.779956,153,244.351929
105.427015,153,244.468664
106.328976,153,244.58338
101.433551,153,245.108035
102.740741,153,245.225826
97.904139,153,245.336303
101.368192,153,245.450983
105.681917,153,245.566734
100.923747,153,245.67939
99.342048,153,245.797076
102.224401,153,245.913836
96.753813,153,246.411111
97.185185,153,246.525776
99.250545,153,246.644928
98.858388,153,246.793598
103.551198,153,246.910285
108.139434,153,247.027971
110.864924,153,247.137796
103.701525,153,247.254567
98.302832,153,247.369889
110.557734,153,247.861612
101.877996,153,247.976331
98.714597,153,248.095013
102.479303,153,248.210704
103.681917,153,248.325079
106.100218,153,248.434808
102.119826,153,248.54252
101.198257,153,248.649234
99.328976,153,249.154883
102.694989,153,249.274606
107.126362,153,249.389006
99.498911,153,249.501819
102.747277,153,249.618469
103.178649,153,249.740159
106.884532,153,249.849896
105.740741,153,249.965588
100.198257,153,250.466064
105.851852,153,250.57879
97.257081,153,250.696496
102.923747,153,250.848078
100.374728,153,250.962744
94.623094,153,251.0914
100.59695,153,251.208126
97.812636,153,251.315184
102.328976,153,251.821662
95.62963,153,251.933377
98.760349,153,252.051162
96.923747,153,252.166983
104.845316,153,252.281676
96.198257,153,252.398112
108.348584,153,252.51482
104.361656,153,252.625525
103.825708,153,252.767212
104.35512,153,253.376524
100.126362,153,253.488225
105.159041,153,253.602919
97.636166,153,253.718667
101.708061,153,253.830434
100.126362,153,253.946125
99.917211,153,254.062908
102.407407,153,254.17663
101.949891,153,254.66811
97.740741,153,254.821739
98.917211,153,254.931482
99.015251,153,255.048196
100.028322,153,255.160869
94.681917,153,255.277557
101.511983,153,255.394028
95.786492,153,255.504731
98.662309,153,256.006472
99.446623,153,256.124157
100.002179,153,256.234892
97.35512,153,256.354137
105.688453,153,256.466841
103.087146,153,256.576603
106.093682,153,256.688295
105.877996,153,256.827921
102.858388,153,257.319645
99.721133,153,257.437292
105.400871,153,257.553007
103.224401,153,257.664684
100.62963,153,257.782442
109.544662,153,257.900126
110.224401,153,258.010831
102.034858,153,258.128516
103.32244,153,258.245204
100.244009,153,258.740879
104.590414,153,258.889588
101.8061,153,259.001289
101.152505,153,259.119022
110.283224,153,259.236701
102.270153,153,259.347405
104.420479,153,259.461168
100.119826,153,259.585793
105.649237,153,260.088449
101.59695,153,260.205138
105.734205,153,260.312849
103.864924,153,260.416604
101.845316,153,260.530302
101.891068,153,260.640008
100.655773,153,260.75073
98.119826,153,260.889341
99.002179,153,261.405122
100.172113,153,261.516801
103.067538,153,261.631579
99.296296,153,261.742283
98.472767,153,261.858973
99.930283,153,261.975658
99.054466,153,262.088358
102.28976,153,262.207055
96.152505,153,262.709778
105.636166,153,262.844551
105.315904,153,262.96231
99.492375,153,263.076077
101.224401,153,263.189788
107.237473,153,263.304444
99.891068,153,263.419198
101.56427,153,263.525853
104.472767,153,263.636557
99.851852,153,264.135224
104.989107,153,264.245927
101.655773,153,264.363648
104.610022,153,264.478344
93.427015,153,264.591166
99.302832,153,264.709827
95.793028,153,264.858485
106.557734,153,264.975172
104.04793,153,265.475831
104.368192,153,265.588529
104.230937,153,265.70426
98.250545,153,265.820996
100.485839,153,265.932687
104.459695,153,266.049421
101.62963,153,266.166158
98.642702,153,266.277877
99.427015,153,266.775182
102.982571,153,266.919769
96.976035,153,267.03147
101.159041,153,267.149156
104.891068,153,267.26586
105.315904,153,267.37725
98.891068,153,267.492976
103.335512,153,267.611659
107.910675,153,268.103384
99.453159,153,268.225322
104.224401,153,268.33565
102.786492,153,268.452338
91.668845,153,268.568136
100.989107,153,268.68391
101.511983,153,268.800596
105.178649,153,268.949198
100.681917,153,269.059981
98.518519,153,269.554338
98.936819,153,269.670053
97.479303,153,269.789782
101.309368,153,269.91046
105.034858,153,270.016177
103.53159,153,270.121895
98.851852,153,270.231601
104.694989,153,270.337951
103.381264,153,270.854622
100.224401,153,270.980531
109.544662,153,271.09522
98.309368,153,271.207942
95.982571,153,271.333142
99.825708,153,271.435867
102.459695,153,271.545573
99.949891,153,271.654283
103.211329,153,272.143047
92.394336,153,272.264746
105.995643,153,272.380142
103.505447,153,272.484862
103.106754,153,272.595566
103.35512,153,272.709303
103.505447,153,272.819967
109.204793,153,272.965577
107.87146,153,273.472936
