#{"t_start": 1693578168.8257627, "env_id": null}
r,l,t
107.165625,160,155.030388
107.165625,160,155.155671
107.165625,160,155.283579
107.165625,160,155.463031
107.165625,160,155.587951
107.165625,160,155.715493
107.165625,160,155.841567
107.165625,160,155.967614
107.165625,160,156.123334
107.165625,160,156.250535
107.165625,160,156.375523
107.165625,160,156.54666
107.165625,160,156.674896
107.165625,160,156.798537
107.165625,160,156.914229
107.165625,160,157.035659
107.165625,160,157.154341
107.165625,160,157.273073
107.165625,160,157.395732
107.165625,160,157.516706
107.165625,160,157.68949
107.165625,160,157.815764
107.165625,160,157.942456
107.165625,160,158.067869
107.165625,160,158.211972
107.165625,160,158.338292
107.165625,160,158.462647
107.165625,160,158.58954
107.165625,160,158.779608
107.165625,160,158.901073
107.165625,160,159.030974
107.165625,160,159.156251
107.165625,160,159.281804
107.165625,160,159.407962
107.165625,160,159.535597
107.165625,160,159.66059
107.165625,160,159.82734
107.165625,160,159.952852
107.165625,160,160.078675
107.165625,160,160.220263
107.165625,160,160.348468
107.165625,160,160.474578
107.165625,160,160.59948
107.165625,160,160.727854
107.165625,160,160.852859
107.165625,160,161.026365
107.165625,160,161.151978
107.165625,160,161.280455
107.165625,160,161.406144
107.165625,160,161.531173
107.165625,160,161.656286
107.165625,160,161.783056
107.165625,160,161.908695
107.165625,160,162.077908
107.165625,160,162.218814
107.165625,160,162.344757
107.165625,160,162.472124
107.165625,160,162.598982
107.165625,160,162.724872
107.165625,160,162.851957
107.165625,160,162.977813
107.165625,160,163.148329
107.165625,160,163.275447
107.165625,160,163.391147
107.165625,160,163.507853
107.165625,160,163.627532
107.165625,160,163.748184
107.165625,160,163.865868
107.165625,160,163.982584
107.165625,160,164.102237
107.165625,160,164.287782
107.165625,160,164.405551
107.165625,160,164.52634
107.165625,160,164.647217
107.165625,160,164.768726
107.165625,160,164.887346
107.165625,160,165.012112
107.165625,160,165.136796
107.165625,160,165.311482
107.165625,160,165.437203
107.165625,160,165.56279
107.165625,160,165.689374
107.165625,160,165.813529
107.165625,160,165.938732
107.165625,160,166.063811
107.165625,160,166.215856
107.165625,160,166.38908
107.165625,160,166.512916
107.165625,160,166.639118
107.165625,160,166.761548
107.165625,160,166.880204
107.165625,160,166.99789
107.165625,160,167.115739
107.165625,160,167.232478
107.165625,160,167.351267
107.165625,160,167.521992
107.165625,160,167.647175
107.165625,160,167.772834
107.165625,160,167.897408
107.165625,160,168.023614
107.165625,160,168.163828
107.165625,160,168.291169
107.165625,160,168.416301
107.165625,160,168.58615
107.165625,160,168.711243
107.165625,160,168.848923
107.165625,160,168.963595
107.165625,160,169.07926
107.165625,160,169.201013
107.165625,160,169.318852
107.165625,160,169.434515
107.165625,160,169.597987
107.165625,160,169.716713
107.165625,160,169.834473
107.165625,160,169.953182
107.165625,160,170.074111
107.165625,160,170.204199
107.165625,160,170.3274
107.165625,160,170.453043
107.165625,160,170.579104
107.165625,160,170.749238
107.165625,160,170.87394
107.165625,160,171.000513
107.165625,160,171.126292
107.165625,160,171.252912
107.165625,160,171.377317
107.165625,160,171.500684
107.165625,160,171.626702
107.165625,160,171.797034
107.165625,160,171.922676
107.165625,160,172.048775
107.165625,160,172.190147
107.165625,160,172.318165
107.165625,160,172.442396
107.165625,160,172.565537
107.165625,160,172.693843
107.165625,160,172.867052
107.165625,160,172.993665
107.165625,160,173.121459
107.165625,160,173.25183
107.165625,160,173.377183
107.165625,160,173.502155
107.165625,160,173.628057
107.165625,160,173.753661
107.165625,160,173.880111
107.165625,160,174.053093
107.165625,160,174.1876
107.165625,160,174.314624
107.165625,160,174.437309
107.165625,160,174.562988
107.165625,160,174.687662
107.165625,160,174.814485
107.165625,160,174.940248
107.165625,160,175.110874
107.165625,160,175.237516
107.165625,160,175.363885
107.165625,160,175.488238
107.165625,160,175.615621
107.165625,160,175.744082
107.165625,160,175.869471
107.165625,160,175.994096
107.165625,160,176.168337
107.165625,160,176.297114
107.165625,160,176.424536
107.165625,160,176.544239
107.165625,160,176.663917
107.165625,160,176.783577
107.165625,160,176.906549
107.165625,160,177.031437
107.165625,160,177.156967
107.165625,160,177.328087
107.165625,160,177.451601
107.165625,160,177.577208
107.165625,160,177.704537
107.165625,160,177.830594
107.165625,160,177.957424
107.165625,160,178.082212
107.165625,160,178.233875
107.165625,160,178.402207
107.165625,160,178.528387
107.165625,160,178.6534
107.165625,160,178.780711
107.165625,160,178.90859
107.165625,160,179.029267
107.165625,160,179.144975
107.165625,160,179.26364
107.165625,160,179.427139
107.165625,160,179.553627
107.165625,160,179.680226
107.165625,160,179.804072
107.165625,160,179.926852
107.165625,160,180.051154
107.165625,160,180.206308
107.165625,160,180.324112
107.165625,160,180.486703
107.165625,160,180.606395
107.165625,160,180.725202
107.165625,160,180.844884
107.165625,160,180.963538
107.165625,160,181.084243
107.165625,160,181.208166
107.165625,160,181.333984
107.165625,160,181.457821
107.165625,160,181.6265
107.165625,160,181.754942
107.165625,160,181.880313
107.165625,160,182.005487
107.165625,160,182.131541
107.165625,160,182.266027
107.165625,160,182.390245
107.165625,160,182.512751
107.165625,160,182.686352
107.165625,160,182.812095
107.165625,160,182.936626
107.165625,160,183.062619
107.165625,160,183.189225
107.165625,160,183.316238
107.165625,160,183.441326
107.165625,160,183.568188
107.165625,160,183.738844
107.165625,160,183.865886
107.165625,160,183.994727
107.165625,160,184.120851
107.165625,160,184.277151
107.165625,160,184.403674
107.165625,160,184.529909
107.165625,160,184.64778
107.165625,160,184.764468
107.165625,160,184.933187
107.165625,160,185.058959
107.165625,160,185.184557
107.165625,160,185.312824
107.165625,160,185.437953
107.165625,160,185.564448
107.165625,160,185.691041
107.165625,160,185.815094
107.165625,160,185.982286
107.165625,160,186.100929
107.165625,160,186.233576
107.165625,160,186.352257
107.165625,160,186.467948
107.165625,160,186.583649
107.165625,160,186.703387
107.165625,160,186.828591
107.165625,160,186.993131
107.165625,160,187.112846
107.165625,160,187.23304
107.165625,160,187.361064
107.165625,160,187.487362
107.165625,160,187.615138
107.165625,160,187.73995
107.165625,160,187.866639
107.165625,160,187.990383
107.165625,160,188.160917
107.165625,160,188.313887
107.165625,160,188.432595
107.165625,160,188.550288
107.165625,160,188.669934
107.165625,160,188.79392
107.165625,160,188.919001
107.165625,160,189.046642
107.165625,160,189.220179
107.165625,160,189.339962
107.165625,160,189.458608
107.165625,160,189.576313
107.165625,160,189.694047
107.165625,160,189.819564
107.165625,160,189.944837
107.165625,160,190.067764
107.165625,160,190.269826
107.165625,160,190.394725
107.165625,160,190.522764
107.165625,160,190.649665
107.165625,160,190.774339
107.165625,160,190.898005
107.165625,160,191.023223
107.165625,160,191.148364
107.165625,160,191.276703
107.165625,160,191.442968
107.165625,160,191.573022
107.165625,160,191.69791
107.165625,160,191.824698
107.165625,160,191.952329
107.165625,160,192.069205
107.165625,160,192.188885
107.165625,160,192.322554
107.165625,160,192.490032
107.165625,160,192.61642
107.165625,160,192.742181
107.165625,160,192.868121
107.165625,160,192.995621
107.165625,160,193.122288
107.165625,160,193.244023
107.165625,160,193.364674
107.165625,160,193.529365
107.165625,160,193.65537
107.165625,160,193.780864
107.165625,160,193.906393
107.165625,160,194.033296
107.165625,160,194.157879
107.165625,160,194.296774
107.165625,160,194.419473
107.165625,160,194.542119
107.165625,160,194.713175
107.165625,160,194.840952
107.165625,160,194.964429
107.165625,160,195.089065
107.165625,160,195.212824
107.165625,160,195.337247
107.165625,160,195.454238
107.165625,160,195.56996
107.165625,160,195.731545
107.165625,160,195.850255
107.165625,160,195.967381
107.165625,160,196.086046
107.165625,160,196.205726
107.165625,160,196.340309
107.165625,160,196.465927
107.165625,160,196.590475
107.165625,160,196.763372
107.165625,160,196.88988
107.165625,160,197.014438
107.165625,160,197.139042
107.165625,160,197.264802
107.165625,160,197.39181
107.165625,160,197.515526
107.165625,160,197.639673
107.165625,160,197.763246
107.165625,160,197.936387
107.165625,160,198.063102
107.165625,160,198.189683
107.165625,160,198.325836
107.165625,160,198.452611
107.165625,160,198.579734
107.165625,160,198.705051
107.165625,160,198.833387
107.165625,160,199.001843
107.165625,160,199.12885
107.165625,160,199.263234
107.165625,160,199.380978
107.165625,160,199.500682
107.165625,160,199.618341
107.165625,160,199.73703
107.165625,160,199.862187
107.165625,160,200.032429
107.165625,160,200.15726
107.165625,160,200.312996
107.165625,160,200.438357
107.165625,160,200.566744
107.165625,160,200.693401
107.165625,160,200.821393
107.165625,160,200.946093
107.165625,160,201.070826
107.165625,160,201.240637
107.165625,160,201.367808
107.165625,160,201.492218
107.165625,160,201.615793
107.165625,160,201.739677
107.165625,160,201.867656
107.165625,160,201.992216
107.165625,160,202.115917
107.165625,160,202.307882
107.165625,160,202.43295
107.165625,160,202.558163
107.165625,160,202.682492
107.165625,160,202.808715
107.165625,160,202.932613
107.165625,160,203.056436
107.165625,160,203.182404
107.165625,160,203.355124
107.165625,160,203.479856
107.165625,160,203.606666
107.165625,160,203.734827
107.165625,160,203.862711
107.165625,160,203.995095
107.165625,160,204.136512
107.165625,160,204.249814
107.165625,160,204.411174
107.165625,160,204.528924
107.165625,160,204.657581
107.165625,160,204.78524
107.165625,160,204.892982
107.165625,160,205.010535
107.165625,160,205.13026
107.165625,160,205.251638
107.165625,160,205.370406
107.165625,160,205.539517
107.165625,160,205.658279
107.165625,160,205.774967
107.165625,160,205.894686
107.165625,160,206.011998
107.165625,160,206.130681
107.165625,160,206.247312
107.165625,160,206.395915
107.165625,160,206.559676
107.165625,160,206.678292
107.165625,160,206.804944
107.165625,160,206.931507
107.165625,160,207.055953
107.165625,160,207.177627
107.165625,160,207.300997
107.165625,160,207.428183
107.165625,160,207.61951
107.165625,160,207.746198
107.165625,160,207.870463
107.165625,160,207.994417
107.165625,160,208.12167
107.165625,160,208.246045
107.165625,160,208.393867
107.165625,160,208.516909
107.165625,160,208.642292
107.165625,160,208.81869
107.165625,160,208.941855
107.165625,160,209.065593
107.165625,160,209.19124
107.165625,160,209.32298
107.165625,160,209.447646
107.165625,160,209.57205
107.165625,160,209.699771
107.165625,160,209.870312
107.165625,160,209.996195
107.165625,160,210.122226
107.165625,160,210.248113
107.165625,160,210.396932
107.165625,160,210.510628
107.165625,160,210.629389
107.165625,160,210.746135
107.165625,160,210.90773
107.165625,160,211.026312
107.165625,160,211.150735
107.165625,160,211.276485
107.165625,160,211.403158
107.165625,160,211.525598
107.165625,160,211.649039
107.165625,160,211.773057
107.165625,160,211.897944
107.165625,160,212.063363
107.165625,160,212.185205
107.165625,160,212.330654
107.165625,160,212.452637
107.165625,160,212.575936
107.165625,160,212.700312
107.165625,160,212.825017
107.165625,160,212.94657
107.165625,160,213.11589
107.165625,160,213.242532
107.165625,160,213.366461
107.165625,160,213.495288
107.165625,160,213.619003
107.165625,160,213.746675
107.165625,160,213.868774
107.165625,160,213.988975
107.165625,160,214.15085
107.165625,160,214.273261
107.165625,160,214.427798
107.165625,160,214.553188
107.165625,160,214.678446
107.165625,160,214.804245
107.165625,160,214.930296
107.165625,160,215.052895
107.165625,160,215.167587
107.165625,160,215.333581
107.165625,160,215.459711
107.165625,160,215.583324
107.165625,160,215.704735
107.165625,160,215.825413
107.165625,160,215.942173
107.165625,160,216.059829
107.165625,160,216.178511
107.165625,160,216.362048
107.165625,160,216.476905
107.165625,160,216.595561
107.165625,160,216.713246
107.165625,160,216.828936
107.165625,160,216.945624
107.165625,160,217.063984
107.165625,160,217.18566
107.165625,160,217.349238
107.165625,160,217.463943
107.165625,160,217.58163
107.165625,160,217.699358
107.165625,160,217.820035
107.165625,160,217.93676
107.165625,160,218.053104
107.165625,160,218.167867
107.165625,160,218.285537
107.165625,160,218.465922
107.165625,160,218.592614
107.165625,160,218.716111
107.165625,160,218.842698
107.165625,160,218.964761
107.165625,160,219.087918
107.165625,160,219.212705
107.165625,160,219.336002
107.165625,160,219.515949
107.165625,160,219.628933
107.165625,160,219.744611
107.165625,160,219.867334
107.165625,160,219.981743
107.165625,160,220.096436
107.165625,160,220.213154
107.165625,160,220.35664
107.165625,160,220.524509
