#{"t_start": 1693580374.7126846, "env_id": null}
r,l,t
44.225352,71,82.006046
48.760563,71,82.15543
46.046511,71,82.20734
53.957746,71,82.266177
50.43662,71,82.317041
49.643832,71,82.373916
49.82789,71,82.426747
45.732394,71,82.4816
49.71831,71,82.538449
45.014085,71,82.686054
45.352113,71,82.743899
44.323944,71,82.794824
48.647887,71,82.851672
46.605634,71,82.90453
48.326944,71,82.965368
49.662758,71,83.01526
45.140845,71,83.165508
44.450704,71,83.216372
46.984918,71,83.275241
49.696841,71,83.331109
43.28169,71,83.384994
53.549296,71,83.443845
46.211268,71,83.495709
46.295775,71,83.650293
47.843821,71,83.702132
46.929577,71,83.756986
47.056338,71,83.80887
50.647887,71,83.869707
46.817306,71,83.927553
45.056338,71,83.980411
44.647887,71,84.130667
49.887324,71,84.181531
44.56338,71,84.237382
46.661972,71,84.289266
44.605634,71,84.347179
47.746479,71,84.39808
46.661972,71,84.455992
49.042254,71,84.620581
44.380282,71,84.677441
49.633803,71,84.733291
42.93975,71,84.785152
48.788732,71,84.840006
47.843483,71,84.890896
45.746513,71,84.951741
44.704225,71,85.094038
43.112676,71,85.15292
45.295775,71,85.203754
46.169014,71,85.261652
48.873239,71,85.320458
49.169014,71,85.373317
47.0,71,85.431163
51.971831,71,85.576773
45.56338,71,85.634618
52.112676,71,85.685482
44.464789,71,85.741333
50.915493,71,85.793231
47.985915,71,85.851066
45.042254,71,85.901944
46.823343,71,85.959833
47.600436,71,86.110487
44.338028,71,86.163374
47.760563,71,86.219197
46.225352,71,86.272055
44.197183,71,86.335885
50.549296,71,86.39373
50.140845,71,86.445591
45.605634,71,86.585257
49.394366,71,86.649047
42.782042,71,86.702904
51.732394,71,86.753794
46.521127,71,86.810617
44.683438,71,86.867492
46.9292,71,86.926307
46.239437,71,87.071543
46.71831,71,87.130387
48.577465,71,87.181293
46.770963,71,87.239096
45.802817,71,87.290977
49.43662,71,87.347833
46.676056,71,87.40472
48.408451,71,87.546303
45.915493,71,87.604167
50.915493,71,87.655011
48.014085,71,87.710879
49.366197,71,87.763737
49.308042,71,87.820585
52.408451,71,87.871475
46.014085,71,88.022083
49.056338,71,88.079713
48.660763,71,88.131648
43.760563,71,88.188469
48.605634,71,88.238337
43.676056,71,88.295184
43.830986,71,88.347046
48.450704,71,88.494651
44.732394,71,88.546512
50.197183,71,88.609345
49.802817,71,88.662303
45.577465,71,88.718183
49.834494,71,88.776002
47.957746,71,88.826867
49.098592,71,88.978506
52.973897,71,89.028355
48.760563,71,89.087869
49.028169,71,89.13973
49.507042,71,89.197604
44.661972,71,89.248492
45.397537,71,89.304343
51.802817,71,89.360193
45.804793,71,89.504093
50.028169,71,89.561918
47.816901,71,89.615834
45.464789,71,89.674789
50.619718,71,89.72767
46.957746,71,89.784526
47.535211,71,89.836404
53.0,71,89.988029
48.732394,71,90.037907
48.408451,71,90.096482
45.56338,71,90.152456
50.633803,71,90.20428
47.802817,71,90.262126
47.15493,71,90.31299
48.338028,71,90.461593
47.507042,71,90.513483
50.309859,71,90.570303
43.15202,71,90.628147
47.633803,71,90.686064
51.971831,71,90.742949
45.605634,71,90.79782
45.254018,71,90.945425
47.873239,71,90.997286
46.070423,71,91.054134
46.875133,71,91.108613
50.901408,71,91.162469
43.661972,71,91.211339
48.0,71,91.264198
46.206627,71,91.402827
47.830986,71,91.459688
46.678463,71,91.515539
46.211268,71,91.570392
53.056338,71,91.629235
49.777308,71,91.680099
52.732394,71,91.736976
51.359939,71,91.877681
44.108305,71,91.934483
47.985915,71,91.986364
46.464789,71,92.043192
48.480835,71,92.101731
48.126761,71,92.154571
47.556743,71,92.213414
47.028169,71,92.356161
45.887324,71,92.413023
44.633803,71,92.464897
48.253521,71,92.520721
44.464789,71,92.57358
47.830986,71,92.65044
43.746479,71,92.70325
43.633803,71,92.761095
45.065882,71,92.914684
48.619718,71,92.967543
45.821669,71,93.025431
45.619718,71,93.078063
50.620022,71,93.138882
47.098592,71,93.189776
50.738899,71,93.245659
47.211268,71,93.389275
43.211268,71,93.446122
48.816901,71,93.503968
50.084507,71,93.555829
46.732394,71,93.614704
46.253521,71,93.666533
51.28169,71,93.724414
43.521127,71,93.864041
51.102228,71,93.922884
46.505854,71,93.974745
48.169014,71,94.029599
45.079976,71,94.081156
49.816901,71,94.139
46.957746,71,94.195848
49.422535,71,94.340477
45.957746,71,94.398346
50.887324,71,94.450207
46.422535,71,94.507099
46.535211,71,94.55896
50.169014,71,94.615812
50.253521,71,94.699627
46.542509,71,94.847233
47.994192,71,94.905105
48.338028,71,94.957968
47.43662,71,95.013787
45.056338,71,95.066672
47.985915,71,95.124286
45.887324,71,95.177174
44.760563,71,95.326763
46.478873,71,95.377618
46.704225,71,95.435454
45.957746,71,95.487358
46.239437,71,95.545203
46.605634,71,95.605105
43.71831,71,95.656042
41.112676,71,95.805616
49.533933,71,95.858474
47.012158,71,95.916349
47.704225,71,95.970175
47.352113,71,96.028021
49.507042,71,96.081511
53.169014,71,96.139356
49.225352,71,96.195244
47.197183,71,96.341815
52.605634,71,96.398697
52.084507,71,96.455511
45.56338,71,96.518342
52.032373,71,96.566242
47.28169,71,96.622149
49.381191,71,96.68897
44.873239,71,96.836575
48.380282,71,96.897434
44.309859,71,96.954281
51.295775,71,97.010132
49.516947,71,97.059999
47.829981,71,97.118475
48.267606,71,97.169364
46.915493,71,97.322928
45.492958,71,97.37483
48.014085,71,97.431638
47.098592,71,97.482545
41.507042,71,97.537372
46.774648,71,97.595217
47.309859,71,97.648077
48.816901,71,97.795682
48.704225,71,97.84859
49.600091,71,97.906436
48.239437,71,97.958297
46.859155,71,98.014148
48.647887,71,98.065041
43.422535,71,98.124611
47.774648,71,98.266191
46.498317,71,98.324036
49.957746,71,98.380933
47.225352,71,98.432781
43.380365,71,98.489615
50.489443,71,98.540494
48.718,71,98.59738
51.788732,71,98.753961
53.129771,71,98.810919
46.050973,71,98.861784
48.802817,71,98.917634
47.549296,71,98.974482
48.211268,71,99.026386
46.492958,71,99.082824
50.084507,71,99.227456
44.492958,71,99.285337
50.098592,71,99.336194
45.098592,71,99.393013
44.28169,71,99.446869
48.169014,71,99.504714
48.112676,71,99.556576
47.464789,71,99.615508
49.619718,71,99.76408
49.239437,71,99.814944
49.859155,71,99.874803
45.647887,71,99.926652
44.014085,71,99.98454
49.028169,71,100.035474
46.464789,71,100.091088
47.605634,71,100.235733
