#{"t_start": 1693578541.3235621, "env_id": null}
r,l,t
40.497222,60,66.121796
40.497222,60,66.167543
40.497222,60,66.215507
40.497222,60,66.261729
40.497222,60,66.308338
40.497222,60,66.407074
40.497222,60,66.455938
40.497222,60,66.500326
40.497222,60,66.545473
40.497222,60,66.591692
40.497222,60,66.645375
40.497222,60,66.692259
40.497222,60,66.787918
40.497222,60,66.837303
40.497222,60,66.885273
40.497222,60,66.931518
40.497222,60,66.977525
40.497222,60,67.026236
40.497222,60,67.124
40.497222,60,67.169876
40.497222,60,67.217645
40.497222,60,67.26289
40.497222,60,67.312389
40.497222,60,67.359362
40.497222,60,67.405613
40.497222,60,67.50305
40.497222,60,67.550013
40.497222,60,67.597099
40.497222,60,67.643983
40.497222,60,67.69091
40.497222,60,67.737972
40.497222,60,67.782968
40.497222,60,67.8796
40.497222,60,67.927317
40.497222,60,67.973646
40.497222,60,68.02062
40.497222,60,68.068581
40.497222,60,68.114458
40.497222,60,68.160416
40.497222,60,68.260482
40.497222,60,68.307407
40.497222,60,68.354443
40.497222,60,68.400906
40.497222,60,68.446945
40.497222,60,68.493734
40.497222,60,68.540709
40.497222,60,68.653435
40.497222,60,68.700375
40.497222,60,68.747175
40.497222,60,68.793052
40.497222,60,68.840998
40.497222,60,68.887783
40.497222,60,68.936569
40.497222,60,69.03331
40.497222,60,69.079809
40.497222,60,69.125728
40.497222,60,69.17381
40.497222,60,69.220713
40.497222,60,69.272598
40.497222,60,69.319473
40.497222,60,69.418235
40.497222,60,69.461163
40.497222,60,69.504719
40.497222,60,69.549576
40.497222,60,69.593482
40.497222,60,69.636341
40.497222,60,69.681221
40.497222,60,69.773973
40.497222,60,69.819419
40.497222,60,69.86554
40.497222,60,69.912883
40.497222,60,69.959981
40.497222,60,70.005616
40.497222,60,70.053447
40.497222,60,70.150339
40.497222,60,70.196718
40.497222,60,70.243558
40.497222,60,70.290353
40.497222,60,70.337229
40.497222,60,70.384094
40.497222,60,70.427801
40.497222,60,70.526303
40.497222,60,70.573539
40.497222,60,70.621947
40.497222,60,70.684775
40.497222,60,70.728667
40.497222,60,70.774503
40.497222,60,70.871037
40.497222,60,70.918731
40.497222,60,70.964617
40.497222,60,71.011487
40.497222,60,71.05749
40.497222,60,71.104038
40.497222,60,71.150561
40.497222,60,71.350545
40.497222,60,71.39922
40.497222,60,71.444236
40.497222,60,71.490936
40.497222,60,71.536814
40.497222,60,71.58284
40.497222,60,71.629054
40.497222,60,71.726604
40.497222,60,71.773441
40.497222,60,71.819718
40.497222,60,71.865595
40.497222,60,71.913467
40.497222,60,71.960346
40.497222,60,72.006251
40.497222,60,72.103105
40.497222,60,72.147984
40.497222,60,72.194969
40.497222,60,72.239259
40.497222,60,72.286285
40.497222,60,72.33322
40.497222,60,72.379075
40.497222,60,72.476787
40.497222,60,72.524718
40.497222,60,72.570408
40.497222,60,72.617386
40.497222,60,72.692159
40.497222,60,72.74004
40.497222,60,72.78793
40.497222,60,72.883673
40.497222,60,72.931199
40.497222,60,72.976764
40.497222,60,73.024248
40.497222,60,73.07306
40.497222,60,73.1201
40.497222,60,73.168025
40.497222,60,73.266761
40.497222,60,73.312739
40.497222,60,73.358036
40.497222,60,73.406241
40.497222,60,73.451053
40.497222,60,73.496176
40.497222,60,73.542066
40.497222,60,73.638348
40.497222,60,73.684972
40.497222,60,73.73348
40.497222,60,73.77965
40.497222,60,73.827608
40.497222,60,73.875214
40.497222,60,73.920989
40.497222,60,74.021619
40.497222,60,74.068446
40.497222,60,74.114334
40.497222,60,74.161985
40.497222,60,74.206303
40.497222,60,74.253177
40.497222,60,74.300041
40.497222,60,74.395762
40.497222,60,74.442677
40.497222,60,74.487279
40.497222,60,74.533294
40.497222,60,74.579345
40.497222,60,74.62559
40.497222,60,74.751254
40.497222,60,74.796134
40.497222,60,74.843753
40.497222,60,74.888887
40.497222,60,74.936678
40.497222,60,74.982865
40.497222,60,75.02975
40.497222,60,75.125117
40.497222,60,75.171574
40.497222,60,75.21988
40.497222,60,75.265502
40.497222,60,75.312562
40.497222,60,75.356397
40.497222,60,75.40337
40.497222,60,75.49908
40.497222,60,75.546134
40.497222,60,75.590825
40.497222,60,75.6368
40.497222,60,75.68291
40.497222,60,75.730123
40.497222,60,75.776721
40.497222,60,75.874108
40.497222,60,75.921177
40.497222,60,75.9654
40.497222,60,76.01202
40.497222,60,76.058679
40.497222,60,76.104907
40.497222,60,76.151065
40.497222,60,76.246668
40.497222,60,76.292279
40.497222,60,76.338122
40.497222,60,76.386991
40.497222,60,76.431868
40.497222,60,76.478043
40.497222,60,76.526489
40.497222,60,76.622032
40.497222,60,76.676888
40.497222,60,76.723398
40.497222,60,76.76868
40.497222,60,76.814724
40.497222,60,76.859932
40.497222,60,76.906832
40.497222,60,77.003414
40.497222,60,77.049976
40.497222,60,77.096031
40.497222,60,77.141859
40.497222,60,77.187786
40.497222,60,77.234527
40.497222,60,77.281535
40.497222,60,77.378454
40.497222,60,77.425391
40.497222,60,77.470927
40.497222,60,77.5188
40.497222,60,77.565681
40.497222,60,77.613625
40.497222,60,77.659382
40.497222,60,77.756612
40.497222,60,77.802671
40.497222,60,77.850562
40.497222,60,77.894659
40.497222,60,77.940288
40.497222,60,77.98624
40.497222,60,78.032891
40.497222,60,78.128637
