#{"t_start": 1693582986.9366891, "env_id": null}
r,l,t
46.974026,77,97.493787
48.077922,77,97.549609
50.779221,77,97.607455
51.974026,77,97.668293
52.428571,77,97.726736
52.506494,77,97.817002
48.363636,77,98.0405
52.376623,77,98.098312
54.038961,77,98.158193
48.896104,77,98.21809
53.103896,77,98.279895
52.415584,77,98.333772
53.948052,77,98.392643
58.051948,77,98.454487
49.480519,77,98.673863
50.896104,77,98.731809
55.324675,77,98.792645
48.506494,77,98.849493
49.779221,77,98.910015
50.831169,77,98.970852
48.688312,77,99.03173
53.285714,77,99.248178
46.779221,77,99.308989
49.090909,77,99.369853
51.805195,77,99.425703
49.896104,77,99.48555
53.974026,77,99.544385
51.701299,77,99.603228
50.87013,77,99.854249
53.61039,77,99.915113
51.441558,77,99.973929
55.532468,77,100.029781
48.74026,77,100.088622
51.285714,77,100.14748
50.701299,77,100.206392
53.714286,77,100.423785
53.051948,77,100.483629
47.844156,77,100.542509
51.792208,77,100.601381
50.935065,77,100.661221
53.285714,77,100.720076
47.311688,77,100.781895
54.0,77,100.842731
50.376623,77,101.061948
52.012987,77,101.115777
49.506494,77,101.181616
46.519481,77,101.239462
50.025974,77,101.300297
50.623377,77,101.360141
50.974026,77,101.419061
51.571429,77,101.635527
57.688312,77,101.692414
50.285714,77,101.782135
48.506494,77,101.841975
57.584416,77,101.900535
49.363636,77,101.96237
50.467532,77,102.021213
47.519481,77,102.240657
49.87013,77,102.301492
49.467532,77,102.361304
49.155844,77,102.425152
52.675325,77,102.484026
49.298701,77,102.543888
52.402597,77,102.601733
49.467532,77,102.814164
52.311688,77,102.874971
53.142857,77,102.933813
51.051948,77,102.992658
54.012987,77,103.051539
49.831169,77,103.110374
52.285714,77,103.168255
49.818182,77,103.222076
50.168831,77,103.4415
50.12987,77,103.501356
51.935065,77,103.560229
53.38961,77,103.618074
49.584416,77,103.676916
51.545455,77,103.730773
48.87013,77,103.791622
47.753247,77,104.031258
50.12987,77,104.091072
49.428571,77,104.15096
52.0,77,104.212808
46.974026,77,104.272609
50.051948,77,104.328459
53.805195,77,104.388338
51.051948,77,104.604761
47.571429,77,104.662606
53.766234,77,104.723483
52.415584,77,104.782285
54.038961,77,104.837138
50.155844,77,104.888663
49.285714,77,104.944513
51.285714,77,105.153954
49.961039,77,105.213794
49.350649,77,105.273633
52.324675,77,105.333474
53.623377,77,105.385401
50.922078,77,105.440217
50.142857,77,105.4981
48.597403,77,105.554911
52.142857,77,105.802309
50.805195,77,105.861948
45.688312,77,105.92478
56.753247,77,105.978636
50.233766,77,106.037478
56.623377,77,106.091334
54.090909,77,106.148204
50.363636,77,106.362627
50.376623,77,106.423465
53.233766,77,106.482307
49.74026,77,106.536164
52.324675,77,106.596003
49.285714,77,106.656842
49.285714,77,106.718746
55.558442,77,106.949521
49.922078,77,107.012352
50.649351,77,107.064213
51.350649,77,107.117071
49.506494,77,107.172939
50.376623,77,107.22977
49.61039,77,107.287679
52.974026,77,107.504073
53.987013,77,107.563877
53.376623,77,107.616777
52.649351,77,107.678709
48.948052,77,107.737512
51.467532,77,107.821287
52.402597,77,107.885051
52.805195,77,107.943894
49.779221,77,108.163361
51.038961,77,108.219185
52.818182,77,108.280126
55.779221,77,108.339965
52.441558,77,108.401801
49.454545,77,108.462732
51.376623,77,108.522557
58.155844,77,108.736031
50.415584,77,108.795871
55.298701,77,108.858339
55.38961,77,108.917201
51.571429,77,108.977041
54.402597,77,109.037879
52.87013,77,109.096744
52.844156,77,109.310174
53.480519,77,109.370098
49.805195,77,109.429898
53.194805,77,109.490776
52.220779,77,109.550617
54.0,77,109.610457
49.441558,77,109.669331
48.051948,77,109.72417
50.636364,77,109.953277
49.012987,77,110.014114
45.493506,77,110.073955
45.220779,77,110.133856
56.532468,77,110.191701
51.961039,77,110.24855
51.38961,77,110.308414
49.792208,77,110.527827
53.506494,77,110.58667
53.493506,77,110.645531
53.74026,77,110.706369
52.935065,77,110.765221
54.753247,77,110.82206
55.805195,77,110.882217
49.480519,77,111.099599
53.103896,77,111.160553
51.207792,77,111.220372
49.844156,77,111.280215
55.116883,77,111.340052
53.623377,77,111.393992
51.480519,77,111.453826
49.974026,77,111.670248
56.714286,77,111.734107
52.038961,77,111.814887
46.142857,77,111.874506
49.103896,77,111.930379
55.038961,77,111.989199
49.675325,77,112.050066
55.324675,77,112.110873
50.818182,77,112.328293
57.272727,77,112.387136
48.350649,77,112.445022
49.467532,77,112.499875
50.116883,77,112.557721
52.025974,77,112.616608
51.025974,77,112.675452
52.714286,77,112.89178
50.857143,77,112.952591
50.077922,77,113.011463
53.350649,77,113.06632
51.805195,77,113.128155
48.012987,77,113.188048
45.636364,77,113.24988
53.337662,77,113.470332
53.61039,77,113.527258
52.805195,77,113.583123
55.74026,77,113.643058
50.909091,77,113.702937
53.532468,77,113.762778
52.597403,77,113.835543
49.272727,77,114.07607
53.324675,77,114.131937
48.792208,77,114.185777
50.532468,77,114.24462
53.363636,77,114.303463
53.727273,77,114.366295
45.974026,77,114.427145
47.103896,77,114.486973
49.974026,77,114.700428
54.805195,77,114.75725
54.298701,77,114.818152
47.844156,77,114.878661
53.0,77,114.940519
48.532468,77,115.001333
50.883117,77,115.061173
53.194805,77,115.26762
46.675325,77,115.329456
47.467532,77,115.389295
51.753247,77,115.449135
47.922078,77,115.508975
54.142857,77,115.566821
53.298701,77,115.626705
52.12987,77,115.850776
51.298701,77,115.913641
53.441558,77,115.97348
55.896104,77,116.033348
43.454545,77,116.091166
51.012987,77,116.15401
54.350649,77,116.223037
48.506494,77,116.44347
52.311688,77,116.501316
49.155844,77,116.561156
50.168831,77,116.622039
53.584416,77,116.681879
52.272727,77,116.741739
47.298701,77,116.796593
50.077922,77,116.858077
51.727273,77,117.075496
51.12987,77,117.134379
57.064935,77,117.194212
49.402597,77,117.256047
52.519481,77,117.319946
55.220779,77,117.375841
48.363636,77,117.437676
52.012987,77,117.657475
54.714286,77,117.718981
52.688312,77,117.777823
53.805195,77,117.853373
51.883117,77,117.915209
55.649351,77,117.969064
53.974026,77,118.028923
52.831169,77,118.24437
52.922078,77,118.302173
47.428571,77,118.363047
49.844156,77,118.425882
51.597403,77,118.481732
48.922078,77,118.547755
49.298701,77,118.605657
53.441558,77,118.82012
49.116883,77,118.882757
49.987013,77,118.943569
48.896104,77,119.00144
49.480519,77,119.054274
50.064935,77,119.112171
47.61039,77,119.173034
51.038961,77,119.231852
52.064935,77,119.451319
51.194805,77,119.511195
51.727273,77,119.573002
52.25974,77,119.626888
50.181818,77,119.685701
52.350649,77,119.745567
51.350649,77,119.806379
49.441558,77,120.028547
52.649351,77,120.088409
50.571429,77,120.143318
50.428571,77,120.204155
53.051948,77,120.26303
48.545455,77,120.322838
51.38961,77,120.383702
49.246753,77,120.599127
50.454545,77,120.658993
53.051948,77,120.711851
50.272727,77,120.770706
52.922078,77,120.829536
52.766234,77,120.891308
52.467532,77,120.950222
50.38961,77,121.162654
51.168831,77,121.220537
