#{"t_start": 1693582028.664046, "env_id": null}
r,l,t
36.619883,57,77.311619
38.918129,57,77.355502
38.093567,57,77.400426
39.707602,57,77.443312
37.181287,57,77.487215
38.637427,57,77.527124
36.918129,57,77.734553
38.040936,57,77.779434
35.181287,57,77.823321
35.005848,57,77.867198
39.05848,57,77.911109
39.309435,57,77.955974
42.690058,57,78.130215
40.690058,57,78.17413
33.935673,57,78.21901
34.444444,57,78.263903
39.005848,57,78.308776
35.760234,57,78.355645
41.690058,57,78.39558
39.339181,57,78.5751
35.532164,57,78.617985
35.461988,57,78.661906
42.497076,57,78.706765
34.935673,57,78.752642
37.830409,57,78.798577
44.05848,57,78.837463
36.602339,57,79.014987
39.953216,57,79.058871
39.374269,57,79.102779
37.760234,57,79.148365
36.549708,57,79.194243
39.760234,57,79.24012
35.637427,57,79.280123
41.28655,57,79.459643
39.725146,57,79.502555
40.725146,57,79.546411
36.163743,57,79.590312
41.637427,57,79.657175
36.760234,57,79.69603
37.847953,57,79.741907
39.093567,57,79.921427
34.847953,57,79.96532
36.146199,57,80.008195
42.181287,57,80.052077
38.146199,57,80.097955
37.023392,57,80.135488
37.321637,57,80.318997
37.97076,57,80.36591
36.28655,57,80.409793
38.339181,57,80.455712
35.97076,57,80.498627
40.672515,57,80.543482
37.233918,57,80.581375
38.532164,57,80.762921
39.28655,57,80.806864
44.233918,57,80.848752
38.076023,57,80.892635
37.988304,57,80.936518
35.812865,57,80.975474
37.672515,57,81.019331
32.795322,57,81.196646
37.19883,57,81.243552
40.883041,57,81.2884
37.865497,57,81.338268
40.51462,57,81.386139
40.216374,57,81.424038
37.654971,57,81.465927
38.374269,57,81.652463
40.865497,57,81.697342
33.374269,57,81.743221
38.409357,57,81.789103
36.216374,57,81.832074
40.005848,57,81.870931
38.567251,57,81.914829
39.023392,57,82.095331
35.216374,57,82.138159
35.690058,57,82.182015
37.269006,57,82.225906
39.374269,57,82.267786
39.918129,57,82.310729
37.28655,57,82.354585
41.51462,57,82.536149
37.654971,57,82.580033
37.51462,57,82.622953
36.216374,57,82.667822
38.74269,57,82.708719
40.847953,57,82.753567
37.111111,57,82.934084
37.251462,57,82.978965
39.356725,57,83.02185
39.28655,57,83.06673
37.005848,57,83.10971
37.707602,57,83.149443
38.883041,57,83.195327
36.812865,57,83.375843
38.304094,57,83.417731
36.532164,57,83.464707
34.918129,57,83.509587
34.918129,57,83.54847
37.374269,57,83.592326
34.707602,57,83.641196
40.812865,57,83.823708
38.076023,57,83.869604
43.51462,57,83.916478
35.321637,57,83.963335
38.339181,57,84.002231
35.479532,57,84.049132
36.847953,57,84.092988
32.690058,57,84.277117
39.023392,57,84.319991
39.076023,57,84.3649
42.111111,57,84.407782
37.374269,57,84.446652
38.725146,57,84.496518
35.654971,57,84.54046
39.444444,57,84.719953
37.777778,57,84.764871
37.479532,57,84.809791
35.040936,57,84.848677
39.251462,57,84.891532
39.040936,57,84.935442
39.093567,57,84.981292
38.760234,57,85.156764
36.532164,57,85.202615
39.444444,57,85.24952
38.847953,57,85.287388
36.391813,57,85.332301
36.374269,57,85.376179
36.040936,57,85.557693
39.005848,57,85.602544
37.409357,57,85.677346
39.19883,57,85.723222
39.707602,57,85.763116
36.584795,57,85.809021
39.251462,57,85.853894
40.391813,57,86.029464
37.391813,57,86.074311
40.777778,57,86.118227
38.97076,57,86.157954
38.356725,57,86.206826
36.181287,57,86.250679
37.251462,57,86.293565
38.532164,57,86.481092
39.74269,57,86.529946
39.865497,57,86.574813
40.339181,57,86.614733
39.97076,57,86.659675
39.830409,57,86.703558
35.128655,57,86.748446
34.637427,57,86.925971
34.19883,57,86.968856
35.146199,57,87.011741
38.461988,57,87.050637
36.654971,57,87.095541
37.74269,57,87.141169
38.409357,57,87.185078
35.725146,57,87.369571
38.795322,57,87.414475
39.426901,57,87.453366
38.760234,57,87.501237
39.128655,57,87.546087
38.163743,57,87.591025
38.391813,57,87.793542
38.51462,57,87.837425
40.356725,57,87.881351
38.339181,57,87.919206
35.339181,57,87.963142
39.953216,57,88.007997
32.690058,57,88.05099
36.988304,57,88.238561
41.497076,57,88.282483
36.935673,57,88.327358
41.522084,57,88.366228
35.812865,57,88.410164
34.690058,57,88.455076
36.356725,57,88.498951
39.567251,57,88.67847
35.707602,57,88.722365
37.128655,57,88.763274
37.251462,57,88.806269
37.953216,57,88.852146
39.690058,57,88.897026
42.865497,57,88.939966
38.163743,57,89.118106
41.023392,57,89.162986
38.146199,57,89.201882
39.251462,57,89.247786
42.005848,57,89.29264
39.093567,57,89.335525
37.181287,57,89.380522
38.374269,57,89.558112
38.05848,57,89.601969
42.549708,57,89.644912
40.269006,57,89.689734
35.900585,57,89.733616
38.497076,57,89.778496
37.988304,57,89.822405
39.532164,57,90.002925
42.19883,57,90.040824
35.619883,57,90.084724
35.181287,57,90.1292
34.181287,57,90.174079
42.269006,57,90.22295
40.409357,57,90.405462
38.076023,57,90.450383
