#{"t_start": 1693581305.0107386, "env_id": null}
r,l,t
45.371622,74,89.317653
48.939189,74,89.375514
51.722973,74,89.43336
44.587838,74,89.606896
50.668919,74,89.663743
52.101351,74,89.723583
52.858108,74,89.777389
48.614865,74,89.839261
48.047297,74,89.897068
45.993243,74,89.95593
45.641892,74,90.008772
49.668919,74,90.182307
49.668919,74,90.242146
45.539506,74,90.295056
47.290541,74,90.387799
50.777027,74,90.443649
51.641892,74,90.495512
51.425676,74,90.551362
47.885135,74,90.721905
53.290541,74,90.779701
50.452703,74,90.83252
47.344595,74,90.893357
50.344595,74,90.952258
52.236486,74,91.007072
48.912162,74,91.068907
49.290541,74,91.244518
47.966216,74,91.297333
51.101351,74,91.356202
47.209459,74,91.415019
47.641892,74,91.47191
50.47973,74,91.526779
48.912162,74,91.584639
47.452703,74,91.758146
48.236486,74,91.812655
51.912162,74,91.871499
45.371622,74,91.930386
50.560811,74,91.984205
48.722973,74,92.047036
47.047297,74,92.106891
47.506757,74,92.28347
46.695946,74,92.355317
49.02027,74,92.415118
44.804054,74,92.475001
49.074324,74,92.528858
49.371622,74,92.5877
50.560811,74,92.645546
49.101351,74,92.70341
50.966216,74,92.876662
50.506757,74,92.936475
47.182432,74,92.995334
52.993243,74,93.049198
48.75,74,93.108079
48.128378,74,93.164982
48.695946,74,93.218906
50.344595,74,93.393496
49.587838,74,93.452378
48.101351,74,93.507195
51.236486,74,93.567032
50.668919,74,93.624957
51.074324,74,93.684759
52.560811,74,93.735622
51.718789,74,93.914828
46.668919,74,93.973671
47.182432,74,94.026529
53.587838,74,94.087366
51.425676,74,94.144215
44.668919,74,94.197073
49.047297,74,94.25791
46.966216,74,94.447404
49.128378,74,94.509252
50.858108,74,94.563105
52.182432,74,94.621948
49.47973,74,94.680839
50.939189,74,94.734695
46.695946,74,94.792281
46.777027,74,94.96882
46.425676,74,95.022676
52.101351,74,95.081532
50.398649,74,95.140361
48.885135,74,95.200205
50.668919,74,95.254064
52.614865,74,95.312901
47.695946,74,95.372805
49.668919,74,95.54335
49.047297,74,95.601224
49.371622,74,95.65904
49.304489,74,95.714891
48.722973,74,95.773733
51.966216,74,95.832341
51.614865,74,95.894137
48.263514,74,96.06468
50.155405,74,96.125647
50.560811,74,96.184524
48.831081,74,96.237382
50.777027,74,96.295202
48.560811,74,96.372994
49.533784,74,96.424856
50.614865,74,96.601384
52.398649,74,96.660226
50.263514,74,96.721063
49.533784,74,96.77492
47.425676,74,96.836378
50.993243,74,96.895221
45.47973,74,96.947082
51.804054,74,97.128676
45.290541,74,97.185541
49.02027,74,97.237386
43.641892,74,97.30321
51.398649,74,97.36704
46.074324,74,97.42289
49.939189,74,97.472757
47.506757,74,97.645316
46.533784,74,97.704228
49.155405,74,97.758043
55.398649,74,97.817598
48.587838,74,97.877448
49.614865,74,97.931294
45.182432,74,97.991134
52.344595,74,98.050973
53.939189,74,98.22451
49.88399,74,98.277368
48.371622,74,98.335214
49.263514,74,98.396052
50.155405,74,98.451902
52.074324,74,98.51274
50.236486,74,98.570602
47.668919,74,98.746133
45.452703,74,98.797876
46.993243,74,98.857717
45.858108,74,98.91257
50.074324,74,98.956452
47.398649,74,99.008313
47.101351,74,99.059177
47.641892,74,99.228799
50.290541,74,99.287601
47.263514,74,99.347527
47.344595,74,99.40043
45.263514,74,99.458276
53.533784,74,99.518181
54.317568,74,99.578022
50.542809,74,99.749592
49.993243,74,99.807312
47.452703,74,99.866194
48.182432,74,99.919041
48.777027,74,99.979857
47.425676,74,100.038693
45.128378,74,100.093591
50.614865,74,100.269147
46.722973,74,100.326986
45.641892,74,100.388847
56.02027,74,100.442703
45.939189,74,100.50056
51.641892,74,100.559365
53.236486,74,100.612223
46.506757,74,100.671066
46.425676,74,100.851643
50.425676,74,100.906497
50.452703,74,100.965341
51.209459,74,101.026237
47.777027,74,101.086077
50.506757,74,101.138935
49.398649,74,101.197778
52.560811,74,101.375304
48.966216,74,101.42916
49.242235,74,101.487042
47.317568,74,101.546924
49.695946,74,101.598811
46.939189,74,101.658643
50.641892,74,101.715515
49.966216,74,101.887816
49.047297,74,101.940674
54.182432,74,102.001516
47.290541,74,102.060354
49.75,74,102.11325
48.02027,74,102.171124
51.777027,74,102.229938
49.344595,74,102.431459
46.560811,74,102.489305
47.155405,74,102.552137
50.75,74,102.608985
44.939189,74,102.659886
51.290541,74,102.716698
49.939189,74,102.770554
50.831081,74,102.938194
48.452703,74,102.996039
54.155405,74,103.058913
49.371622,74,103.114764
48.533784,74,103.173624
51.506757,74,103.233532
47.939189,74,103.292374
48.236486,74,103.345232
48.777027,74,103.521761
49.75,74,103.584593
52.263514,74,103.637518
47.317568,74,103.69434
46.371622,74,103.753183
48.804054,74,103.806754
47.885135,74,103.865638
47.831081,74,104.046155
44.263514,74,104.104997
51.263514,74,104.159852
51.317568,74,104.219691
53.425676,74,104.279531
53.209459,74,104.334385
47.777027,74,104.409211
50.587838,74,104.58874
48.425676,74,104.642639
50.858108,74,104.702443
46.182432,74,104.761293
46.533784,74,104.818883
51.993243,74,104.870744
50.398649,74,104.931582
49.831081,74,105.112126
49.074324,74,105.166999
54.641892,74,105.225833
46.074324,74,105.282664
50.506757,74,105.33953
48.317568,74,105.397418
51.722973,74,105.457258
50.912162,74,105.640067
52.641892,74,105.696899
51.722973,74,105.756739
45.560811,74,105.81534
48.722973,74,105.87238
43.966216,74,105.931222
46.722973,74,105.989154
49.155405,74,106.052007
49.722973,74,106.235516
50.263514,74,106.294387
47.993243,74,106.354269
44.155405,74,106.438066
50.425676,74,106.496945
48.506757,74,106.55675
51.912162,74,106.608612
50.506757,74,106.78609
51.614865,74,106.844942
51.425676,74,106.898794
50.75,74,106.957726
46.831081,74,107.016686
47.236486,74,107.077581
49.993243,74,107.132396
45.695946,74,107.308923
47.668919,74,107.367799
52.560811,74,107.429634
43.506757,74,107.492466
51.587838,74,107.555297
47.695946,74,107.608254
47.209459,74,107.668066
48.858108,74,107.845437
48.101351,74,107.903287
48.939189,74,107.957233
51.722973,74,108.018072
43.831081,74,108.078936
49.247906,74,108.132765
49.047297,74,108.192701
44.587838,74,108.372233
51.668919,74,108.431083
49.614865,74,108.490956
52.560811,74,108.551828
47.939189,74,108.61067
49.398649,74,108.665524
48.831081,74,108.725371
49.398649,74,108.786006
48.587838,74,108.95857
49.831081,74,109.01841
47.722973,74,109.078324
50.587838,74,109.134175
53.425676,74,109.194053
50.587838,74,109.252886
49.831081,74,109.312697
48.533784,74,109.486233
47.533784,74,109.547099
43.560811,74,109.605945
45.506757,74,109.658804
52.047297,74,109.718704
44.263514,74,109.777411
47.587838,74,109.830295
50.641892,74,110.00982
