#{"t_start": 1693586362.4856381, "env_id": null}
r,l,t
48.204444,75,107.441663
52.831111,75,107.497515
52.364444,75,107.777738
49.604444,75,107.837611
49.111111,75,107.896521
47.137778,75,107.955378
49.951111,75,108.008259
48.657778,75,108.068065
49.524444,75,108.125921
48.417778,75,108.417871
49.377778,75,108.474753
53.284444,75,108.534668
55.711111,75,108.592515
50.191111,75,108.650359
51.337778,75,108.705212
46.484444,75,108.765064
51.857778,75,109.050301
52.191111,75,109.108203
53.604444,75,109.165051
50.537778,75,109.226905
50.924444,75,109.285789
47.844444,75,109.343498
46.484444,75,109.39835
47.537778,75,109.456195
51.871111,75,109.740435
51.124444,75,109.799292
53.724444,75,109.853148
51.937778,75,109.912988
48.591111,75,109.972827
50.151111,75,110.031671
51.031111,75,110.085526
48.631111,75,110.373537
45.737778,75,110.433377
43.004444,75,110.494405
52.231111,75,110.549257
46.671111,75,110.608119
45.791111,75,110.666962
45.471111,75,110.722812
49.044444,75,111.00406
50.471111,75,111.061906
50.164444,75,111.121746
51.671111,75,111.193555
48.364444,75,111.249404
50.617778,75,111.309333
51.337778,75,111.364186
48.777778,75,111.659401
44.711111,75,111.712281
51.617778,75,111.770127
53.937778,75,111.828943
50.204444,75,111.885791
53.537778,75,111.940674
55.297778,75,111.999516
48.044444,75,112.057362
51.671111,75,112.344627
52.817778,75,112.397472
54.551111,75,112.457313
51.391111,75,112.516194
52.017778,75,112.576001
49.444444,75,112.628855
49.911111,75,112.687727
53.151111,75,112.97196
48.124444,75,113.030802
53.124444,75,113.080669
51.617778,75,113.135522
47.871111,75,113.223288
47.897778,75,113.277143
51.697778,75,113.327605
45.711111,75,113.612842
46.631111,75,113.671684
49.284444,75,113.732563
49.231111,75,113.785381
52.231111,75,113.845245
52.031111,75,113.90212
50.884444,75,113.960963
49.484444,75,114.247235
49.337778,75,114.305887
49.644444,75,114.363732
48.151111,75,114.42058
52.897778,75,114.477518
51.671111,75,114.535363
49.964444,75,114.596238
50.457778,75,114.877476
48.591111,75,114.931305
50.311111,75,114.990163
47.924444,75,115.047011
49.977778,75,115.104855
48.084444,75,115.180467
52.217778,75,115.234231
48.324444,75,115.290082
49.684444,75,115.584363
51.391111,75,115.63621
51.631111,75,115.695075
48.751111,75,115.751983
51.204444,75,115.811826
50.124444,75,115.863687
48.617778,75,115.924525
49.164444,75,116.207869
53.471111,75,116.26672
45.097778,75,116.320252
49.871111,75,116.38109
50.444444,75,116.438935
51.191111,75,116.498816
53.844444,75,116.548641
46.697778,75,116.837869
46.057778,75,116.902694
50.777778,75,116.962535
49.351111,75,117.00844
47.724444,75,117.063306
50.937778,75,117.121135
52.724444,75,117.20389
45.844444,75,117.487724
55.004444,75,117.545568
51.711111,75,117.605408
49.937778,75,117.664251
46.671111,75,117.71711
51.484444,75,117.77695
54.657778,75,117.837815
50.004444,75,117.896629
48.071111,75,118.174931
52.417778,75,118.233774
47.497778,75,118.290635
54.337778,75,118.349147
53.111111,75,118.402006
54.551111,75,118.460823
50.137778,75,118.519709
52.297778,75,118.808004
45.311111,75,118.860863
42.804444,75,118.919758
53.884444,75,118.980554
50.111111,75,119.037402
49.497778,75,119.089264
51.217778,75,119.148151
52.737778,75,119.456002
49.444444,75,119.515945
44.777778,75,119.567835
47.844444,75,119.625665
45.857778,75,119.68154
48.031111,75,119.740357
51.777778,75,119.794214
50.791111,75,120.075513
46.857778,75,120.132361
53.151111,75,120.19218
52.791111,75,120.244998
50.711111,75,120.304728
50.911111,75,120.369591
48.684444,75,120.428451
50.871111,75,120.482337
49.697778,75,120.76861
49.511111,75,120.829453
49.817778,75,120.88834
54.284444,75,120.953485
52.964444,75,121.013458
48.564444,75,121.071303
51.057778,75,121.129277
49.151111,75,121.441249
51.977778,75,121.502095
52.684444,75,121.561921
48.444444,75,121.61878
47.431111,75,121.671638
48.924444,75,121.729484
51.831111,75,121.789324
50.457778,75,122.075565
47.644444,75,122.12742
52.591111,75,122.186263
47.337778,75,122.245177
47.031111,75,122.302793
47.244444,75,122.356718
52.511111,75,122.414527
48.671111,75,122.702756
44.937778,75,122.762596
46.791111,75,122.818471
46.537778,75,122.877322
45.777778,75,122.93716
46.071111,75,122.997035
47.044444,75,123.049929
48.737778,75,123.371701
46.191111,75,123.431565
45.431111,75,123.491411
48.751111,75,123.545352
54.577778,75,123.603197
51.084444,75,123.66204
51.671111,75,123.720883
50.897778,75,123.772744
46.524444,75,124.059976
47.457778,75,124.118819
47.777778,75,124.176665
51.551111,75,124.232543
55.044444,75,124.290393
44.777778,75,124.351083
48.284444,75,124.412955
48.857778,75,124.692249
47.244444,75,124.750137
51.844444,75,124.809935
50.791111,75,124.868778
52.844444,75,124.92065
48.151111,75,124.982547
54.404444,75,125.041529
49.164444,75,125.341862
50.644444,75,125.395762
46.511111,75,125.456599
50.244444,75,125.517437
52.844444,75,125.579292
47.057778,75,125.632169
48.431111,75,125.690993
47.751111,75,125.971243
53.457778,75,126.029133
54.364444,75,126.083044
52.817778,75,126.140958
51.004444,75,126.199801
51.124444,75,126.258682
49.457778,75,126.313226
52.044444,75,126.371096
52.577778,75,126.658328
52.017778,75,126.71717
49.737778,75,126.771027
52.097778,75,126.830892
51.337778,75,126.890748
51.297778,75,126.948611
52.751111,75,127.00845
52.377778,75,127.305287
48.844444,75,127.364176
51.164444,75,127.424053
47.164444,75,127.47887
51.124444,75,127.536791
50.471111,75,127.595634
51.617778,75,127.654519
48.577778,75,127.936764
46.337778,75,127.995637
50.191111,75,128.054448
51.204444,75,128.113292
48.911111,75,128.166177
52.631111,75,128.226016
49.377778,75,128.284833
50.644444,75,128.56989
49.951111,75,128.622749
51.284444,75,128.681592
52.097778,75,128.790504
50.351111,75,128.853396
51.524444,75,128.907252
50.911111,75,128.967093
49.071111,75,129.27826
52.177778,75,129.336837
51.084444,75,129.391691
50.324444,75,129.44951
50.297778,75,129.510348
47.057778,75,129.568248
49.591111,75,129.622096
50.644444,75,129.678951
48.751111,75,129.968411
47.937778,75,130.026257
49.071111,75,130.079115
48.471111,75,130.137998
46.057778,75,130.196844
49.684444,75,130.254689
45.617778,75,130.308334
50.097778,75,130.598558
49.284444,75,130.657435
45.044444,75,130.716251
46.271111,75,130.769136
50.937778,75,130.82895
47.391111,75,130.887793
50.751111,75,130.94863
44.644444,75,131.22791
54.071111,75,131.322589
50.577778,75,131.382468
55.831111,75,131.442291
51.911111,75,131.496176
47.417778,75,131.554021
54.431111,75,131.611867
47.911111,75,131.899099
51.071111,75,131.952955
54.417778,75,132.010826
49.084444,75,132.069643
47.457778,75,132.128486
52.577778,75,132.181344
50.777778,75,132.24121
52.924444,75,132.298643
53.857778,75,132.585951
49.404444,75,132.63986
47.884444,75,132.697761
45.791111,75,132.757601
47.017778,75,132.815446
50.631111,75,132.868305
51.257778,75,132.927147
