#{"t_start": 1693591673.2331772, "env_id": null}
r,l,t
52.519481,77,125.214732
48.532468,77,125.271606
52.727273,77,125.329425
56.220779,77,125.383281
48.662338,77,125.440129
52.753247,77,125.847686
49.766234,77,125.907525
51.61039,77,125.968364
53.194805,77,126.034196
48.506494,77,126.093084
48.909091,77,126.145942
49.142857,77,126.20678
53.883117,77,126.264625
48.090909,77,126.655204
44.753247,77,126.71305
54.324675,77,126.773887
48.636364,77,126.82878
50.493506,77,126.887583
55.662338,77,126.945486
47.662338,77,127.005353
48.701299,77,127.40229
54.402597,77,127.460164
50.103896,77,127.518052
53.636364,77,127.571546
53.220779,77,127.630403
51.623377,77,127.714274
47.233766,77,127.772119
54.883117,77,128.159084
50.844156,77,128.217929
53.987013,77,128.274775
47.545455,77,128.327667
48.246753,77,128.386477
50.792208,77,128.444362
50.805195,77,128.502233
49.519481,77,128.900472
51.142857,77,128.96345
48.25974,77,129.016309
47.688312,77,129.073179
47.38961,77,129.132017
50.272727,77,129.19085
51.935065,77,129.248735
55.584416,77,129.306541
45.675325,77,129.735116
50.818182,77,129.788933
51.350649,77,129.845808
50.194805,77,129.905648
52.090909,77,129.963467
50.298701,77,130.022309
50.701299,77,130.080277
52.298701,77,130.47028
49.441558,77,130.525088
47.38961,77,130.583613
49.753247,77,130.642456
54.103896,77,130.704299
47.662338,77,130.766241
49.233766,77,130.827167
49.233766,77,131.218194
54.87013,77,131.277069
50.597403,77,131.335934
48.441558,77,131.394776
52.571429,77,131.453619
48.311688,77,131.512548
50.662338,77,131.57208
47.649351,77,131.976998
54.155844,77,132.034872
50.714286,77,132.091751
53.454545,77,132.153621
53.402597,77,132.212426
51.922078,77,132.271267
49.883117,77,132.327118
51.272727,77,132.379977
47.194805,77,132.768607
51.597403,77,132.826453
51.857143,77,132.886293
50.311688,77,132.945136
54.506494,77,133.00298
48.233766,77,133.056837
50.116883,77,133.11568
52.467532,77,133.509627
51.623377,77,133.567088
49.961039,77,133.62597
47.298701,77,133.70073
54.922078,77,133.761585
50.909091,77,133.814471
54.246753,77,133.873353
53.623377,77,134.266303
46.545455,77,134.32616
50.532468,77,134.384033
55.909091,77,134.44288
47.922078,77,134.500856
53.25974,77,134.554712
49.38961,77,134.61332
55.376623,77,135.002279
52.545455,77,135.060185
49.38961,77,135.119039
49.649351,77,135.178859
53.064935,77,135.231718
51.454545,77,135.289563
52.597403,77,135.347447
49.714286,77,135.407299
52.649351,77,135.808826
52.844156,77,135.866762
50.727273,77,135.925604
52.597403,77,135.983456
52.428571,77,136.049281
53.077922,77,136.1171
48.506494,77,136.178934
53.415584,77,136.567605
48.454545,77,136.628501
51.012987,77,136.688341
54.324675,77,136.742224
50.0,77,136.800069
50.181818,77,136.858885
49.974026,77,136.91676
54.233766,77,137.314667
52.727273,77,137.372545
52.298701,77,137.425378
51.298701,77,137.484259
49.818182,77,137.543076
52.480519,77,137.599839
47.012987,77,137.659705
53.571429,77,138.068629
53.896104,77,138.12747
51.571429,77,138.182337
54.402597,77,138.241168
55.272727,77,138.300009
52.116883,77,138.358871
51.0,77,138.414781
48.428571,77,138.473624
47.831169,77,138.865808
52.25974,77,138.917763
52.480519,77,138.977575
52.688312,77,139.038414
51.376623,77,139.097319
53.064935,77,139.159189
51.805195,77,139.218031
55.142857,77,139.597733
52.493506,77,139.65765
54.350649,77,139.752424
49.649351,77,139.81124
52.545455,77,139.869193
52.571429,77,139.927039
52.623377,77,139.983887
47.649351,77,140.370879
53.532468,77,140.4277
53.909091,77,140.488537
52.402597,77,140.547454
49.584416,77,140.603927
54.233766,77,140.663749
49.805195,77,140.721635
50.987013,77,140.776566
50.935065,77,141.162534
52.818182,77,141.221405
53.792208,77,141.282214
52.584416,77,141.344049
51.0,77,141.404954
50.246753,77,141.458809
51.038961,77,141.515665
52.753247,77,141.922215
52.441558,77,141.981092
45.922078,77,142.037976
48.974026,77,142.095785
50.701299,77,142.15464
53.194805,77,142.208496
52.077922,77,142.267339
52.441558,77,142.664165
49.337662,77,142.728646
52.298701,77,142.785519
50.298701,77,142.843365
50.428571,77,142.901236
49.714286,77,142.953098
49.727273,77,143.011953
53.571429,77,143.403892
52.831169,77,143.462709
48.064935,77,143.519557
54.0,77,143.577135
48.545455,77,143.629033
48.246753,77,143.688836
49.233766,77,143.767662
50.753247,77,143.842097
52.12987,77,144.23208
50.935065,77,144.289899
49.61039,77,144.34976
54.324675,77,144.401651
50.688312,77,144.458539
48.597403,77,144.517369
54.324675,77,144.574874
45.623377,77,144.968716
50.233766,77,145.027547
54.415584,77,145.087362
46.467532,77,145.1462
49.571429,77,145.205078
50.467532,77,145.262917
51.805195,77,145.320791
50.155844,77,145.706365
48.168831,77,145.796126
53.077922,77,145.850979
50.402597,77,145.908854
44.324675,77,145.966706
51.532468,77,146.023528
48.285714,77,146.081375
52.103896,77,146.497251
52.064935,77,146.554901
48.506494,77,146.609745
50.987013,77,146.669559
54.311688,77,146.729499
55.922078,77,146.787357
51.805195,77,146.845312
51.168831,77,146.903198
46.415584,77,147.296122
51.064935,77,147.350046
45.883117,77,147.406894
49.415584,77,147.463806
46.571429,77,147.521652
46.597403,77,147.579177
47.987013,77,147.636994
48.376623,77,148.029943
52.194805,77,148.085795
48.792208,77,148.144637
54.181818,77,148.20348
53.818182,77,148.262439
48.012987,77,148.319307
50.844156,77,148.378185
50.363636,77,148.763827
52.428571,77,148.82263
49.532468,77,148.879531
48.649351,77,148.937376
46.727273,77,148.994224
52.116883,77,149.052082
54.818182,77,149.109915
57.363636,77,149.493914
47.337662,77,149.550338
53.064935,77,149.610218
48.532468,77,149.669021
50.090909,77,149.72886
52.38961,77,149.799671
53.207792,77,149.85253
49.12987,77,149.909402
48.831169,77,150.302352
47.493506,77,150.3592
49.818182,77,150.417045
48.493506,77,150.475888
51.623377,77,150.533802
51.090909,77,150.58851
51.701299,77,150.647352
50.922078,77,151.034318
50.831169,77,151.093188
55.155844,77,151.153998
52.272727,77,151.213838
55.181818,77,151.273678
53.207792,77,151.327561
52.519481,77,151.38538
51.350649,77,151.785933
48.805195,77,151.842781
50.116883,77,151.901624
55.103896,77,151.959469
49.116883,77,152.013345
56.480519,77,152.070193
54.779221,77,152.130033
50.493506,77,152.522036
47.285714,77,152.57946
51.298701,77,152.637305
52.38961,77,152.696148
47.545455,77,152.749048
55.987013,77,152.806953
54.220779,77,152.864821
52.675325,77,152.921734
52.233766,77,153.316678
51.545455,77,153.37552
49.61039,77,153.433366
50.519481,77,153.48526
51.012987,77,153.543133
52.467532,77,153.605017
50.779221,77,153.665871
57.987013,77,154.085748
52.376623,77,154.142596
52.168831,77,154.198536
54.233766,77,154.258346
53.532468,77,154.318272
57.506494,77,154.375143
52.025974,77,154.43307
44.909091,77,154.823945
52.571429,77,154.882761
53.064935,77,154.936635
54.467532,77,154.993533
52.0,77,155.050354
46.935065,77,155.1082
52.571429,77,155.168039
49.038961,77,155.557679
54.727273,77,155.614528
