#{"t_start": 1693586496.653162, "env_id": null}
r,l,t
50.506494,77,109.449479
50.051948,77,109.511315
51.272727,77,109.572151
48.207792,77,109.661942
47.142857,77,109.713773
48.818182,77,109.772616
53.519481,77,110.060885
49.948052,77,110.121748
53.922078,77,110.182327
50.662338,77,110.243163
54.506494,77,110.302006
49.558442,77,110.35686
57.207792,77,110.415706
53.0,77,110.475543
50.922078,77,110.764796
49.246753,77,110.82265
51.194805,77,110.884521
54.116883,77,110.941368
48.961039,77,111.002216
49.597403,77,111.065069
53.246753,77,111.126873
54.662338,77,111.412745
46.168831,77,111.472585
50.74026,77,111.53442
52.12987,77,111.589272
49.246753,77,111.666067
50.987013,77,111.727007
51.714286,77,111.789802
51.142857,77,112.078071
53.155844,77,112.13894
53.181818,77,112.19878
53.857143,77,112.252636
51.311688,77,112.314536
50.376623,77,112.374367
47.831169,77,112.434178
52.649351,77,112.719416
45.0,77,112.777262
52.402597,77,112.832127
48.948052,77,112.891955
49.714286,77,112.952792
50.428571,77,113.01363
52.272727,77,113.074467
52.662338,77,113.135406
54.181818,77,113.425581
52.792208,77,113.481433
52.779221,77,113.541299
51.324675,77,113.602164
53.311688,77,113.668946
53.051948,77,113.725841
50.753247,77,113.78173
52.61039,77,114.068925
49.480519,77,114.123871
52.597403,77,114.182515
49.493506,77,114.243339
52.181818,77,114.302184
51.974026,77,114.367011
52.051948,77,114.431837
56.233766,77,114.713087
47.688312,77,114.771966
52.363636,77,114.83188
53.597403,77,114.890763
55.727273,77,114.951663
50.948052,77,115.012551
51.350649,77,115.072412
53.181818,77,115.356558
51.896104,77,115.415418
54.142857,77,115.473263
48.246753,77,115.534101
51.350649,77,115.594938
49.25974,77,115.663836
52.805195,77,115.723693
49.38961,77,115.778499
51.701299,77,116.067807
53.974026,77,116.127566
52.545455,77,116.188406
52.103896,77,116.249242
55.519481,77,116.308129
54.324675,77,116.362939
47.597403,77,116.421813
49.350649,77,116.708017
49.766234,77,116.769904
51.064935,77,116.830741
52.571429,77,116.892161
50.454545,77,116.955316
49.0,77,117.010169
52.636364,77,117.071021
50.662338,77,117.361534
52.025974,77,117.420461
49.298701,77,117.479304
50.064935,77,117.541139
53.506494,77,117.599983
49.311688,77,117.682767
48.883117,77,117.738611
48.792208,77,118.023862
48.987013,77,118.084714
52.246753,77,118.144387
50.649351,77,118.204228
53.051948,77,118.260129
50.415584,77,118.318972
52.883117,77,118.378917
48.480519,77,118.43876
52.987013,77,118.725988
53.662338,77,118.785829
49.974026,77,118.843674
52.597403,77,118.898556
53.0,77,118.95737
56.480519,77,119.019205
55.766234,77,119.080069
51.454545,77,119.368964
50.519481,77,119.426842
55.272727,77,119.485669
50.324675,77,119.542496
50.38961,77,119.603377
47.038961,77,119.699121
51.974026,77,119.758961
51.350649,77,120.047228
50.727273,77,120.107037
52.103896,77,120.161515
51.714286,77,120.221413
50.922078,77,120.281226
50.87013,77,120.340098
53.376623,77,120.399909
48.623377,77,120.686143
55.12987,77,120.747046
50.285714,77,120.801975
47.597403,77,120.860916
52.311688,77,120.919787
55.883117,77,120.978631
52.909091,77,121.039507
46.220779,77,121.099329
51.0,77,121.394217
52.558442,77,121.450093
50.558442,77,121.50891
51.584416,77,121.569747
47.064935,77,121.628591
53.805195,77,121.70339
47.753247,77,121.762233
54.233766,77,122.045546
51.532468,77,122.105384
51.792208,77,122.165956
54.155844,77,122.224781
49.12987,77,122.282627
54.87013,77,122.342466
55.766234,77,122.402307
50.12987,77,122.682557
52.480519,77,122.742425
51.428571,77,122.803234
48.558442,77,122.863074
51.25974,77,122.921944
50.623377,77,122.98179
53.61039,77,123.043619
48.623377,77,123.0985
50.948052,77,123.387465
49.701299,77,123.446308
50.441558,77,123.506176
52.818182,77,123.566016
50.116883,77,123.626825
49.038961,77,123.694644
49.935065,77,123.756479
53.25974,77,124.04177
48.038961,77,124.10161
56.0,77,124.160108
53.194805,77,124.221009
47.857143,77,124.279882
49.532468,77,124.33271
46.649351,77,124.390555
47.779221,77,124.70671
45.38961,77,124.764616
51.831169,77,124.822421
49.727273,77,124.881264
50.688312,77,124.941112
46.584416,77,124.993963
54.012987,77,125.05484
55.025974,77,125.343886
54.155844,77,125.408701
52.155844,77,125.471534
52.428571,77,125.534366
47.961039,77,125.588222
50.519481,77,125.647125
53.181818,77,125.727963
50.324675,77,125.787842
50.376623,77,126.071125
51.987013,77,126.132706
51.012987,77,126.19551
52.324675,77,126.250447
49.584416,77,126.310246
51.480519,77,126.369198
49.480519,77,126.428067
52.168831,77,126.722255
50.727273,77,126.782094
45.272727,77,126.841934
51.376623,77,126.895808
53.727273,77,126.956628
52.883117,77,127.017505
52.116883,77,127.077358
53.766234,77,127.365238
50.038961,77,127.423084
48.857143,77,127.478934
49.38961,77,127.539803
51.415584,77,127.598622
53.649351,77,127.660504
49.896104,77,127.749269
51.220779,77,128.048485
52.597403,77,128.11032
51.766234,77,128.163899
61.688312,77,128.224765
52.376623,77,128.284577
50.649351,77,128.344417
51.324675,77,128.403341
48.051948,77,128.462147
52.324675,77,128.748391
52.25974,77,128.807282
51.675325,77,128.866144
51.792208,77,128.926057
52.402597,77,128.985871
51.38961,77,129.045711
49.402597,77,129.104606
53.142857,77,129.383581
51.558442,77,129.443421
49.220779,77,129.503261
50.753247,77,129.564119
50.480519,77,129.622973
50.649351,77,129.696776
52.428571,77,129.75462
50.571429,77,130.035869
52.350649,77,130.094712
51.87013,77,130.153307
49.480519,77,130.212151
51.649351,77,130.271991
54.61039,77,130.330834
49.987013,77,130.389676
51.623377,77,130.670924
50.298701,77,130.729767
50.584416,77,130.790605
53.0,77,130.850445
51.285714,77,130.907318
51.116883,77,130.966136
47.766234,77,131.025805
52.701299,77,131.085656
54.038961,77,131.375552
53.298701,77,131.435355
54.584416,77,131.494227
56.545455,77,131.554038
49.545455,77,131.613879
52.012987,77,131.666736
50.051948,77,131.760506
53.168831,77,132.047739
47.246753,77,132.110569
50.558442,77,132.17035
49.844156,77,132.233125
52.896104,77,132.293806
48.376623,77,132.349658
51.415584,77,132.407503
55.519481,77,132.69274
53.272727,77,132.753578
50.12987,77,132.812438
48.363636,77,132.871386
45.493506,77,132.925242
51.480519,77,132.983113
50.987013,77,133.043925
50.857143,77,133.329181
50.545455,77,133.388084
53.454545,77,133.449919
49.909091,77,133.509866
47.558442,77,133.565716
55.077922,77,133.626554
54.220779,77,133.685423
50.87013,77,133.758202
49.753247,77,134.045491
49.727273,77,134.110938
53.844156,77,134.177304
53.25974,77,134.232116
48.402597,77,134.290959
49.077922,77,134.350809
52.649351,77,134.408654
49.116883,77,134.718851
52.922078,77,134.77171
56.363636,77,134.822547
46.714286,77,134.879395
46.012987,77,134.937241
43.857143,77,134.994089
49.805195,77,135.052932
53.0,77,135.340005
54.844156,77,135.399829
55.649351,77,135.452676
51.376623,77,135.514511
50.168831,77,135.573354
50.792208,77,135.632196
50.376623,77,135.692067
47.961039,77,135.990239
53.441558,77,136.049186
