#{"t_start": 1693593051.216521, "env_id": null}
r,l,t
20.640625,32,101.143273
21.265625,32,101.164217
18.328125,32,101.190147
22.578125,32,101.567767
20.078125,32,101.593713
19.953125,32,101.621613
20.953125,32,101.659538
21.140625,32,101.685442
19.953125,32,101.708405
20.953125,32,102.095706
24.015625,32,102.121628
23.640625,32,102.142563
21.703125,32,102.16952
22.515625,32,102.190436
19.078125,32,102.217391
19.328125,32,102.596988
22.453125,32,102.619967
25.203125,32,102.649012
17.765625,32,102.670013
22.390625,32,102.696901
18.328125,32,102.722833
22.140625,32,103.213522
20.015625,32,103.240448
21.203125,32,103.261393
20.703125,32,103.286326
22.640625,32,103.313254
22.953125,32,103.334226
19.328125,32,103.72875
21.140625,32,103.751688
23.515625,32,103.778642
24.328125,32,103.804547
20.703125,32,103.824493
22.015625,32,103.849427
20.703125,32,104.251352
20.828125,32,104.2773
23.890625,32,104.301219
21.890625,32,104.322191
21.515625,32,104.347096
22.140625,32,104.367042
