#{"t_start": 1693596226.5350578, "env_id": null}
r,l,t
52.600427,78,136.874294
52.138889,78,136.932103
52.472222,78,136.989986
55.90812,78,137.047819
55.856838,78,137.511452
57.087607,78,137.571319
52.831197,78,137.630134
50.702991,78,137.689974
49.113248,78,137.74383
54.267094,78,137.803737
57.190171,78,137.863574
49.754274,78,138.348983
54.318376,78,138.406876
50.90812,78,138.467745
49.446581,78,138.526583
52.779915,78,138.584402
50.395299,78,138.64435
50.523504,78,138.704188
51.933761,78,139.157028
48.805556,78,139.21688
56.395299,78,139.276387
49.933761,78,139.337198
50.626068,78,139.395071
55.344017,78,139.453886
50.933761,78,139.513727
56.779915,78,139.972247
50.959402,78,140.02913
51.369658,78,140.087939
50.754274,78,140.143789
52.344017,78,140.204636
48.318376,78,140.263103
52.882479,78,140.330922
55.215812,78,140.387769
52.497863,78,140.848553
53.728632,78,140.907395
52.651709,78,140.967235
50.497863,78,141.025219
51.702991,78,141.084023
51.215812,78,141.136926
54.292735,78,141.197763
49.805556,78,141.664397
47.67735,78,141.722242
51.497863,78,141.781057
54.190171,78,141.840926
52.087607,78,141.899832
49.549145,78,141.958638
53.497863,78,142.016483
55.190171,78,142.502257
53.600427,78,142.556153
49.395299,78,142.614995
53.497863,78,142.675833
52.702991,78,142.733678
49.267094,78,142.790526
52.959402,78,142.849449
51.856838,78,142.906296
46.574786,78,143.370687
52.369658,78,143.428532
50.805556,78,143.48741
50.882479,78,143.543253
51.728632,78,143.604063
52.600427,78,143.662045
52.856838,78,143.721944
48.67735,78,144.188688
52.010684,78,144.24556
49.882479,78,144.304014
50.036325,78,144.383801
53.369658,78,144.442644
51.395299,78,144.499491
52.90812,78,144.552351
47.779915,78,145.039117
49.318376,78,145.096949
56.985043,78,145.157786
51.267094,78,145.216635
55.831197,78,145.274432
47.549145,78,145.334272
53.805556,78,145.392146
49.805556,78,145.872911
51.138889,78,145.932737
53.087607,78,145.991568
53.67735,78,146.045448
51.446581,78,146.098279
51.497863,78,146.15812
54.702991,78,146.212973
52.651709,78,146.269696
51.446581,78,146.740443
50.113248,78,146.799313
50.16453,78,146.857158
53.215812,78,146.913009
51.67735,78,146.967901
52.90812,78,147.028767
54.113248,78,147.085615
55.933761,78,147.538101
56.292735,78,147.596969
55.215812,78,147.65778
54.600427,78,147.71866
50.190171,78,147.777506
50.985043,78,147.837342
55.882479,78,147.896185
54.446581,78,148.374718
52.010684,78,148.434638
52.215812,78,148.491447
49.010684,78,148.547298
51.549145,78,148.608179
49.16453,78,148.668019
53.523504,78,148.72689
54.369658,78,148.785705
54.497863,78,149.250134
50.369658,78,149.310999
52.702991,78,149.365856
53.831197,78,149.424832
49.728632,78,149.483655
48.472222,78,149.543518
54.446581,78,149.601364
53.523504,78,150.062132
54.113248,78,150.120975
54.036325,78,150.180814
49.702991,78,150.241652
52.549145,78,150.300391
52.985043,78,150.389154
49.344017,78,150.44806
50.882479,78,150.908831
54.549145,78,150.966676
53.010684,78,151.024522
57.446581,78,151.083394
49.779915,78,151.14421
50.831197,78,151.202095
55.061966,78,151.261619
58.292735,78,151.727051
52.702991,78,151.779911
49.395299,78,151.838753
50.061966,78,151.896654
51.754274,78,151.955536
49.497863,78,152.012384
53.497863,78,152.071226
55.010684,78,152.131104
50.856838,78,152.594827
50.190171,78,152.655673
53.138889,78,152.71351
53.702991,78,152.767365
52.600427,78,152.828203
54.754274,78,152.887046
52.626068,78,152.945942
52.036325,78,153.404562
50.523504,78,153.462436
53.985043,78,153.521276
52.318376,78,153.58113
50.113248,78,153.639959
47.344017,78,153.699773
53.754274,78,153.759613
51.754274,78,154.223432
49.574786,78,154.281949
53.497863,78,154.342747
52.779915,78,154.418571
56.985043,78,154.477414
54.344017,78,154.53623
55.190171,78,154.595112
52.600427,78,154.656941
52.779915,78,155.131671
55.626068,78,155.182535
50.985043,78,155.237388
49.856838,78,155.29224
55.010684,78,155.349088
54.446581,78,155.40095
52.856838,78,155.455803
50.779915,78,155.922555
54.292735,78,155.983393
54.523504,78,156.04126
50.67735,78,156.100132
53.369658,78,156.156951
54.702991,78,156.216871
57.010684,78,156.275344
54.241453,78,156.751072
55.933761,78,156.810912
52.882479,78,156.86776
53.318376,78,156.924608
57.010684,78,156.984449
51.472222,78,157.041296
53.087607,78,157.100151
52.190171,78,157.550569
49.241453,78,157.614184
52.241453,78,157.674009
52.754274,78,157.732825
54.90812,78,157.791668
51.651709,78,157.851551
51.779915,78,157.908382
54.523504,78,157.967238
48.369658,78,158.430638
51.549145,78,158.489481
49.16453,78,158.544353
56.702991,78,158.603236
50.882479,78,158.663076
53.497863,78,158.720922
52.267094,78,158.780761
52.138889,78,159.239552
49.959402,78,159.299082
54.523504,78,159.362965
50.061966,78,159.421828
43.754274,78,159.479635
55.985043,78,159.532493
47.882479,78,159.589342
50.626068,78,160.044146
53.549145,78,160.100023
52.241453,78,160.160836
49.369658,78,160.220737
57.523504,78,160.279229
57.087607,78,160.338071
49.010684,78,160.418855
52.933761,78,160.476701
55.626068,78,160.92949
51.395299,78,160.988395
54.651709,78,161.047239
51.805556,78,161.112065
48.395299,78,161.174897
52.497863,78,161.234737
52.67735,78,161.292406
53.16453,78,161.754203
49.754274,78,161.812044
50.190171,78,161.873851
52.805556,78,161.929702
53.113248,78,161.988545
53.67735,78,162.050442
52.574786,78,162.108301
49.16453,78,162.58375
55.395299,78,162.643636
52.626068,78,162.702443
52.67735,78,162.761319
52.036325,78,162.821169
58.395299,78,162.88101
51.215812,78,162.931873
52.985043,78,163.507059
57.215812,78,163.564877
47.446581,78,163.622722
49.446581,78,163.68263
54.882479,78,163.741534
49.90812,78,163.801375
56.831197,78,163.861215
51.138889,78,163.91916
51.42094,78,164.395375
52.574786,78,164.452224
51.805556,78,164.504085
54.651709,78,164.553952
55.267094,78,164.605814
52.549145,78,164.662662
50.831197,78,164.717543
48.90812,78,165.189254
53.497863,78,165.251125
60.497863,78,165.304835
52.16453,78,165.367555
52.42094,78,165.419389
49.523504,78,165.477235
48.728632,78,165.533086
50.523504,78,165.994851
46.959402,78,166.053738
56.241453,78,166.112581
51.010684,78,166.172437
48.42094,78,166.232292
52.805556,78,166.290961
48.241453,78,166.351771
52.549145,78,166.41959
48.369658,78,166.87741
53.215812,78,166.935256
46.446581,78,166.99613
50.292735,78,167.053974
52.549145,78,167.112847
51.472222,78,167.172657
52.985043,78,167.232523
56.267094,78,167.698057
49.574786,78,167.75596
52.523504,78,167.80892
50.497863,78,167.867762
50.600427,78,167.9286
53.267094,78,167.988476
55.831197,78,168.04828
48.267094,78,168.513037
52.90812,78,168.570909
50.267094,78,168.629856
49.215812,78,168.688657
51.933761,78,168.748584
44.882479,78,168.802402
51.215812,78,168.862242
55.472222,78,169.318161
47.241453,78,169.377002
52.369658,78,169.434876
48.702991,78,169.494717
52.549145,78,169.553592
53.446581,78,169.610408
54.728632,78,169.670248
45.549145,78,169.729131
51.754274,78,170.18997
48.446581,78,170.249628
54.651709,78,170.307502
52.190171,78,170.369328
53.215812,78,170.444162
55.831197,78,170.502001
47.497863,78,170.559868
