#{"t_start": 1693584744.468892, "env_id": null}
r,l,t
49.275463,72,99.316684
46.94213,72,99.368575
45.247685,72,99.426429
50.108796,72,99.48033
48.303241,72,99.540169
46.136574,72,99.597044
51.414352,72,99.647881
44.969907,72,99.919186
55.19213,72,99.972029
46.719907,72,100.028862
43.886574,72,100.124673
50.19213,72,100.176605
44.331019,72,100.234483
48.108796,72,100.285366
48.219907,72,100.541346
50.775463,72,100.597256
47.803241,72,100.648119
51.997685,72,100.705054
44.081019,72,100.757874
46.886574,72,100.814721
47.19213,72,100.87157
48.553241,72,101.134865
51.69213,72,101.193708
46.247685,72,101.246596
47.025463,72,101.303415
51.803241,72,101.361923
48.053241,72,101.415779
46.747685,72,101.472655
51.69213,72,101.71897
50.081019,72,101.776814
50.358796,72,101.832683
47.997685,72,101.885541
47.553241,72,101.943387
47.331019,72,101.996245
50.664352,72,102.051099
48.136574,72,102.334022
46.553241,72,102.386854
50.664352,72,102.442748
42.386574,72,102.494567
43.747685,72,102.551454
45.303241,72,102.610309
47.719907,72,102.663167
46.803241,72,102.720016
47.303241,72,102.964362
43.358796,72,103.02121
47.747685,72,103.078058
45.081019,72,103.128961
52.44213,72,103.184773
45.581019,72,103.237672
46.247685,72,103.294487
46.886574,72,103.543507
47.025463,72,103.595399
45.44213,72,103.651219
45.886574,72,103.702148
48.608796,72,103.759038
48.525463,72,103.818836
50.886574,72,103.870697
45.414352,72,104.136985
46.581019,72,104.185854
48.414352,72,104.23971
51.247685,72,104.293587
46.747685,72,104.34216
47.69213,72,104.396015
49.414352,72,104.444885
46.886574,72,104.705084
47.858796,72,104.761974
45.386574,72,104.813849
47.608796,72,104.869686
47.747685,72,104.92161
49.69213,72,104.979455
49.969907,72,105.038329
52.081019,72,105.284639
47.469907,72,105.342177
51.219907,72,105.394104
48.636574,72,105.44996
47.303241,72,105.506802
44.636574,72,105.557693
49.081019,72,105.614515
46.247685,72,105.864846
49.636574,72,105.919699
49.247685,72,105.977558
48.969907,72,106.030403
50.053241,72,106.088248
45.44213,72,106.172024
52.664352,72,106.226942
52.44213,72,106.281776
47.247685,72,106.524858
51.858796,72,106.5837
50.719907,72,106.635561
45.608796,72,106.692409
45.386574,72,106.74826
45.997685,72,106.798126
51.19213,72,106.854974
44.719907,72,107.117274
49.497685,72,107.175119
43.553241,72,107.231967
47.636574,72,107.281834
45.803241,72,107.337334
48.969907,72,107.388199
46.997685,72,107.444048
46.747685,72,107.69438
49.219907,72,107.744246
45.969907,72,107.801094
46.858796,72,107.851958
47.525463,72,107.907812
48.025463,72,107.95967
49.997685,72,108.007542
47.664352,72,108.258871
46.275463,72,108.310769
44.969907,72,108.368576
45.664352,72,108.42444
50.44213,72,108.477296
46.886574,72,108.534187
49.164352,72,108.58606
47.858796,72,108.837349
51.331019,72,108.894249
42.803241,72,108.946195
47.858796,72,109.002007
48.136574,72,109.051874
49.19213,72,109.107723
51.358796,72,109.166566
47.275463,72,109.412616
49.108796,72,109.470589
54.219907,72,109.522491
47.081019,72,109.580296
47.108796,72,109.636173
44.914352,72,109.688045
44.719907,72,109.744901
49.831019,72,109.797781
43.94213,72,110.051139
46.775463,72,110.108984
50.747685,72,110.177827
48.775463,72,110.234659
44.831019,72,110.286585
44.331019,72,110.343114
48.636574,72,110.398964
48.44213,72,110.642313
50.581019,72,110.699192
49.053241,72,110.753057
45.831019,72,110.810986
50.581019,72,110.866836
49.803241,72,110.918698
47.497685,72,110.975566
49.19213,72,111.219913
48.664352,72,111.277759
50.997685,72,111.33434
48.886574,72,111.38623
51.69213,72,111.44208
49.275463,72,111.493981
50.831019,72,111.551838
47.081019,72,111.804152
49.303241,72,111.855059
47.44213,72,111.916867
47.44213,72,111.970743
49.69213,72,112.02862
45.94213,72,112.086466
48.247685,72,112.152289
45.164352,72,112.40229
45.775463,72,112.454177
49.969907,72,112.511
48.747685,72,112.568845
48.581019,72,112.620706
51.997685,72,112.676557
47.303241,72,112.729445
47.664352,72,112.979776
50.69213,72,113.042608
46.331019,72,113.094567
47.108796,72,113.150482
49.081019,72,113.20435
48.081019,72,113.260228
50.081019,72,113.316103
49.608796,72,113.36957
46.136574,72,113.621632
47.053241,72,113.674552
47.358796,72,113.731401
49.803241,72,113.787251
46.775463,72,113.839186
45.247685,72,113.897035
49.997685,72,113.949856
50.053241,72,114.217141
47.94213,72,114.27507
52.247685,72,114.326645
44.831019,72,114.38452
48.108796,72,114.436352
42.44213,72,114.4932
53.553241,72,114.551046
48.358796,72,114.797445
51.69213,72,114.853338
46.775463,72,114.906214
44.164352,72,114.964036
49.44213,72,115.024922
46.053241,72,115.075786
49.69213,72,115.133671
48.997685,72,115.388613
48.553241,72,115.44549
50.303241,72,115.504349
49.581019,72,115.556184
41.969907,72,115.615054
47.219907,72,115.664893
50.636574,72,115.723737
50.886574,72,115.977186
53.69213,72,116.031042
47.386574,72,116.08994
44.886574,72,116.16075
50.497685,72,116.219622
49.081019,72,116.277521
51.803241,72,116.331025
54.108796,72,116.583321
45.636574,72,116.635237
48.858796,72,116.69312
47.497685,72,116.74896
47.164352,72,116.800821
45.108796,72,116.858667
46.608796,72,116.910528
49.081019,72,116.968401
51.553241,72,117.243637
46.44213,72,117.294501
44.969907,72,117.35265
45.025463,72,117.403594
45.608796,72,117.458433
53.664352,72,117.515307
43.997685,72,117.568139
48.469907,72,117.817473
44.469907,72,117.868373
44.803241,72,117.924213
48.219907,72,117.982059
45.997685,72,118.042869
51.164352,72,118.105702
48.247685,72,118.153574
44.636574,72,118.418399
45.581019,72,118.473252
43.831019,72,118.520127
44.997685,72,118.570991
46.858796,72,118.621855
48.025463,72,118.678702
46.497685,72,118.732559
49.081019,72,118.99386
49.331019,72,119.05273
46.69213,72,119.103625
48.136574,72,119.159576
43.803241,72,119.218393
45.19213,72,119.270262
45.469907,72,119.326802
48.386574,72,119.578132
48.94213,72,119.634953
50.275463,72,119.690883
46.969907,72,119.743705
48.358796,72,119.801582
47.608796,72,119.853455
43.858796,72,119.9113
47.497685,72,120.192577
49.358796,72,120.245459
51.081019,72,120.302255
46.636574,72,120.354776
46.553241,72,120.411632
50.581019,72,120.468516
45.94213,72,120.521415
42.414352,72,120.579221
49.164352,72,120.827556
47.358796,72,120.883438
45.358796,72,120.941253
49.719907,72,120.994111
45.69213,72,121.055945
50.247685,72,121.109802
46.44213,72,121.167647
50.664352,72,121.418038
50.219907,72,121.468928
44.581019,72,121.526747
44.831019,72,121.578609
47.219907,72,121.634459
50.247685,72,121.692331
44.803241,72,121.743169
