#{"t_start": 1693590207.7552214, "env_id": null}
r,l,t
51.574786,78,121.266958
50.959402,78,121.326798
51.344017,78,121.384643
53.805556,78,121.439511
49.549145,78,121.803595
55.42094,78,121.865483
51.805556,78,121.923329
50.318376,78,121.982172
50.856838,78,122.037024
55.446581,78,122.095866
49.16453,78,122.153713
51.472222,78,122.518884
53.087607,78,122.57972
51.856838,78,122.638565
44.087607,78,122.693456
52.985043,78,122.785173
49.472222,78,122.840025
58.42094,78,122.900028
51.190171,78,123.263814
55.16453,78,123.323625
56.087607,78,123.382508
52.728632,78,123.442308
49.138889,78,123.49919
48.138889,78,123.561025
55.215812,78,123.619901
50.42094,78,123.98396
49.600427,78,124.043521
49.831197,78,124.102514
56.651709,78,124.157386
51.036325,78,124.216228
51.16453,78,124.275071
49.344017,78,124.33192
53.523504,78,124.388767
55.523504,78,124.765759
56.42094,78,124.824624
48.831197,78,124.885492
48.42094,78,124.943338
51.318376,78,125.003178
47.702991,78,125.059653
56.523504,78,125.118525
57.395299,78,125.512482
53.446581,78,125.572283
53.651709,78,125.632177
53.344017,78,125.690194
49.446581,78,125.748
48.67735,78,125.806872
49.446581,78,125.86573
54.523504,78,126.229633
53.497863,78,126.282454
49.600427,78,126.341327
50.318376,78,126.400139
48.215812,78,126.460033
53.523504,78,126.518948
56.215812,78,126.579845
51.959402,78,126.637721
51.267094,78,127.025688
55.497863,78,127.086182
50.061966,78,127.145024
52.16453,78,127.197901
49.933761,78,127.256816
53.472222,78,127.315659
49.856838,78,127.374501
53.831197,78,127.742517
50.959402,78,127.80136
56.702991,78,127.860203
50.90812,78,127.918048
52.446581,78,127.976891
52.241453,78,128.034775
54.318376,78,128.089378
53.523504,78,128.455363
48.574786,78,128.515281
51.241453,78,128.574164
48.087607,78,128.631983
51.549145,78,128.690827
54.472222,78,128.782593
56.805556,78,128.841436
53.574786,78,129.230025
50.959402,78,129.282883
49.395299,78,129.328761
53.600427,78,129.383605
50.113248,78,129.439455
54.292735,78,129.492314
48.626068,78,129.549217
50.831197,78,129.606065
53.600427,78,129.968136
50.267094,78,130.026966
55.113248,78,130.087538
49.754274,78,130.145407
52.728632,78,130.199264
53.318376,78,130.258263
55.344017,78,130.318102
51.344017,78,130.687116
53.985043,78,130.783883
52.292735,78,130.83972
53.446581,78,130.896587
51.036325,78,130.95148
50.779915,78,131.008289
57.292735,78,131.06497
49.728632,78,131.418037
52.138889,78,131.477865
51.779915,78,131.537705
51.574786,78,131.596578
50.344017,78,131.655399
54.831197,78,131.714233
50.626068,78,131.772078
53.754274,78,131.828953
54.42094,78,132.189663
54.292735,78,132.242522
53.754274,78,132.294383
55.369658,78,132.348326
52.061966,78,132.403162
51.42094,78,132.459984
51.651709,78,132.51686
48.985043,78,132.888953
52.241453,78,132.94988
49.779915,78,133.008694
55.369658,78,133.069284
47.882479,78,133.128218
46.600427,78,133.181076
53.036325,78,133.238948
54.497863,78,133.606026
50.292735,78,133.664868
52.446581,78,133.723711
57.42094,78,133.782555
50.241453,78,133.839402
47.882479,78,133.898337
53.856838,78,133.958149
50.344017,78,134.331957
52.728632,78,134.387782
51.446581,78,134.445627
54.138889,78,134.503537
56.241453,78,134.56136
53.395299,78,134.618208
51.779915,78,134.677072
48.344017,78,134.736957
57.831197,78,135.12084
53.42094,78,135.178746
46.985043,78,135.244544
49.344017,78,135.30538
53.267094,78,135.372202
53.754274,78,135.42506
54.061966,78,135.479948
53.061966,78,135.841952
49.728632,78,135.901785
50.497863,78,135.95963
48.626068,78,136.019471
55.061966,78,136.079393
52.754274,78,136.138236
53.087607,78,136.193142
56.523504,78,136.562157
52.882479,78,136.62399
53.138889,78,136.682833
52.728632,78,136.742674
49.16453,78,136.818497
52.292735,78,136.87732
57.805556,78,136.934178
48.241453,78,136.991025
55.856838,78,137.370565
55.831197,78,137.424478
49.087607,78,137.485315
52.856838,78,137.54022
52.241453,78,137.598066
53.16453,78,137.652945
50.061966,78,137.708797
54.241453,78,138.069824
50.113248,78,138.127647
47.959402,78,138.1865
52.061966,78,138.245327
50.90812,78,138.300222
53.779915,78,138.360061
52.933761,78,138.41891
48.600427,78,138.81285
55.241453,78,138.872691
50.472222,78,138.931533
50.882479,78,138.991374
50.831197,78,139.049849
50.446581,78,139.111001
55.856838,78,139.17188
54.010684,78,139.523897
48.574786,78,139.584734
53.702991,78,139.644574
48.497863,78,139.701423
50.16453,78,139.759288
54.472222,78,139.81813
50.292735,78,139.875004
52.600427,78,139.932823
54.831197,78,140.297451
51.369658,78,140.359306
48.395299,78,140.413218
52.959402,78,140.47212
52.446581,78,140.532957
50.113248,78,140.592797
53.728632,78,140.651685
53.036325,78,141.041514
50.702991,78,141.100393
52.446581,78,141.159235
49.90812,78,141.219075
46.959402,78,141.277917
51.805556,78,141.333773
54.549145,78,141.392703
52.574786,78,141.75673
51.344017,78,141.815572
49.882479,78,141.874447
50.779915,78,141.933258
54.831197,78,141.992214
52.985043,78,142.051933
53.318376,78,142.11277
49.395299,78,142.172611
49.779915,78,142.529682
49.600427,78,142.590494
51.344017,78,142.651338
54.061966,78,142.709176
48.574786,78,142.76809
53.728632,78,142.851869
50.369658,78,142.910678
49.113248,78,143.277745
52.138889,78,143.336588
53.574786,78,143.396429
57.010684,78,143.450314
53.472222,78,143.509219
50.754274,78,143.571055
54.395299,78,143.6289
46.523504,78,143.990958
51.215812,78,144.05058
54.215812,78,144.10942
54.241453,78,144.167309
53.574786,78,144.227149
52.472222,78,144.284023
54.190171,78,144.339857
44.985043,78,144.703874
48.215812,78,144.763751
51.523504,78,144.855526
49.626068,78,144.9124
44.882479,78,144.971255
54.651709,78,145.029998
50.779915,78,145.091864
53.805556,78,145.146703
54.472222,78,145.536688
51.42094,78,145.590517
54.010684,78,145.650357
51.344017,78,145.709199
53.036325,78,145.763056
48.42094,78,145.817924
49.702991,78,145.874868
55.882479,78,146.23366
54.472222,78,146.292502
51.779915,78,146.349369
50.523504,78,146.409267
52.549145,78,146.464139
49.959402,78,146.521019
54.90812,78,146.580856
46.395299,78,146.948921
52.523504,78,147.005795
50.651709,78,147.066293
52.779915,78,147.126216
52.344017,78,147.186095
49.933761,78,147.243902
55.831197,78,147.303799
49.318376,78,147.360647
49.933761,78,147.718689
47.138889,78,147.779527
51.805556,78,147.839367
51.344017,78,147.897241
49.036325,78,147.955115
53.113248,78,148.015018
49.856838,78,148.075928
47.856838,78,148.451457
54.344017,78,148.511116
53.344017,78,148.564964
50.113248,78,148.624804
55.754274,78,148.683646
52.831197,78,148.742518
54.190171,78,148.801368
51.67735,78,149.203662
49.651709,78,149.263502
51.42094,78,149.323394
52.061966,78,149.382237
51.779915,78,149.440082
54.856838,78,149.49693
49.241453,78,149.557768
54.754274,78,149.923815
55.42094,78,149.980637
52.702991,78,150.041269
54.805556,78,150.101129
49.985043,78,150.16001
48.754274,78,150.217898
51.267094,78,150.276769
53.728632,78,150.336581
47.446581,78,150.700608
50.574786,78,150.758453
53.600427,78,150.818292
52.395299,78,150.90905
48.754274,78,150.968948
56.805556,78,151.028788
47.831197,78,151.088248
