#{"t_start": 1693594147.9967625, "env_id": null}
r,l,t
83.800265,126,168.847249
84.67328,126,168.941055
85.276455,126,169.037873
83.228836,126,169.509629
84.498677,126,169.603361
85.546296,126,169.700122
81.832011,126,169.791809
84.784392,126,169.883565
83.339947,126,169.981309
80.339947,126,170.089016
80.927249,126,170.172837
85.530423,126,170.639605
87.35582,126,170.735348
81.276455,126,170.828088
81.451058,126,170.921851
81.657407,126,171.018579
85.943122,126,171.113325
84.816138,126,171.206171
84.482804,126,171.298938
86.403439,126,171.772648
76.943122,126,171.86517
80.054233,126,171.975874
85.958995,126,172.070672
79.435185,126,172.159384
83.165344,126,172.249143
87.101852,126,172.343902
82.752646,126,172.432653
81.609788,126,173.027953
84.244709,126,173.121699
85.87963,126,173.220465
89.816138,126,173.312183
81.530423,126,173.406989
78.339947,126,173.504728
84.720899,126,173.59649
82.609788,126,173.690301
87.546296,126,174.170718
79.070106,126,174.265472
88.578042,126,174.359224
83.482804,126,174.452014
89.689153,126,174.54978
82.863757,126,174.644527
86.562169,126,174.737279
88.863757,126,174.834682
80.19709,126,175.301515
86.022487,126,175.394241
83.800265,126,175.494014
89.847884,126,175.586726
80.482804,126,175.679522
87.022487,126,175.771277
85.958995,126,175.870767
79.752646,126,175.997431
88.101852,126,176.462157
80.800265,126,176.559935
79.51455,126,176.655719
81.403439,126,176.747556
86.419312,126,176.846124
86.133598,126,176.938976
84.578042,126,177.02977
84.562169,126,177.126565
79.292328,126,177.6113
91.387566,126,177.705112
83.19709,126,177.796637
85.482804,126,177.894469
88.006614,126,178.006221
88.863757,126,178.101024
81.19709,126,178.203779
84.276455,126,178.29755
83.085979,126,178.780403
77.228836,126,178.874134
87.784392,126,178.970889
80.339947,126,179.062644
78.768519,126,179.156406
86.720899,126,179.252208
85.070106,126,179.348922
87.593915,126,179.441674
86.911376,126,179.924309
86.784392,126,180.04802
82.260582,126,180.145802
84.117725,126,180.249498
84.578042,126,180.338268
88.165344,126,180.426025
81.244709,126,180.510798
80.292328,126,180.604596
83.800265,126,181.072245
83.244709,126,181.165058
78.943122,126,181.277817
84.816138,126,181.370534
80.244709,126,181.46231
89.19709,126,181.55706
80.324074,126,181.653772
86.593915,126,181.747616
85.498677,126,182.213266
79.768519,126,182.31001
84.895503,126,182.403757
82.657407,126,182.497562
83.165344,126,182.600259
85.181217,126,182.693119
82.022487,126,182.786718
88.800265,126,182.871501
81.498677,126,183.338246
83.800265,126,183.426023
82.705026,126,183.511832
82.657407,126,183.60658
83.974868,126,183.697336
85.51455,126,183.79008
86.958995,126,183.888773
90.705026,126,184.002496
85.419312,126,184.485211
85.87963,126,184.580971
93.387566,126,184.678709
88.324074,126,184.771501
82.51455,126,184.868033
83.847884,126,184.965772
81.085979,126,185.060549
90.578042,126,185.153304
88.784392,126,185.634016
83.816138,126,185.727821
89.228836,126,185.822968
81.339947,126,185.913749
88.35582,126,186.032432
82.958995,126,186.118202
76.292328,126,186.204971
83.181217,126,186.295751
83.705026,126,186.766519
79.578042,126,186.862247
82.562169,126,186.959986
79.784392,126,187.0518
77.308201,126,187.145594
80.562169,126,187.238351
82.292328,126,187.338118
83.67328,126,187.431829
78.895503,126,187.899314
76.832011,126,188.000044
82.832011,126,188.093818
82.895503,126,188.187609
80.403439,126,188.284369
79.689153,126,188.380126
86.022487,126,188.474844
85.149471,126,188.568752
84.292328,126,189.044423
80.593915,126,189.137233
81.927249,126,189.229985
80.022487,126,189.327725
86.958995,126,189.422471
84.022487,126,189.514226
86.609788,126,189.611965
84.578042,126,189.706711
87.308201,126,190.20034
81.562169,126,190.300074
88.371693,126,190.402799
87.752646,126,190.493615
86.19709,126,190.588362
86.339947,126,190.688066
78.530423,126,190.783808
82.625661,126,190.875469
85.736772,126,191.342202
86.117725,126,191.427973
82.451058,126,191.514741
85.101852,126,191.606496
86.768519,126,191.698252
83.339947,126,191.791214
76.085979,126,191.875987
84.736772,126,191.96475
83.070106,126,192.449511
82.895503,126,192.546213
88.705026,126,192.650975
85.530423,126,192.754698
86.657407,126,192.845001
83.482804,126,192.93774
89.371693,126,193.034455
86.022487,126,193.127269
80.847884,126,193.59402
84.244709,126,193.694778
85.498677,126,193.789394
82.403439,126,193.88319
88.482804,126,193.979907
84.085979,126,194.107655
86.244709,126,194.202362
81.35582,126,194.29326
77.371693,126,194.760012
86.768519,126,194.853505
90.133598,126,194.945276
81.51455,126,195.044983
86.768519,126,195.140769
77.974868,126,195.234518
84.641534,126,195.332257
83.657407,126,195.802714
89.720899,126,195.891476
85.054233,126,195.97928
87.085979,126,196.074001
86.403439,126,196.166845
87.35582,126,196.258593
91.19709,126,196.35937
90.609788,126,196.451261
83.705026,126,196.920881
90.022487,126,197.019651
88.67328,126,197.112462
86.165344,126,197.204283
85.816138,126,197.297025
82.546296,126,197.395735
85.530423,126,197.488624
84.387566,126,197.58146
76.308201,126,198.056887
84.705026,126,198.150636
80.641534,126,198.24143
79.530423,126,198.338143
83.070106,126,198.432146
82.339947,126,198.524935
87.292328,126,198.619757
89.181217,126,198.716579
81.990741,126,199.182349
84.974868,126,199.280118
86.498677,126,199.377831
78.641534,126,199.472701
83.339947,126,199.56547
82.641534,126,199.665203
81.228836,126,199.758
82.816138,126,199.851422
83.784392,126,200.35702
85.641534,126,200.465729
87.054233,126,200.563491
85.625661,126,200.658238
78.593915,126,200.754982
82.022487,126,200.847409
86.19709,126,200.938167
90.085979,126,201.0379
87.292328,126,201.506647
82.593915,126,201.599399
83.419312,126,201.694209
81.165344,126,201.791948
86.054233,126,201.885696
83.35582,126,201.978449
80.689153,126,202.101121
84.689153,126,202.194871
82.244709,126,202.662648
81.387566,126,202.761433
89.958995,126,202.853235
78.768519,126,202.943993
84.276455,126,203.037782
82.641534,126,203.136509
83.435185,126,203.230259
79.228836,126,203.32301
87.578042,126,203.797444
83.895503,126,203.89223
81.260582,126,203.991968
85.800265,126,204.107655
82.212963,126,204.207424
87.35582,126,204.304129
86.609788,126,204.396912
87.863757,126,204.497583
85.022487,126,204.969967
81.387566,126,205.068528
87.19709,126,205.168261
84.276455,126,205.262037
83.292328,126,205.349815
85.324074,126,205.443631
84.482804,126,205.53347
80.720899,126,205.620211
86.958995,126,206.132509
82.451058,126,206.229214
82.720899,126,206.322027
81.101852,126,206.41478
78.022487,126,206.514513
86.705026,126,206.607311
86.387566,126,206.703054
81.181217,126,206.80548
80.578042,126,207.269847
84.101852,126,207.382677
87.35582,126,207.4705
82.181217,126,207.563195
78.689153,126,207.668912
87.530423,126,207.764655
82.339947,126,207.853271
78.228836,126,207.940015
84.006614,126,208.40178
79.292328,126,208.498775
84.19709,126,208.597574
80.990741,126,208.690547
87.67328,126,208.783294
84.736772,126,208.879693
84.117725,126,208.969452
85.768519,126,209.061239
81.260582,126,209.550413
85.181217,126,209.643203
84.87963,126,209.740923
80.498677,126,209.838586
89.133598,126,209.929344
78.308201,126,210.023093
92.387566,126,210.154741
86.641534,126,210.251482
89.498677,126,210.841564
80.181217,126,210.933319
80.403439,126,211.031058
84.546296,126,211.123809
82.609788,126,211.217559
82.625661,126,211.312306
87.165344,126,211.40805
86.070106,126,211.499805
89.292328,126,211.974162
83.260582,126,212.071928
90.562169,126,212.19372
82.181217,126,212.2855
80.212963,126,212.383312
86.736772,126,212.474104
85.832011,126,212.567853
82.974868,126,212.661603
88.276455,126,213.122991
85.03836,126,213.215803
78.863757,126,213.308553
85.832011,126,213.408313
82.181217,126,213.500041
90.752646,126,213.593823
85.641534,126,213.692777
80.689153,126,213.782593
87.387566,126,214.282991
82.641534,126,214.378735
83.847884,126,214.470489
78.816138,126,214.565235
83.181217,126,214.659068
82.165344,126,214.753814
81.609788,126,214.848403
79.800265,126,214.942179
79.689153,126,215.416035
85.276455,126,215.509809
78.276455,126,215.599569
83.657407,126,215.698306
85.228836,126,215.789062
86.67328,126,215.881515
79.911376,126,215.974355
82.228836,126,216.0701
82.51455,126,216.53789
80.911376,126,216.631639
86.578042,126,216.731372
81.863757,126,216.822392
83.736772,126,216.918239
83.324074,126,217.015979
85.308201,126,217.111291
84.006614,126,217.205273
86.895503,126,217.678032
85.546296,126,217.776845
87.641534,126,217.869336
85.101852,126,217.964082
82.609788,126,218.060865
80.847884,126,218.192479
79.435185,126,218.282276
80.324074,126,218.381062
84.022487,126,218.856797
86.054233,126,218.947588
85.133598,126,219.039357
82.403439,126,219.140119
82.403439,126,219.232897
85.292328,126,219.329714
80.466931,126,219.426504
81.657407,126,219.525703
81.482804,126,219.999939
75.292328,126,220.098697
83.641534,126,220.211396
84.530423,126,220.296169
82.609788,126,220.380942
84.863757,126,220.469706
85.085979,126,220.556473
88.165344,126,220.649225
79.070106,126,221.12973
83.260582,126,221.225458
80.149471,126,221.317213
81.292328,126,221.415949
83.022487,126,221.506706
84.578042,126,221.6015
79.324074,126,221.696294
84.149471,126,221.794709
87.689153,126,222.280158
83.67328,126,222.372981
81.990741,126,222.47171
89.117725,126,222.567554
77.641534,126,222.662301
88.181217,126,222.760107
81.054233,126,222.853689
86.387566,126,222.947439
88.387566,126,223.418226
79.101852,126,223.518013
92.085979,126,223.610756
86.498677,126,223.706527
88.832011,126,223.805022
80.35582,126,223.89883
86.736772,126,223.993541
82.800265,126,224.091326
82.451058,126,224.5883
82.054233,126,224.683082
81.530423,126,224.776825
83.546296,126,224.875316
83.752646,126,224.969082
86.435185,126,225.060825
77.67328,126,225.159585
89.212963,126,225.25632
88.578042,126,225.731056
82.562169,126,225.831483
79.451058,126,225.922288
80.689153,126,226.014069
78.498677,126,226.108789
79.085979,126,226.243429
78.689153,126,226.3347
85.117725,126,226.432481
81.403439,126,226.906929
89.006614,126,227.000709
83.054233,126,227.092492
82.990741,126,227.192233
82.324074,126,227.284947
84.339947,126,227.377698
84.149471,126,227.470452
81.562169,126,227.573217
84.958995,126,228.044599
82.546296,126,228.138419
81.578042,126,228.270082
83.800265,126,228.362834
82.847884,126,228.454588
83.371693,126,228.553329
83.784392,126,228.647074
81.117725,126,228.740824
79.466931,126,229.208383
88.022487,126,229.30616
87.070106,126,229.400925
88.054233,126,229.492679
85.212963,126,229.590316
80.736772,126,229.681059
86.308201,126,229.776839
83.720899,126,229.87535
83.054233,126,230.345095
88.609788,126,230.437914
83.927249,126,230.530667
83.593915,126,230.628553
83.943122,126,230.722279
78.451058,126,230.823889
81.133598,126,230.920604
89.006614,126,231.006374
