#{"t_start": 1693584100.4624577, "env_id": null}
r,l,t
50.626068,78,103.25908
47.292735,78,103.314931
50.626068,78,103.37362
49.985043,78,103.430471
50.523504,78,103.668804
50.241453,78,103.729649
55.446581,78,103.792506
50.369658,78,103.854342
53.985043,78,103.908235
50.497863,78,103.968074
47.933761,78,104.029909
51.318376,78,104.271264
54.702991,78,104.331855
49.856838,78,104.393758
48.626068,78,104.454619
49.190171,78,104.514485
52.754274,78,104.575331
55.42094,78,104.636159
52.16453,78,104.876623
54.318376,78,104.936463
52.446581,78,104.999295
52.472222,78,105.060164
46.959402,78,105.121967
52.651709,78,105.183801
52.267094,78,105.264611
53.16453,78,105.504241
52.395299,78,105.564054
51.626068,78,105.624891
50.138889,78,105.680779
51.42094,78,105.739658
50.574786,78,105.801483
54.574786,78,105.863355
53.779915,78,105.925154
52.959402,78,106.166512
53.369658,78,106.228382
50.856838,78,106.290236
52.369658,78,106.351224
52.779915,78,106.409069
51.728632,78,106.457939
54.856838,78,106.513789
53.113248,78,106.752152
52.754274,78,106.813987
49.856838,78,106.876819
49.446581,78,106.935661
52.369658,78,106.995501
50.574786,78,107.057337
50.779915,78,107.119198
52.061966,78,107.379354
52.549145,78,107.435205
49.933761,78,107.496042
56.215812,78,107.555955
51.42094,78,107.616768
52.113248,78,107.678749
49.036325,78,107.737591
52.190171,78,107.800396
52.292735,78,108.043746
52.16453,78,108.103612
49.061966,78,108.164455
51.805556,78,108.220306
55.087607,78,108.281202
48.985043,78,108.342715
55.959402,78,108.403628
53.087607,78,108.645949
50.805556,78,108.705799
51.600427,78,108.766648
49.113248,78,108.829505
51.190171,78,108.890448
54.369658,78,108.952301
50.549145,78,109.007215
50.574786,78,109.286313
52.959402,78,109.348905
50.113248,78,109.409716
53.549145,78,109.469558
48.087607,78,109.529397
51.728632,78,109.588266
54.472222,78,109.650089
47.702991,78,109.893438
51.651709,78,109.956286
51.446581,78,110.011176
50.985043,78,110.072038
51.549145,78,110.131877
55.985043,78,110.192752
53.061966,78,110.253552
53.754274,78,110.312395
49.395299,78,110.566332
52.805556,78,110.626187
46.472222,78,110.687025
56.318376,78,110.747836
45.241453,78,110.802689
50.67735,78,110.864524
53.985043,78,110.923366
52.779915,78,111.164722
54.061966,78,111.225559
53.318376,78,111.307377
49.626068,78,111.368897
52.138889,78,111.430694
51.369658,78,111.491554
53.67735,78,111.554426
56.061966,78,111.790755
53.292735,78,111.852611
52.241453,78,111.91644
51.318376,78,111.976295
52.497863,78,112.03813
50.831197,78,112.098995
55.90812,78,112.160801
56.267094,78,112.221663
52.626068,78,112.463635
54.67735,78,112.520483
48.241453,78,112.570349
48.318376,78,112.624206
53.010684,78,112.680063
49.754274,78,112.734909
47.318376,78,112.789763
47.702991,78,113.032161
50.90812,78,113.092088
51.061966,78,113.154927
51.138889,78,113.216729
55.446581,78,113.284548
48.472222,78,113.348377
50.600427,78,113.406223
47.600427,78,113.64162
49.882479,78,113.701459
53.113248,78,113.762271
52.138889,78,113.823109
53.90812,78,113.884977
54.523504,78,113.945781
55.856838,78,114.00562
50.959402,78,114.245026
52.036325,78,114.294893
50.292735,78,114.355601
47.882479,78,114.41951
50.16453,78,114.482341
51.344017,78,114.543209
54.702991,78,114.605013
54.113248,78,114.665883
48.600427,78,114.910197
49.779915,78,114.972032
54.292735,78,115.031872
52.933761,78,115.086821
53.010684,78,115.146621
53.369658,78,115.207459
52.036325,78,115.283361
56.446581,78,115.541672
52.138889,78,115.604503
50.16453,78,115.663346
53.882479,78,115.723222
54.138889,78,115.785065
53.292735,78,115.847896
50.369658,78,115.900755
51.42094,78,116.142128
50.16453,78,116.201949
50.318376,78,116.263785
54.67735,78,116.325277
52.549145,78,116.385136
53.805556,78,116.446919
46.959402,78,116.506773
51.626068,78,116.566687
47.292735,78,116.813003
55.344017,78,116.868854
52.036325,78,116.928714
52.497863,78,116.990591
47.882479,78,117.0495
52.472222,78,117.106417
51.882479,78,117.163265
53.472222,78,117.42518
47.369658,78,117.484024
50.113248,78,117.542866
53.831197,78,117.602707
50.959402,78,117.657559
52.16453,78,117.714408
53.318376,78,117.776242
52.702991,78,118.017623
50.754274,78,118.076497
54.446581,78,118.137344
51.702991,78,118.198156
51.318376,78,118.259109
52.779915,78,118.319656
56.113248,78,118.381491
51.651709,78,118.617858
53.087607,78,118.677699
50.369658,78,118.737538
57.267094,78,118.800371
54.446581,78,118.863203
50.292735,78,118.926035
55.190171,78,118.985915
52.267094,78,119.047708
49.626068,78,119.293053
51.16453,78,119.38536
48.651709,78,119.441211
53.010684,78,119.499068
54.702991,78,119.557952
54.16453,78,119.615834
55.472222,78,119.671674
50.369658,78,119.916007
51.959402,78,119.975835
49.472222,78,120.035736
54.395299,78,120.096681
52.933761,78,120.156481
50.856838,78,120.210337
55.472222,78,120.273224
48.959402,78,120.512294
49.651709,78,120.571137
47.651709,78,120.631013
50.856838,78,120.689847
49.600427,78,120.748662
48.061966,78,120.804513
52.369658,78,120.862358
49.754274,78,120.920284
48.67735,78,121.156648
49.933761,78,121.217454
48.702991,78,121.278339
51.959402,78,121.352989
52.344017,78,121.415857
51.549145,78,121.477655
51.061966,78,121.540513
52.369658,78,121.788863
53.882479,78,121.850658
52.754274,78,121.91349
49.805556,78,121.968343
51.728632,78,122.027186
51.446581,78,122.089086
52.318376,78,122.149895
48.087607,78,122.395002
54.16453,78,122.455829
50.728632,78,122.517664
48.292735,78,122.577484
54.702991,78,122.635329
53.036325,78,122.695187
51.241453,78,122.750041
50.805556,78,122.994427
48.395299,78,123.058684
48.472222,78,123.11973
52.959402,78,123.183988
55.369658,78,123.244788
51.215812,78,123.327626
49.395299,78,123.38946
49.805556,78,123.454288
47.523504,78,123.702633
51.67735,78,123.757544
50.42094,78,123.819377
55.267094,78,123.88133
52.856838,78,123.944165
49.138889,78,124.00299
53.626068,78,124.062831
47.754274,78,124.308203
51.523504,78,124.369646
50.344017,78,124.43059
54.267094,78,124.490483
56.702991,78,124.54434
54.138889,78,124.605177
52.985043,78,124.664019
53.369658,78,124.908366
49.882479,78,124.970201
50.67735,78,125.030041
45.215812,78,125.089881
55.754274,78,125.149721
51.754274,78,125.209571
51.446581,78,125.271396
54.497863,78,125.330215
52.472222,78,125.574579
50.959402,78,125.634438
53.702991,78,125.695243
50.446581,78,125.753084
52.241453,78,125.812924
52.010684,78,125.87476
51.215812,78,125.938636
49.933761,78,126.184037
48.831197,78,126.243877
51.497863,78,126.300725
52.805556,78,126.36229
53.087607,78,126.4221
48.805556,78,126.483953
52.959402,78,126.554003
49.856838,78,126.79693
49.215812,78,126.856768
48.754274,78,126.919696
51.754274,78,126.989458
51.241453,78,127.048301
54.497863,78,127.103153
50.805556,78,127.162994
51.549145,78,127.421782
51.267094,78,127.4836
46.087607,78,127.544451
56.010684,78,127.603308
48.446581,78,127.66312
56.831197,78,127.723003
52.061966,78,127.784846
52.728632,78,127.845683
48.728632,78,128.082051
52.42094,78,128.144954
52.267094,78,128.205777
53.472222,78,128.264656
49.600427,78,128.325251
49.292735,78,128.38509
54.600427,78,128.443934
