#{"t_start": 1693597983.4818583, "env_id": null}
r,l,t
168.250335,249,279.115173
166.174029,249,279.309915
165.113788,249,279.497921
161.005355,249,280.128246
161.190094,249,280.315883
168.824632,249,280.518316
166.523427,249,280.702822
159.08166,249,280.88637
167.808568,249,281.065888
166.302544,249,281.244374
167.34672,249,281.428513
166.137885,249,281.615983
172.820616,249,282.236324
165.350736,249,282.422596
167.218206,249,282.618073
162.96921,249,282.806604
167.531459,249,282.998102
163.655957,249,283.18774
166.141901,249,283.374871
158.993307,249,283.572405
172.314592,249,283.771904
158.92905,249,284.389238
168.804552,249,284.581419
160.824632,249,284.774953
165.680054,249,284.961487
166.643909,249,285.156037
154.788487,249,285.345409
162.423025,249,285.54289
166.021419,249,285.755339
163.953146,249,285.943918
154.487282,249,286.566498
162.985274,249,286.756072
170.141901,249,286.950583
168.021419,249,287.140118
163.728246,249,287.33447
163.318608,249,287.521968
174.302544,249,287.749414
171.627845,249,287.934918
177.274431,249,288.12347
167.619813,249,288.738555
166.374833,249,288.921067
164.708166,249,289.097595
171.708166,249,289.270134
162.752343,249,289.453424
167.222222,249,289.646907
162.623829,249,289.832411
153.47925,249,290.008978
170.242303,249,290.192448
169.70415,249,290.82536
162.925033,249,291.011997
162.676037,249,291.217751
162.137885,249,291.412879
174.736278,249,291.606364
161.720214,249,291.824801
168.917001,249,292.016289
163.98929,249,292.205808
163.615797,249,292.397264
168.282463,249,293.011787
165.471218,249,293.201331
169.153949,249,293.394715
163.117805,249,293.584223
167.350736,249,293.815604
162.033467,249,294.000152
171.137885,249,294.194604
157.908969,249,294.381912
165.410977,249,294.576392
161.423025,249,295.19283
159.880857,249,295.384401
164.96921,249,295.571899
162.43909,249,295.786327
167.627845,249,295.982801
165.68407,249,296.1703
163.639893,249,296.36205
164.587684,249,296.552622
168.013387,249,296.747102
168.34672,249,297.482613
168.089692,249,297.692187
168.157965,249,297.877747
160.917001,249,298.065379
164.318608,249,298.256885
163.627845,249,298.439449
161.61178,249,298.629985
172.639893,249,298.817573
166.093708,249,299.00913
170.394913,249,299.634432
162.973226,249,299.859828
164.073628,249,300.047446
163.402945,249,300.238933
168.483266,249,300.427755
163.475234,249,300.617275
166.555556,249,300.815762
173.647925,249,301.003259
173.153949,249,301.188829
170.728246,249,301.836841
171.551539,249,302.030285
160.635877,249,302.207837
169.945114,249,302.386885
168.575636,249,302.558462
169.700134,249,302.736985
149.921017,249,302.919528
172.760375,249,303.098118
164.065596,249,303.281627
167.435074,249,303.920146
158.125837,249,304.113647
162.840696,249,304.299268
155.382865,249,304.493497
165.700134,249,304.683016
167.125837,249,304.87762
168.34672,249,305.064171
162.43909,249,305.249648
172.563588,249,305.431923
168.635877,249,306.06036
170.941098,249,306.251849
171.736278,249,306.443234
168.8166,249,306.626773
166.370817,249,306.80991
165.467202,249,307.005595
161.892905,249,307.190102
168.366801,249,307.372532
159.210174,249,307.564105
167.08166,249,308.203436
166.876841,249,308.398046
164.872825,249,308.569581
165.021419,249,308.750098
154.732262,249,308.925655
172.165997,249,309.104152
163.10174,249,309.285733
170.117805,249,309.469809
165.45917,249,309.648332
171.772423,249,310.262702
171.981258,249,310.466314
164.828648,249,310.656824
165.876841,249,310.848454
162.121821,249,311.049916
166.740295,249,311.246424
168.587684,249,311.433623
166.218206,249,311.631141
163.423025,249,311.85159
174.165997,249,312.460579
171.688086,249,312.658051
165.659973,249,312.845595
163.21419,249,313.037083
164.937082,249,313.224597
157.366801,249,313.419496
164.06158,249,313.607992
167.527443,249,313.803469
158.153949,249,313.993077
167.302544,249,314.614035
165.83668,249,314.800556
169.037483,249,314.987116
169.137885,249,315.184613
168.832664,249,315.371887
165.655957,249,315.56439
161.390897,249,315.791838
169.286479,249,315.984324
169.43909,249,316.172005
169.728246,249,316.789038
160.635877,249,316.97656
167.342704,249,317.17117
170.089692,249,317.360516
167.760375,249,317.551007
160.595716,249,317.734516
161.94913,249,317.948956
161.053548,249,318.133488
165.382865,249,318.313831
171.83668,249,318.932221
159.451138,249,319.120813
166.178046,249,319.316993
159.917001,249,319.508539
161.503347,249,319.698202
163.270415,249,319.898666
155.45917,249,320.08417
169.226238,249,320.279648
162.700134,249,320.4612
162.623829,249,321.097588
159.463186,249,321.285559
170.451138,249,321.480318
153.230254,249,321.669858
167.423025,249,321.858354
159.117805,249,322.048925
164.567604,249,322.236601
164.655957,249,322.427885
167.34672,249,323.041341
166.398929,249,323.231824
161.977242,249,323.420086
163.527443,249,323.613599
166.206158,249,323.839049
163.692102,249,324.030632
170.174029,249,324.221128
164.08166,249,324.416273
164.647925,249,324.608795
166.945114,249,325.228153
178.182062,249,325.421799
166.643909,249,325.608308
165.161981,249,325.849663
165.551539,249,326.03823
169.708166,249,326.231711
160.001339,249,326.421013
155.716198,249,326.609603
173.222222,249,326.793093
172.013387,249,327.410184
165.680054,249,327.604632
169.643909,249,327.795234
165.925033,249,327.990746
163.772423,249,328.175295
173.117805,249,328.374519
167.925033,249,328.560026
163.800535,249,328.758497
166.338688,249,328.949155
168.069612,249,329.562211
161.254351,249,329.75672
164.985274,249,329.979164
163.250335,249,330.172737
162.021419,249,330.358994
174.009371,249,330.552494
161.68407,249,330.74299
168.840696,249,330.93452
156.651941,249,331.128003
160.105756,249,331.74103
167.32664,249,331.971489
170.547523,249,332.158988
157.174029,249,332.35655
169.250335,249,332.535072
170.178046,249,332.721573
170.83668,249,332.894112
174.708166,249,333.072634
167.362784,249,333.254205
161.716198,249,333.905236
162.904953,249,334.091781
163.792503,249,334.280277
163.487282,249,334.47343
172.716198,249,334.663025
176.423025,249,334.854562
159.443106,249,335.042032
169.631861,249,335.233553
164.366801,249,335.421708
168.105756,249,336.189977
164.222222,249,336.378164
165.543507,249,336.565757
167.246319,249,336.759321
168.603748,249,336.943847
156.567604,249,337.135346
168.089692,249,337.308932
172.406961,249,337.488153
167.001339,249,337.663655
160.551539,249,338.297006
165.049531,249,338.484158
164.065596,249,338.681662
171.740295,249,338.866217
164.535475,249,339.052821
167.888889,249,339.24534
160.435074,249,339.432491
163.828648,249,339.627025
160.668005,249,339.814547
172.973226,249,340.463472
168.125837,249,340.65496
163.085676,249,340.847477
165.085676,249,341.034991
164.507363,249,341.23155
174.908969,249,341.429109
161.08166,249,341.617622
163.47925,249,341.810222
162.607764,249,341.999687
166.925033,249,342.610755
169.708166,249,342.802282
160.145917,249,342.992759
172.840696,249,343.180287
167.113788,249,343.375462
170.908969,249,343.563043
169.595716,249,343.748634
172.96921,249,343.965082
163.499331,249,344.152555
164.495315,249,344.787891
167.499331,249,344.976351
160.037483,249,345.168847
164.451138,249,345.359131
166.455154,249,345.552634
171.085676,249,345.746224
163.957162,249,345.945746
168.310576,249,346.141264
176.133869,249,346.330574
162.483266,249,346.955905
158.872825,249,347.149426
158.68407,249,347.342649
160.198126,249,347.533139
160.451138,249,347.728617
167.659973,249,347.929108
169.093708,249,348.124585
169.362784,249,348.310899
162.354752,249,348.497538
162.157965,249,349.11693
167.531459,249,349.306148
162.149933,249,349.499631
159.19411,249,349.69015
165.752343,249,349.885672
168.390897,249,350.074245
162.435074,249,350.269707
160.904953,249,350.453028
170.716198,249,350.651514
168.688086,249,351.288159
171.868809,249,351.484515
164.728246,249,351.669285
154.414993,249,351.848816
162.61178,249,352.063298
167.230254,249,352.244813
164.021419,249,352.437519
168.097724,249,352.626157
171.390897,249,352.821661
177.551539,249,353.440759
167.025435,249,353.629351
166.900937,249,353.824848
168.30656,249,354.04433
169.712182,249,354.239957
165.933066,249,354.426229
162.302544,249,354.620811
167.772423,249,354.808387
162.093708,249,355.004881
163.471218,249,355.625
157.812584,249,355.817467
163.455154,249,356.041928
160.109772,249,356.234449
163.483266,249,356.423667
158.137885,249,356.616017
168.30656,249,356.806508
151.270415,249,356.983081
168.752343,249,357.165637
161.338688,249,357.774761
167.659973,249,357.997169
166.419009,249,358.189265
171.330656,249,358.381191
156.32664,249,358.574752
156.776439,249,358.764279
166.097724,249,358.954769
167.419009,249,359.145395
173.900937,249,359.336622
156.358768,249,359.993838
166.655957,249,360.187412
161.748327,249,360.379653
162.5917,249,360.56717
161.559572,249,360.762688
155.676037,249,360.950187
165.001339,249,361.143687
158.985274,249,361.333997
163.567604,249,361.537528
159.069612,249,362.166858
169.137885,249,362.362071
160.45917,249,362.549605
159.282463,249,362.745091
175.145917,249,362.928662
167.535475,249,363.116107
157.619813,249,363.312531
169.828648,249,363.498028
161.258367,249,363.693527
162.732262,249,364.320571
168.406961,249,364.504108
165.366801,249,364.683601
169.145917,249,364.883511
170.463186,249,365.072991
157.639893,249,365.261534
161.08166,249,365.45373
158.262383,249,365.643333
172.68407,249,365.83884
165.286479,249,366.483635
168.716198,249,366.680233
164.503347,249,366.866757
166.057564,249,367.062276
157.96921,249,367.253844
165.065596,249,367.444051
167.382865,249,367.617586
170.840696,249,367.793126
168.467202,249,368.016529
166.125837,249,368.633582
173.065596,249,368.823112
165.981258,249,369.010665
171.8166,249,369.201125
162.92905,249,369.390357
161.896921,249,369.58384
166.941098,249,369.77135
176.912985,249,369.956892
163.021419,249,370.148381
167.410977,249,370.761188
160.451138,249,370.954989
164.302544,249,371.143484
173.635877,249,371.337749
165.663989,249,371.528239
166.659973,249,371.722787
169.868809,249,371.89829
162.310576,249,372.101775
164.121821,249,372.291383
168.575636,249,372.895584
159.414993,249,373.088121
167.471218,249,373.276641
165.282463,249,373.468202
162.748327,249,373.655786
162.121821,249,373.849269
165.077644,249,374.054811
167.908969,249,374.249336
167.033467,249,374.436435
174.985274,249,375.055784
163.884873,249,375.250378
164.631861,249,375.440872
161.515395,249,375.635346
165.635877,249,375.824731
164.535475,249,376.046188
175.860776,249,376.233709
168.973226,249,376.432925
164.358768,249,377.047438
163.30656,249,377.244973
159.688086,249,377.436726
169.752343,249,377.614252
163.892905,249,377.793781
157.057564,249,377.979286
164.595716,249,378.174764
170.302544,249,378.354315
170.475234,249,378.541873
162.844712,249,379.149346
163.523427,249,379.33858
166.447122,249,379.527047
164.08166,249,379.718584
172.423025,249,379.912199
170.567604,249,380.133569
159.06158,249,380.329848
163.467202,249,380.519455
167.10174,249,380.71593
164.419009,249,381.320963
173.776439,249,381.514506
166.507363,249,381.717973
159.804552,249,381.898507
173.32664,249,382.103034
162.659973,249,382.28962
170.587684,249,382.48296
163.266399,249,382.675505
166.635877,249,382.869043
171.334672,249,383.48519
166.864793,249,383.678689
171.141901,249,383.867185
159.884873,249,384.083607
163.892905,249,384.270161
171.310576,249,384.4593
159.005355,249,384.651896
159.487282,249,384.845493
170.563588,249,385.035958
164.607764,249,385.655139
158.322624,249,385.84866
161.941098,249,386.072071
161.844712,249,386.266666
172.045515,249,386.451897
167.965194,249,386.647471
166.499331,249,386.838013
162.286479,249,387.023484
168.503347,249,387.206992
158.443106,249,387.81432
168.161981,249,388.007841
168.041499,249,388.212365
171.218206,249,388.406436
164.43909,249,388.598921
170.414993,249,388.793446
164.760375,249,388.979948
160.937082,249,389.157473
162.362784,249,389.34004
167.515395,249,389.964172
164.676037,249,390.18762
167.820616,249,390.375754
173.342704,249,390.567285
172.515395,249,390.748837
176.298527,249,390.933342
164.394913,249,391.112826
172.278447,249,391.297369
163.254351,249,391.481514
163.832664,249,392.218707
160.700134,249,392.416081
163.716198,249,392.609829
164.708166,249,392.805331
163.651941,249,392.996819
155.310576,249,393.187397
173.005355,249,393.374626
160.423025,249,393.568227
166.840696,249,393.755002
166.153949,249,394.374033
170.414993,249,394.568529
166.607764,249,394.761102
171.43909,249,394.953307
164.752343,249,395.134822
173.85676,249,395.31797
168.627845,249,395.492502
166.005355,249,395.676039
160.165997,249,395.864508
160.322624,249,396.489675
171.796519,249,396.678142
169.676037,249,396.86266
160.423025,249,397.056162
172.607764,249,397.240668
165.334672,249,397.433133
165.864793,249,397.621755
160.515395,249,397.815238
163.121821,249,398.005858
167.696118,249,398.640974
175.374833,249,398.822554
163.402945,249,398.999151
162.053548,249,399.183658
162.8166,249,399.362216
169.965194,249,399.546684
168.503347,249,399.722215
157.655957,249,399.907721
161.880857,249,400.113197
170.226238,249,400.723402
157.953146,249,400.911972
169.8166,249,401.103528
163.495315,249,401.294075
165.860776,249,401.48435
158.475234,249,401.674838
169.374833,249,401.866327
167.270415,249,402.053862
172.864793,249,402.256404
174.186078,249,402.87773
166.5917,249,403.06523
163.021419,249,403.258748
170.451138,249,403.448148
154.133869,249,403.636645
164.402945,249,403.830127
160.073628,249,404.016629
180.005355,249,404.241101
168.334672,249,404.429338
168.10174,249,405.052815
162.888889,249,405.239315
164.748327,249,405.430618
167.828648,249,405.623174
165.314592,249,405.81267
159.98929,249,406.001166
167.435074,249,406.224614
164.238286,249,406.417832
157.85676,249,406.607371
160.093708,249,407.225744
162.47925,249,407.416032
164.198126,249,407.611637
165.583668,249,407.798301
162.206158,249,407.995814
167.752343,249,408.199662
160.113788,249,408.388015
172.531459,249,408.578566
165.495315,249,408.764194
173.025435,249,409.37922
164.599732,249,409.570848
164.676037,249,409.762415
161.298527,249,409.949113
163.748327,249,410.162543
163.860776,249,410.33953
168.700134,249,410.522043
166.190094,249,410.699606
171.716198,249,410.882174
166.274431,249,411.492535
165.72423,249,411.679129
164.567604,249,411.871616
165.45917,249,412.071082
166.507363,249,412.252597
166.21419,249,412.43893
170.752343,249,412.632412
163.748327,249,412.823988
163.025435,249,413.009533
161.57162,249,413.625759
167.912985,249,413.81332
169.427041,249,414.001889
168.053548,249,414.215277
175.680054,249,414.398515
154.427041,249,414.585035
163.499331,249,414.778545
175.266399,249,414.963105
167.30656,249,415.15361
157.338688,249,415.764811
169.784471,249,415.948396
165.10174,249,416.176233
174.696118,249,416.361595
175.5917,249,416.556118
165.254351,249,416.741688
156.358768,249,416.938205
162.784471,249,417.129728
167.033467,249,417.31991
168.776439,249,417.929359
169.113788,249,418.115862
173.483266,249,418.343542
167.210174,249,418.527056
166.824632,249,418.719558
162.390897,249,418.909152
168.414993,249,419.106694
167.535475,249,419.297173
159.539491,249,419.491338
168.278447,249,420.106716
165.342704,249,420.333941
160.531459,249,420.519467
161.314592,249,420.706965
164.659973,249,420.89945
177.748327,249,421.087986
166.190094,249,421.28344
166.08166,249,421.468695
174.844712,249,421.663174
161.551539,249,422.306036
164.531459,249,422.493535
163.258367,249,422.669133
160.423025,249,422.846658
167.892905,249,423.030168
168.431058,249,423.20869
157.322624,249,423.392849
168.555556,249,423.579043
167.94913,249,423.766201
168.519411,249,424.382517
160.226238,249,424.575044
170.47925,249,424.758512
162.908969,249,424.954129
169.961178,249,425.140651
170.868809,249,425.32578
168.366801,249,425.520268
169.965194,249,425.724218
166.539491,249,425.915783
168.30656,249,426.542836
170.198126,249,426.736319
168.83668,249,426.925871
172.029451,249,427.120394
169.198126,249,427.305764
165.370817,249,427.494261
175.495315,249,427.688778
166.370817,249,427.88029
159.419009,249,428.064773
167.98929,249,428.682442
168.792503,249,428.857569
164.190094,249,429.024124
161.109772,249,429.202646
179.744311,249,429.389899
176.386881,249,429.583448
171.985274,249,429.770952
157.370817,249,429.958463
