#{"t_start": 1693595429.2039855, "env_id": null}
r,l,t
73.741525,118,164.844215
80.266949,118,164.932977
81.45339,118,165.023761
77.826271,118,165.506444
75.860169,118,165.593302
78.165254,118,165.685065
77.639831,118,165.770849
86.351695,118,165.859624
75.911017,118,165.944371
76.741525,118,166.029171
85.114407,118,166.113917
72.521186,118,166.596317
80.25,118,166.68514
77.894068,118,166.773903
79.758475,118,166.86067
75.470339,118,166.952425
75.504237,118,167.04263
80.300847,118,167.135688
74.877119,118,167.225547
76.097458,118,167.814612
78.351695,118,167.902348
80.351695,118,167.992211
74.029661,118,168.080945
79.927966,118,168.169733
74.25,118,168.287418
82.809322,118,168.375188
80.45339,118,168.457999
78.114407,118,168.936748
77.216102,118,169.029474
80.351695,118,169.120371
77.877119,118,169.213124
80.487288,118,169.300945
74.351695,118,169.39173
71.758475,118,169.480493
76.792373,118,169.954177
80.029661,118,170.042927
76.080508,118,170.12784
78.758475,118,170.216603
76.995763,118,170.32631
81.385593,118,170.407095
77.368644,118,170.487878
78.995763,118,170.570657
78.605932,118,171.047855
81.436441,118,171.137615
76.911017,118,171.227414
76.572034,118,171.316165
73.385593,118,171.400912
76.944915,118,171.491694
80.911017,118,171.580455
80.063559,118,171.669119
79.707627,118,172.140859
78.605932,118,172.244625
76.911017,118,172.334341
82.419492,118,172.422131
74.266949,118,172.509896
68.216102,118,172.59734
73.911017,118,172.680146
77.826271,118,172.76787
74.995763,118,173.241714
79.978814,118,173.333425
84.25,118,173.413211
87.572034,118,173.488011
79.080508,118,173.570829
77.673729,118,173.655521
81.45339,118,173.741291
77.894068,118,173.826064
79.182203,118,174.301759
82.792373,118,174.390522
76.114407,118,174.478329
82.317797,118,174.567105
83.826271,118,174.655714
76.114407,118,174.744472
80.673729,118,174.833341
79.368644,118,174.921106
79.266949,118,175.404774
77.622881,118,175.493536
78.266949,118,175.576315
77.419492,118,175.664929
85.233051,118,175.754689
77.300847,118,175.843451
85.690678,118,175.929222
79.978814,118,176.018019
77.588983,118,176.510781
78.84322,118,176.597252
81.266949,118,176.687124
79.944915,118,176.776925
81.45339,118,176.859663
80.148305,118,176.946431
78.436441,118,177.034251
78.961864,118,177.125977
83.233051,118,177.606441
75.182203,118,177.692212
79.673729,118,177.780975
77.216102,118,177.868741
71.894068,118,177.956506
76.911017,118,178.048309
75.826271,118,178.132101
80.555085,118,178.219908
74.114407,118,178.710225
79.063559,118,178.797053
77.860169,118,178.886926
76.436441,118,178.975727
79.775424,118,179.062455
76.029661,118,179.153454
78.165254,118,179.242215
76.385593,118,179.723712
78.775424,118,179.807495
81.639831,118,179.895261
77.029661,118,179.98407
79.216102,118,180.075814
77.402542,118,180.166636
77.233051,118,180.287314
79.334746,118,180.3816
76.860169,118,180.858968
76.199153,118,180.946733
79.080508,118,181.035616
81.877119,118,181.122358
76.639831,118,181.215137
78.927966,118,181.301905
81.029661,118,181.392662
73.588983,118,181.483419
79.45339,118,181.956877
77.65678,118,182.045644
76.84322,118,182.133406
80.538136,118,182.224202
81.894068,118,182.34883
75.012712,118,182.432679
80.45339,118,182.520413
71.84322,118,182.611911
81.944915,118,183.087679
77.487288,118,183.178464
80.063559,118,183.266255
76.25,118,183.35404
72.894068,118,183.450756
82.436441,118,183.546499
80.538136,118,183.625959
75.504237,118,183.703721
72.639831,118,184.183412
85.758475,118,184.30618
77.792373,118,184.392973
76.555085,118,184.482707
78.216102,118,184.5735
81.741525,118,184.662002
73.927966,118,184.752797
75.402542,118,184.842601
80.114407,118,185.320323
75.097458,118,185.403102
82.538136,118,185.492862
79.04661,118,185.583628
84.944915,118,185.672222
77.894068,118,185.762019
79.809322,118,185.850782
78.809322,118,185.939564
80.707627,118,186.442234
80.419492,118,186.531018
73.368644,118,186.62349
82.04661,118,186.707267
76.741525,118,186.797025
78.487288,118,186.884796
80.097458,118,186.974633
81.283898,118,187.063363
76.724576,118,187.541113
81.538136,118,187.631473
80.402542,118,187.720253
80.165254,118,187.810013
74.233051,118,187.897807
77.911017,118,187.979605
81.860169,118,188.069395
80.741525,118,188.546142
79.402542,118,188.637668
83.826271,118,188.727256
77.300847,118,188.816032
76.25,118,188.903808
73.216102,118,188.990575
77.995763,118,189.079364
76.927966,118,189.169098
78.080508,118,189.642037
78.84322,118,189.730886
76.639831,118,189.818652
76.097458,118,189.906417
77.860169,118,189.993185
81.131356,118,190.082981
83.334746,118,190.170746
73.927966,118,190.261654
78.182203,118,190.764107
76.690678,118,190.850874
80.080508,118,190.935693
78.978814,118,191.023458
80.114407,118,191.111224
78.588983,118,191.199986
77.639831,118,191.290774
78.65678,118,191.382499
79.266949,118,191.870989
82.572034,118,191.961746
78.877119,118,192.049512
79.165254,118,192.136368
79.012712,118,192.221254
79.927966,118,192.311014
82.826271,118,192.408752
81.690678,118,192.493566
74.233051,118,192.972089
74.588983,118,193.060881
75.555085,118,193.149643
75.097458,118,193.239453
76.995763,118,193.330211
81.029661,118,193.418021
76.605932,118,193.501939
78.978814,118,193.597749
81.605932,118,194.085457
79.080508,118,194.176229
76.199153,118,194.268352
80.063559,118,194.358112
80.351695,118,194.445878
84.809322,118,194.533701
79.148305,118,194.624113
76.961864,118,194.710933
77.300847,118,195.181715
82.283898,118,195.271475
83.04661,118,195.360267
74.978814,118,195.448162
86.334746,118,195.535927
80.300847,118,195.623556
79.233051,118,195.714275
71.927966,118,195.801078
72.402542,118,196.281775
79.368644,118,196.373555
79.622881,118,196.460297
78.25,118,196.548228
77.995763,118,196.636628
78.927966,118,196.728463
83.809322,118,196.818222
78.555085,118,196.90898
75.233051,118,197.38506
77.894068,118,197.472852
80.622881,118,197.562727
79.84322,118,197.651168
78.673729,118,197.735988
75.029661,118,197.826816
76.300847,118,197.915661
77.029661,118,198.409323
80.080508,118,198.498111
76.487288,118,198.585695
79.555085,118,198.674457
79.775424,118,198.764231
82.114407,118,198.853013
79.470339,118,198.940778
77.148305,118,199.021563
82.334746,118,199.504272
75.927966,118,199.59374
78.351695,118,199.681504
80.758475,118,199.774257
75.555085,118,199.864029
83.216102,118,199.951794
78.639831,118,200.038562
78.300847,118,200.127325
74.131356,118,200.638643
84.402542,118,200.72142
82.894068,118,200.811181
79.233051,118,200.899058
82.080508,118,200.986824
74.894068,118,201.073594
77.04661,118,201.162355
76.063559,118,201.251152
79.538136,118,201.727521
79.266949,118,201.817266
83.199153,118,201.907053
71.84322,118,201.990802
75.775424,118,202.078717
79.961864,118,202.169416
74.911017,118,202.259176
77.487288,118,202.365894
75.165254,118,202.960052
72.385593,118,203.046868
77.487288,118,203.137618
76.436441,118,203.22644
76.809322,118,203.315209
81.860169,118,203.398986
79.487288,118,203.487747
79.04661,118,203.575582
78.283898,118,204.079865
79.04661,118,204.165636
80.233051,118,204.255396
77.707627,118,204.34428
79.978814,118,204.442971
77.114407,118,204.525793
81.334746,118,204.60827
76.182203,118,204.686062
78.216102,118,205.16386
80.216102,118,205.250625
81.741525,118,205.340467
77.131356,118,205.430245
82.555085,118,205.519006
80.758475,118,205.607494
77.605932,118,205.694289
79.84322,118,205.786017
78.927966,118,206.260748
75.605932,118,206.345641
75.300847,118,206.468339
81.165254,118,206.557076
83.961864,118,206.646528
78.978814,118,206.735332
80.741525,118,206.824054
81.504237,118,207.298832
74.233051,118,207.387601
76.690678,118,207.47636
77.368644,118,207.56617
76.673729,118,207.651541
74.317797,118,207.740304
81.351695,118,207.827072
77.487288,118,207.915875
82.639831,118,208.407559
77.758475,118,208.500344
83.148305,118,208.588732
79.148305,118,208.678505
78.588983,118,208.767273
81.165254,118,208.857027
77.84322,118,208.938809
81.148305,118,209.027607
76.741525,118,209.518104
81.944915,118,209.611574
81.741525,118,209.699339
79.792373,118,209.787106
79.775424,118,209.872902
81.741525,118,209.962724
78.84322,118,210.052443
75.894068,118,210.143238
81.84322,118,210.651546
79.266949,118,210.744308
76.911017,118,210.835109
76.029661,118,210.924913
84.555085,118,211.013703
77.84322,118,211.104434
87.402542,118,211.194295
75.588983,118,211.284055
80.266949,118,211.765435
81.995763,118,211.863153
79.199153,118,211.947925
73.538136,118,212.035718
80.775424,118,212.125508
79.317797,118,212.215269
78.216102,118,212.303034
77.368644,118,212.402767
77.860169,118,212.878215
79.368644,118,212.965022
78.368644,118,213.052816
80.114407,118,213.142576
75.572034,118,213.226353
79.233051,118,213.315185
78.25,118,213.402977
80.334746,118,213.492824
79.538136,118,213.991111
78.012712,118,214.081929
79.860169,118,214.168722
82.148305,118,214.252508
82.911017,118,214.33525
80.707627,118,214.455954
77.673729,118,214.535715
82.436441,118,214.620146
79.368644,118,215.09388
83.588983,118,215.179651
80.216102,118,215.27042
76.775424,118,215.360203
75.487288,118,215.447968
74.029661,118,215.536851
77.639831,118,215.625549
75.182203,118,216.103256
82.978814,118,216.188017
82.724576,118,216.277788
78.673729,118,216.36655
76.877119,118,216.484235
76.809322,118,216.572046
77.995763,118,216.658516
75.012712,118,216.741321
78.538136,118,217.206053
78.572034,118,217.295812
84.504237,118,217.384615
82.894068,118,217.468421
77.385593,118,217.556213
77.84322,118,217.645601
75.266949,118,217.733367
73.317797,118,217.823218
80.572034,118,218.296986
77.148305,118,218.385748
81.063559,118,218.509463
77.961864,118,218.598226
79.351695,118,218.692973
76.521186,118,218.776831
79.572034,118,218.868841
75.995763,118,218.961582
78.894068,118,219.461281
75.216102,118,219.548139
75.927966,118,219.639548
81.368644,118,219.727313
81.266949,118,219.817111
74.182203,118,219.906876
78.927966,118,219.993612
77.978814,118,220.078417
86.114407,118,220.580162
75.233051,118,220.668783
77.25,118,220.756548
83.097458,118,220.846334
80.334746,118,220.935096
79.182203,118,221.022882
79.84322,118,221.112661
76.148305,118,221.201418
85.334746,118,221.675564
79.504237,118,221.75934
77.809322,118,221.849204
74.84322,118,221.938949
83.65678,118,222.027711
76.283898,118,222.11753
78.266949,118,222.206334
80.995763,118,222.296078
