#{"t_start": 1693585957.7084265, "env_id": null}
r,l,t
52.087607,78,108.49885
48.728632,78,108.561683
55.779915,78,108.623589
51.626068,78,108.683438
47.318376,78,108.960724
49.292735,78,109.02157
50.318376,78,109.084101
51.010684,78,109.143908
50.344017,78,109.199781
53.472222,78,109.261725
53.754274,78,109.32356
48.626068,78,109.605848
50.549145,78,109.664728
54.728632,78,109.72459
51.67735,78,109.784429
55.831197,78,109.845267
56.523504,78,109.905107
49.67735,78,109.966962
53.523504,78,110.251008
54.90812,78,110.311845
52.933761,78,110.372725
50.933761,78,110.430592
52.113248,78,110.491429
52.16453,78,110.55127
53.010684,78,110.610111
47.779915,78,110.888368
51.728632,78,110.949206
46.805556,78,111.010042
51.523504,78,111.063944
56.754274,78,111.126445
49.702991,78,111.185379
53.138889,78,111.245193
51.574786,78,111.306033
47.600427,78,111.588276
55.087607,78,111.647119
52.626068,78,111.706959
55.190171,78,111.76788
52.087607,78,111.828677
52.90812,78,111.883579
51.90812,78,111.943382
50.754274,78,112.249312
48.728632,78,112.310121
50.549145,78,112.372958
51.959402,78,112.438776
51.241453,78,112.500641
52.651709,78,112.562446
47.549145,78,112.621289
50.292735,78,112.90154
49.215812,78,112.955411
55.16453,78,113.01723
52.985043,78,113.077019
48.90812,78,113.137815
53.036325,78,113.198653
51.215812,78,113.258493
47.728632,78,113.31933
53.036325,78,113.600578
53.523504,78,113.661415
52.600427,78,113.721295
53.779915,78,113.776108
56.138889,78,113.836946
51.959402,78,113.896786
48.241453,78,113.956691
51.318376,78,114.245581
50.754274,78,114.304468
52.42094,78,114.366285
51.395299,78,114.426099
48.856838,78,114.487034
51.985043,78,114.547831
52.395299,78,114.603682
46.67735,78,114.878945
56.010684,78,114.937788
52.395299,78,114.998656
51.318376,78,115.059463
51.959402,78,115.124294
56.90812,78,115.187683
50.395299,78,115.252911
49.523504,78,115.534106
51.344017,78,115.594055
48.344017,78,115.648871
53.344017,78,115.709739
52.267094,78,115.7716
53.933761,78,115.832438
55.087607,78,115.892278
48.549145,78,115.953115
53.754274,78,116.268067
51.549145,78,116.328925
51.626068,78,116.389736
54.190171,78,116.44966
55.600427,78,116.504474
54.831197,78,116.564314
51.087607,78,116.623157
51.728632,78,116.917371
53.061966,78,116.977307
50.369658,78,117.038157
52.318376,78,117.097977
56.523504,78,117.156793
48.523504,78,117.218641
48.523504,78,117.279479
51.215812,78,117.558733
53.138889,78,117.618609
48.010684,78,117.679425
54.036325,78,117.738271
53.856838,78,117.797121
57.600427,78,117.857986
57.190171,78,117.920849
48.90812,78,117.9807
51.318376,78,118.286604
47.318376,78,118.34941
53.241453,78,118.404263
53.856838,78,118.465143
46.959402,78,118.530967
50.856838,78,118.590809
49.933761,78,118.65364
46.933761,78,118.936883
53.010684,78,119.000536
52.651709,78,119.061403
52.472222,78,119.122123
49.728632,78,119.179967
52.985043,78,119.234847
53.113248,78,119.296655
48.267094,78,119.579943
53.267094,78,119.642775
50.90812,78,119.702615
52.933761,78,119.763483
52.087607,78,119.825287
51.318376,78,119.887175
49.933761,78,119.948013
56.061966,78,120.228013
49.90812,78,120.321744
49.805556,78,120.383606
52.472222,78,120.443428
55.856838,78,120.506277
52.600427,78,120.568085
54.215812,78,120.627962
53.856838,78,120.687807
53.16453,78,120.971045
52.369658,78,121.030885
48.318376,78,121.09094
45.754274,78,121.145793
50.036325,78,121.204636
49.574786,78,121.264514
51.574786,78,121.325313
53.651709,78,121.604606
51.215812,78,121.664432
53.728632,78,121.724314
51.010684,78,121.786222
49.779915,78,121.849058
53.754274,78,121.909888
50.728632,78,121.963771
57.395299,78,122.275577
49.497863,78,122.336415
51.446581,78,122.395274
56.959402,78,122.455098
51.036325,78,122.515935
44.087607,78,122.579764
51.985043,78,122.640602
52.087607,78,122.700442
52.549145,78,122.978698
51.90812,78,123.032554
52.985043,78,123.094079
51.215812,78,123.153919
51.446581,78,123.214757
54.010684,78,123.274598
50.497863,78,123.33344
45.90812,78,123.633637
53.036325,78,123.693477
55.190171,78,123.754314
54.779915,78,123.813184
49.42094,78,123.869039
51.497863,78,123.932914
49.882479,78,123.994797
48.497863,78,124.307756
52.856838,78,124.369579
51.90812,78,124.432383
47.497863,78,124.494217
54.779915,78,124.556132
55.395299,78,124.615984
51.42094,78,124.675811
50.805556,78,124.951093
47.831197,78,125.010916
53.010684,78,125.071816
52.702991,78,125.134548
55.959402,78,125.194467
51.292735,78,125.25632
50.446581,78,125.317225
52.318376,78,125.3771
50.702991,78,125.660343
61.190171,78,125.721205
53.318376,78,125.778152
50.267094,78,125.840005
49.523504,78,125.900893
42.856838,78,125.974741
51.395299,78,126.036531
50.549145,78,126.322755
47.90812,78,126.383599
57.626068,78,126.443478
52.267094,78,126.504331
55.190171,78,126.565183
53.856838,78,126.619102
55.061966,78,126.677918
53.805556,78,126.96914
54.113248,78,127.033966
51.754274,78,127.088687
52.882479,78,127.14354
50.446581,78,127.199438
51.061966,78,127.256307
53.395299,78,127.31511
54.702991,78,127.373952
51.754274,78,127.653206
52.959402,78,127.712086
57.16453,78,127.772886
51.061966,78,127.832743
48.523504,78,127.892604
48.67735,78,127.953458
49.087607,78,128.015293
52.16453,78,128.293924
54.626068,78,128.355781
51.933761,78,128.414724
49.16453,78,128.469538
56.241453,78,128.530376
56.497863,78,128.592274
55.036325,78,128.654112
54.318376,78,128.93935
51.728632,78,129.003178
49.754274,78,129.064016
53.292735,78,129.125353
53.882479,78,129.187247
52.754274,78,129.247922
53.087607,78,129.3018
55.061966,78,129.585042
53.369658,78,129.644882
52.215812,78,129.703744
54.241453,78,129.764606
50.831197,78,129.825444
52.728632,78,129.88531
55.010684,78,129.945124
51.728632,78,130.006
51.113248,78,130.286239
52.215812,78,130.374004
46.651709,78,130.434841
50.651709,78,130.493684
52.702991,78,130.554554
47.344017,78,130.616412
54.933761,78,130.67725
46.369658,78,130.96471
50.831197,78,131.025547
53.446581,78,131.088057
55.831197,78,131.148903
51.190171,78,131.204744
48.549145,78,131.26259
52.215812,78,131.324425
45.497863,78,131.606751
48.90812,78,131.662601
54.67735,78,131.721444
55.267094,78,131.782282
50.267094,78,131.843119
50.882479,78,131.902959
50.933761,78,131.962798
49.497863,78,132.017652
53.67735,78,132.342602
52.549145,78,132.40212
52.036325,78,132.461967
50.292735,78,132.521873
51.882479,78,132.585695
49.702991,78,132.642583
51.497863,78,132.699391
53.190171,78,132.982632
48.882479,78,133.045472
47.16453,78,133.100952
51.344017,78,133.162816
51.831197,78,133.224722
52.523504,78,133.284601
53.344017,78,133.345442
49.626068,78,133.625694
53.087607,78,133.686596
52.292735,78,133.748458
51.626068,78,133.80827
57.728632,78,133.869108
53.600427,78,133.925956
53.985043,78,133.986875
50.42094,78,134.272294
52.549145,78,134.356071
55.933761,78,134.414914
50.933761,78,134.475762
52.113248,78,134.53563
56.574786,78,134.597471
48.318376,78,134.657394
50.138889,78,134.717237
54.90812,78,134.991599
49.087607,78,135.051414
55.16453,78,135.112026
51.728632,78,135.171867
52.497863,78,135.232703
53.16453,78,135.295614
46.626068,78,135.353528
