#{"t_start": 1693589664.9576318, "env_id": null}
r,l,t
18.961111,30,88.631024
20.027778,30,88.951921
19.161111,30,88.970875
20.227778,30,88.995804
19.961111,30,89.01575
20.961111,30,89.039687
19.094444,30,89.059659
18.494444,30,89.377783
17.227778,30,89.396732
20.961111,30,89.421665
18.027778,30,89.440617
20.894444,30,89.466546
16.361111,30,89.486556
21.894444,30,89.8067
20.761111,30,89.827644
20.827778,30,89.853637
19.494444,30,89.87258
20.761111,30,89.897539
21.094444,30,89.91746
22.827778,30,90.246343
