#{"t_start": 1693589216.627807, "env_id": null}
r,l,t
51.626068,78,119.116678
56.16453,78,119.178465
54.702991,78,119.237308
53.856838,78,119.299141
50.472222,78,119.65519
50.369658,78,119.71104
53.369658,78,119.767889
53.574786,78,119.825773
50.036325,78,119.876598
49.702991,78,119.934444
55.190171,78,119.991356
54.395299,78,120.341246
47.831197,78,120.400087
56.600427,78,120.45893
49.779915,78,120.518806
51.805556,78,120.57861
50.856838,78,120.637467
51.805556,78,120.698305
49.933761,78,121.035404
46.831197,78,121.09626
53.472222,78,121.156776
54.344017,78,121.216619
51.985043,78,121.275462
54.728632,78,121.332321
53.446581,78,121.38816
53.549145,78,121.846934
50.241453,78,121.905777
50.702991,78,121.966657
48.600427,78,122.021468
53.754274,78,122.079313
54.805556,78,122.137159
51.16453,78,122.196821
51.446581,78,122.252672
49.805556,78,122.597787
54.856838,78,122.65466
55.061966,78,122.715472
54.446581,78,122.774314
50.626068,78,122.834154
46.574786,78,122.889034
53.369658,78,122.946892
48.318376,78,123.295742
49.344017,78,123.356596
49.651709,78,123.41843
51.190171,78,123.480268
52.779915,78,123.541139
57.292735,78,123.603935
48.754274,78,123.670783
53.190171,78,124.029809
52.67735,78,124.082654
50.626068,78,124.141497
50.344017,78,124.200223
51.574786,78,124.265053
53.369658,78,124.324893
49.497863,78,124.386702
52.67735,78,124.447526
53.446581,78,124.797673
50.010684,78,124.856501
51.549145,78,124.915439
51.831197,78,124.988134
52.626068,78,125.047975
51.67735,78,125.105846
46.446581,78,125.166398
55.67735,78,125.570279
53.292735,78,125.627153
47.805556,78,125.684974
55.702991,78,125.740823
54.010684,78,125.799687
52.215812,78,125.860598
54.344017,78,125.914465
51.90812,78,126.264326
55.138889,78,126.325163
50.010684,78,126.385003
51.523504,78,126.442875
53.600427,78,126.504684
53.523504,78,126.562554
49.779915,78,126.621371
54.600427,78,126.969483
50.497863,78,127.028326
50.626068,78,127.082308
49.831197,78,127.140153
50.318376,78,127.201686
51.369658,78,127.26163
49.549145,78,127.322468
51.344017,78,127.381358
48.754274,78,127.740156
53.344017,78,127.79897
50.344017,78,127.859852
47.395299,78,127.918733
53.395299,78,127.973592
49.446581,78,128.031458
48.933761,78,128.092322
49.16453,78,128.446053
51.626068,78,128.505893
49.626068,78,128.565733
49.805556,78,128.623656
47.626068,78,128.681461
52.190171,78,128.742307
56.985043,78,128.802179
55.241453,78,129.144243
48.472222,78,129.202738
53.651709,78,129.261581
45.113248,78,129.320422
49.600427,78,129.380263
56.651709,78,129.443149
49.318376,78,129.533906
52.446581,78,129.592749
49.497863,78,129.938823
48.600427,78,129.997666
53.138889,78,130.050551
49.933761,78,130.109412
55.856838,78,130.169957
50.138889,78,130.229762
50.42094,78,130.287638
49.985043,78,130.632716
57.087607,78,130.692562
48.626068,78,130.751398
49.549145,78,130.81028
52.241453,78,130.869148
50.754274,78,130.924002
52.728632,78,130.982923
54.472222,78,131.33368
53.754274,78,131.394579
53.318376,78,131.459396
52.010684,78,131.518276
51.728632,78,131.579119
50.702991,78,131.636964
54.779915,78,131.696845
47.728632,78,132.046911
52.241453,78,132.101792
48.42094,78,132.160631
50.549145,78,132.221663
49.215812,78,132.278511
52.190171,78,132.332367
47.959402,78,132.388218
53.036325,78,132.444068
55.67735,78,132.785157
53.754274,78,132.845994
51.497863,78,132.905926
50.087607,78,132.959785
52.959402,78,133.017631
53.446581,78,133.075476
50.138889,78,133.134348
54.113248,78,133.482167
48.42094,78,133.541961
47.985043,78,133.600835
53.087607,78,133.660644
49.369658,78,133.72051
50.42094,78,133.778329
52.497863,78,133.83019
52.831197,78,134.176098
53.036325,78,134.236931
50.728632,78,134.29777
52.446581,78,134.358649
51.292735,78,134.419472
53.728632,78,134.478286
51.241453,78,134.537155
51.215812,78,134.59601
48.16453,78,134.942047
55.728632,78,134.996899
53.036325,78,135.055778
57.702991,78,135.114621
52.702991,78,135.172454
54.67735,78,135.233261
50.190171,78,135.293144
47.344017,78,135.683128
54.959402,78,135.742981
53.16453,78,135.801839
50.497863,78,135.860681
50.574786,78,135.91354
48.805556,78,135.972385
51.344017,78,136.030228
47.497863,78,136.384507
52.318376,78,136.444347
53.933761,78,136.503229
51.831197,78,136.563029
52.523504,78,136.622898
51.549145,78,136.680714
53.985043,78,136.738617
50.292735,78,137.077683
45.241453,78,137.135529
47.959402,78,137.195292
53.754274,78,137.254143
51.626068,78,137.315027
49.267094,78,137.374923
50.728632,78,137.434707
55.010684,78,137.494547
51.523504,78,137.842656
54.856838,78,137.901459
52.138889,78,137.956312
53.754274,78,138.014158
52.061966,78,138.073001
52.318376,78,138.132873
48.549145,78,138.190469
53.626068,78,138.537559
52.985043,78,138.596401
50.728632,78,138.655275
49.113248,78,138.715084
51.395299,78,138.773942
53.010684,78,138.828832
52.882479,78,138.886642
52.061966,78,139.230565
53.856838,78,139.29041
53.831197,78,139.349222
54.985043,78,139.407067
53.523504,78,139.466907
46.344017,78,139.551681
49.574786,78,139.609553
53.754274,78,139.669405
47.651709,78,140.016438
57.959402,78,140.075281
53.574786,78,140.133126
52.651709,78,140.194875
50.933761,78,140.253797
49.856838,78,140.313718
52.933761,78,140.375563
51.42094,78,140.72169
49.292735,78,140.780529
56.061966,78,140.840369
56.831197,78,140.89622
50.651709,78,140.957087
52.318376,78,141.0159
54.702991,78,141.074774
51.933761,78,141.41908
49.754274,78,141.479899
51.344017,78,141.556732
54.882479,78,141.614581
51.472222,78,141.674421
55.292735,78,141.732267
51.190171,78,141.787144
54.882479,78,142.13824
51.16453,78,142.197208
44.523504,78,142.255994
55.933761,78,142.316832
51.215812,78,142.378851
51.113248,78,142.438738
51.985043,78,142.499575
51.882479,78,142.558418
46.600427,78,142.915463
53.933761,78,142.969339
48.985043,78,143.026187
55.779915,78,143.085041
51.882479,78,143.141904
54.446581,78,143.203358
51.831197,78,143.261204
56.087607,78,143.622268
48.702991,78,143.682079
51.933761,78,143.742942
53.549145,78,143.801762
54.549145,78,143.855615
54.831197,78,143.914484
49.651709,78,143.975381
53.779915,78,144.32418
53.523504,78,144.38404
52.90812,78,144.443881
54.16453,78,144.502723
53.549145,78,144.560568
51.472222,78,144.613427
48.67735,78,144.667283
51.933761,78,144.71715
49.728632,78,145.059261
55.779915,78,145.116084
57.67735,78,145.174599
51.702991,78,145.234508
53.369658,78,145.296423
52.267094,78,145.358295
50.985043,78,145.421089
51.882479,78,145.814039
49.087607,78,145.872908
51.446581,78,145.927764
49.087607,78,145.985683
56.036325,78,146.045527
51.318376,78,146.105367
47.90812,78,146.163607
50.856838,78,146.515684
54.754274,78,146.574548
50.369658,78,146.631357
51.985043,78,146.690258
52.113248,78,146.748204
50.728632,78,146.803058
51.67735,78,146.862897
51.600427,78,147.208722
53.702991,78,147.267565
52.087607,78,147.327405
52.702991,78,147.387279
56.985043,78,147.445125
47.67735,78,147.503018
48.651709,78,147.584817
52.267094,78,147.643659
50.061966,78,147.990834
52.702991,78,148.049677
56.113248,78,148.10852
46.267094,78,148.167335
50.010684,78,148.228144
54.061966,78,148.288981
56.651709,78,148.350816
