#{"t_start": 1693587963.1904016, "env_id": null}
r,l,t
50.549145,78,114.562766
49.856838,78,114.620501
52.036325,78,114.680341
50.241453,78,114.738214
50.344017,78,115.052368
54.702991,78,115.113215
48.933761,78,115.170063
51.702991,78,115.228906
51.651709,78,115.281765
51.805556,78,115.344637
50.292735,78,115.403575
52.600427,78,115.740345
50.138889,78,115.800147
53.90812,78,115.858989
52.67735,78,115.918829
52.651709,78,115.978785
55.805556,78,116.040618
54.061966,78,116.100479
55.318376,78,116.415615
51.651709,78,116.474447
53.369658,78,116.53329
50.728632,78,116.593131
57.010684,78,116.6527
51.933761,78,116.712538
58.16453,78,116.77138
52.754274,78,117.094534
51.087607,78,117.155328
54.138889,78,117.214206
49.267094,78,117.268061
52.215812,78,117.32693
49.651709,78,117.384758
51.574786,78,117.444633
51.138889,78,117.535375
52.933761,78,117.856333
54.779915,78,117.916173
49.16453,78,117.974018
57.497863,78,118.034906
50.702991,78,118.096743
54.241453,78,118.155433
53.395299,78,118.214303
52.138889,78,118.531494
53.344017,78,118.591347
51.369658,78,118.65194
54.67735,78,118.710783
50.831197,78,118.770655
51.190171,78,118.828469
49.472222,78,118.889306
48.472222,78,119.211504
52.728632,78,119.26536
47.626068,78,119.323299
53.087607,78,119.382115
52.087607,78,119.43996
53.472222,78,119.533709
49.985043,78,119.592581
54.292735,78,119.652704
49.728632,78,119.971877
50.292735,78,120.031691
56.267094,78,120.092541
49.67735,78,120.147422
51.754274,78,120.205277
50.805556,78,120.263086
49.702991,78,120.322963
49.985043,78,120.643934
55.267094,78,120.70876
51.985043,78,120.772605
55.728632,78,120.830435
52.779915,78,120.896259
56.42094,78,120.946126
49.138889,78,120.998129
52.215812,78,121.31514
50.779915,78,121.372985
50.779915,78,121.431827
50.702991,78,121.508622
52.626068,78,121.56946
51.90812,78,121.627956
49.369658,78,121.687846
49.036325,78,122.009126
48.805556,78,122.066946
52.985043,78,122.121799
54.087607,78,122.182636
52.985043,78,122.239485
54.138889,78,122.296359
54.16453,78,122.358168
50.882479,78,122.41701
53.779915,78,122.740761
48.67735,78,122.801618
46.67735,78,122.86445
50.446581,78,122.921298
50.574786,78,122.974158
52.267094,78,123.032029
53.882479,78,123.087879
51.395299,78,123.407997
52.497863,78,123.466896
53.42094,78,123.528771
53.549145,78,123.587614
49.90812,78,123.647265
49.959402,78,123.706108
51.036325,78,123.763953
50.344017,78,124.079111
54.318376,78,124.137954
47.805556,78,124.198791
53.856838,78,124.257704
48.267094,78,124.315542
50.16453,78,124.374411
50.959402,78,124.434225
50.805556,78,124.501092
53.626068,78,124.831852
49.959402,78,124.893686
55.67735,78,124.945548
49.395299,78,125.006415
50.061966,78,125.066225
50.42094,78,125.126065
54.882479,78,125.18594
50.626068,78,125.531981
52.446581,78,125.591853
49.267094,78,125.65239
54.779915,78,125.71319
42.344017,78,125.772028
50.087607,78,125.824995
52.42094,78,125.883863
47.087607,78,126.208063
54.523504,78,126.269898
53.67735,78,126.327826
55.831197,78,126.386639
51.651709,78,126.44654
50.292735,78,126.507377
50.395299,78,126.56723
51.190171,78,126.897028
55.933761,78,126.954911
53.651709,78,127.013745
52.831197,78,127.074569
55.087607,78,127.136404
49.779915,78,127.197241
51.472222,78,127.256133
47.523504,78,127.315978
48.90812,78,127.659712
52.369658,78,127.718596
50.600427,78,127.778435
50.42094,78,127.829326
52.369658,78,127.889166
54.523504,78,127.949986
55.344017,78,128.009825
52.549145,78,128.333958
50.497863,78,128.394796
52.67735,78,128.452641
46.90812,78,128.51449
53.446581,78,128.575407
53.113248,78,128.63395
51.805556,78,128.691753
50.985043,78,129.016941
52.446581,78,129.076781
48.985043,78,129.135623
50.882479,78,129.194476
57.523504,78,129.252385
51.959402,78,129.310263
54.036325,78,129.367112
55.831197,78,129.429944
55.472222,78,129.760813
48.67735,78,129.829666
52.523504,78,129.889505
48.267094,78,129.952364
54.600427,78,130.011211
50.215812,78,130.070022
54.292735,78,130.131857
45.344017,78,130.455991
47.600427,78,130.516828
52.728632,78,130.576777
53.446581,78,130.635389
49.856838,78,130.68821
52.702991,78,130.747053
49.549145,78,130.804899
54.523504,78,131.12909
53.574786,78,131.187975
51.113248,78,131.246818
51.190171,78,131.305673
46.292735,78,131.362547
50.651709,78,131.422361
47.010684,78,131.482201
52.215812,78,131.80697
51.42094,78,131.864815
49.318376,78,131.925668
55.497863,78,131.990547
52.67735,78,132.049389
55.138889,78,132.108232
55.369658,78,132.168072
50.087607,78,132.226961
53.138889,78,132.549186
50.113248,78,132.60874
50.087607,78,132.663594
48.882479,78,132.72449
52.446581,78,132.783389
52.805556,78,132.842261
50.856838,78,132.900085
51.90812,78,133.228263
56.369658,78,133.288329
55.574786,78,133.351643
55.959402,78,133.412481
51.292735,78,133.470325
52.933761,78,133.56208
52.138889,78,133.622577
50.292735,78,133.942722
49.241453,78,134.002585
51.882479,78,134.063399
56.523504,78,134.122343
52.497863,78,134.180147
51.702991,78,134.239031
50.728632,78,134.29689
51.90812,78,134.354726
48.985043,78,134.686809
49.67735,78,134.740634
50.523504,78,134.796524
48.241453,78,134.853333
53.90812,78,134.909184
51.344017,78,134.96304
51.549145,78,135.018946
48.549145,78,135.340088
49.600427,78,135.398994
49.728632,78,135.459829
50.087607,78,135.515675
55.344017,78,135.590474
47.728632,78,135.649014
54.061966,78,135.706886
52.67735,78,136.029996
50.805556,78,136.088839
51.061966,78,136.148678
55.344017,78,136.207566
52.651709,78,136.266515
50.369658,78,136.325361
50.16453,78,136.378201
53.42094,78,136.703012
53.138889,78,136.762825
48.90812,78,136.820661
54.959402,78,136.880501
51.856838,78,136.939344
52.010684,78,136.999184
54.344017,78,137.058026
52.190171,78,137.121883
52.113248,78,137.438091
51.626068,78,137.492975
50.728632,78,137.570737
55.138889,78,137.629188
50.985043,78,137.688092
50.061966,78,137.745937
54.138889,78,137.804806
52.574786,78,138.12991
54.933761,78,138.187756
51.574786,78,138.246598
49.369658,78,138.305441
51.113248,78,138.359414
52.600427,78,138.420251
51.087607,78,138.478096
52.523504,78,138.819846
51.215812,78,138.880683
51.061966,78,138.938559
52.933761,78,138.997401
56.549145,78,139.056255
56.728632,78,139.117081
56.985043,78,139.174926
50.215812,78,139.22978
53.728632,78,139.585828
49.574786,78,139.646314
52.856838,78,139.704159
53.16453,78,139.765012
51.933761,78,139.822857
49.446581,78,139.880703
53.549145,78,139.940543
50.190171,78,140.270701
47.882479,78,140.330501
52.626068,78,140.386352
47.831197,78,140.447203
50.497863,78,140.497055
52.42094,78,140.551913
53.369658,78,140.608458
48.087607,78,140.928602
52.472222,78,140.987444
53.241453,78,141.047313
53.549145,78,141.10714
50.600427,78,141.164983
54.651709,78,141.218888
50.856838,78,141.278728
50.138889,78,141.598871
52.523504,78,141.657387
55.831197,78,141.718252
49.651709,78,141.778121
51.369658,78,141.835982
51.600427,78,141.895785
50.215812,78,141.954628
49.574786,78,142.013471
52.882479,78,142.326633
51.472222,78,142.384559
52.67735,78,142.443411
53.267094,78,142.503197
55.215812,78,142.561103
51.67735,78,142.622931
55.036325,78,142.680803
