#{"t_start": 1693725241.9053204, "env_id": null}
r,l,t
393.261475,610,593.345118
409.87459,610,593.817854
414.887705,610,594.470688
396.245082,610,594.926468
405.943443,610,595.397961
398.281148,610,595.938515
407.82541,610,596.767888
412.645082,610,597.254282
413.504098,610,597.727112
403.205738,610,598.206945
410.120492,610,598.6687
399.431967,610,599.143098
403.782787,610,599.667696
409.710656,610,600.181297
408.530328,610,600.672353
410.704098,610,601.256923
412.317213,610,601.746614
401.641803,610,602.604573
413.795902,610,603.079903
392.12377,610,603.540322
417.140164,610,604.031091
400.75,610,604.515046
417.094262,610,604.99984
413.235246,610,605.47935
402.946721,610,606.001035
391.70082,610,606.480734
407.920492,610,606.955563
421.841803,610,607.732355
419.307377,610,608.21793
410.313934,610,608.704589
394.704098,610,609.334276
407.497541,610,609.835006
408.12377,610,610.325653
406.59918,610,610.792445
411.084426,610,611.270833
387.179508,610,611.737585
400.979508,610,612.198177
412.022131,610,612.944223
414.42541,610,613.457145
404.536885,610,613.985806
402.251639,610,614.464808
402.222131,610,614.944676
403.681148,610,615.437165
395.864754,610,615.916909
416.618852,610,616.388542
411.389344,610,616.860327
403.32377,610,617.332092
410.759836,610,618.160229
405.730328,610,618.678937
392.543443,610,619.143809
399.969672,610,619.603646
407.779508,610,620.091525
422.786066,610,620.579097
408.441803,610,621.022987
402.90082,610,621.493422
388.22541,610,621.992196
403.320492,610,622.467317
406.035246,610,622.927141
409.507377,610,623.749721
411.386066,610,624.2245
410.989344,610,624.700321
420.258197,610,625.179958
399.77623,610,625.707559
400.097541,610,626.187098
398.933607,610,626.667946
421.513934,610,627.150582
393.569672,610,627.638412
410.071311,610,628.167838
415.39918,610,628.967964
408.746721,610,629.475834
397.451639,610,629.975672
415.507377,610,630.453453
396.002459,610,630.949243
399.140164,610,631.424875
406.759836,610,631.932566
399.140164,610,632.423509
405.346721,610,632.917316
416.717213,610,633.413777
408.090984,610,634.222755
415.448361,610,634.772489
408.989344,610,635.267346
402.841803,610,635.786019
410.117213,610,636.356484
416.812295,610,637.028649
411.77623,610,637.495124
397.130328,610,638.038672
418.133607,610,638.522695
412.231967,610,639.022395
405.536885,610,639.819835
406.90082,610,640.356318
397.897541,610,640.837021
399.612295,610,641.326631
411.17623,610,641.820342
406.861475,610,642.309227
400.320492,610,642.786954
416.307377,610,643.276329
397.022131,610,643.816943
412.818852,610,644.321489
412.172951,610,644.831243
409.245082,610,645.648775
402.648361,610,646.182636
408.428689,610,646.662524
412.304098,610,647.116921
397.395902,610,647.566823
403.612295,610,648.042612
407.471311,610,648.488089
403.894262,610,648.954951
402.77623,610,649.407419
416.087705,610,649.868291
421.461475,610,650.613849
396.52377,610,651.099325
399.37623,610,651.585109
401.517213,610,652.096579
406.186066,610,652.572374
413.290984,610,653.057198
402.592623,610,653.549691
415.510656,610,654.034396
413.661475,610,654.484983
409.071311,610,654.946843
421.143443,610,655.686584
400.727049,610,656.205091
404.733607,610,656.680001
403.520492,610,657.136554
397.956557,610,657.595415
408.972951,610,658.094653
401.864754,610,658.635319
403.520492,610,659.122177
398.268033,610,659.603238
408.071311,610,660.0998
408.838525,610,660.833862
395.090984,610,661.317508
399.92377,610,661.799578
400.461475,610,662.323121
418.786066,610,662.800119
412.677869,610,663.290431
411.622131,610,663.771144
411.917213,610,664.245577
408.517213,610,664.696576
408.946721,610,665.144032
406.487705,610,665.590909
409.897541,610,666.351547
402.966393,610,666.827364
412.707377,610,667.310832
410.094262,610,667.787582
404.50082,610,668.314427
397.186066,610,668.790234
399.55,610,669.277036
427.258197,610,669.755855
403.310656,610,670.280961
397.133607,610,670.762596
398.530328,610,671.511587
409.39918,610,672.019382
406.382787,610,672.503921
423.064754,610,672.984814
400.97623,610,673.465557
399.218852,610,673.98229
407.30082,610,674.462183
414.310656,610,674.941024
418.989344,610,675.427813
403.615574,610,675.937726
421.946721,610,676.698424
409.963115,610,677.180137
404.179508,610,677.663909
409.081148,610,678.169593
412.536885,610,678.649477
401.917213,610,679.13589
395.438525,610,679.58974
402.877869,610,680.100192
398.245082,610,680.584486
393.405738,610,681.042261
408.690984,610,681.789219
418.081148,610,682.306842
408.005738,610,682.773744
392.956557,610,683.253397
402.635246,610,683.738276
417.068033,610,684.23948
396.248361,610,684.696259
403.153279,610,685.150746
398.586066,610,685.611475
397.487705,610,686.066394
416.405738,610,686.52477
403.910656,610,687.277663
417.90082,610,687.758518
414.563115,610,688.267289
409.02541,610,688.753242
409.441803,610,689.234272
402.012295,610,689.707093
396.441803,610,690.231312
415.395902,610,690.71225
396.461475,610,691.194981
391.697541,610,691.688785
411.359836,610,692.483488
406.205738,610,692.965409
409.70082,610,693.429615
409.241803,610,693.919443
402.822131,610,694.399936
408.995902,610,694.886665
387.877869,610,695.363243
419.379508,610,695.850124
413.55,610,696.36239
396.386066,610,696.838798
394.979508,610,697.588664
405.835246,610,698.075441
412.140164,610,698.557357
402.031967,610,699.040185
411.628689,610,699.503022
407.510656,610,699.987967
411.572951,610,700.469143
419.904098,610,700.954026
394.972951,610,701.433615
408.517213,610,701.935707
422.02541,610,702.705568
409.120492,610,703.188166
418.382787,610,703.664148
413.182787,610,704.150814
400.910656,610,704.621742
411.648361,610,705.104158
397.504098,610,705.586224
403.140164,610,706.103609
414.215574,610,706.58446
405.504098,610,707.069253
397.740164,610,707.546662
419.87459,610,708.344311
414.959836,610,708.825107
405.92377,610,709.307645
399.746721,610,709.761577
405.838525,610,710.257553
413.090984,610,710.737765
419.156557,610,711.223222
420.658197,610,711.70715
406.002459,610,712.22185
402.822131,610,712.702713
412.664754,610,713.451765
411.766393,610,713.932637
400.458197,610,714.436073
403.740164,610,714.907054
404.19918,610,715.3789
398.507377,610,715.859703
402.304098,610,716.368079
395.75,610,716.843924
394.468033,610,717.332068
396.559836,610,717.808943
409.048361,610,718.59394
407.156557,610,719.071379
402.113934,610,719.554327
400.22541,610,720.03515
395.389344,610,720.54564
411.143443,610,721.027603
405.99918,610,721.515038
408.418852,610,721.992849
406.677869,610,722.496288
410.422131,610,722.974173
392.372951,610,723.732692
400.894262,610,724.240415
399.438525,610,724.731293
410.254918,610,725.231675
396.831967,610,725.716475
407.438525,610,726.228915
413.438525,610,726.713782
410.330328,610,727.196677
403.064754,610,727.681421
408.641803,610,728.166202
407.651639,610,728.648101
405.166393,610,729.402242
407.818852,610,729.88731
406.048361,610,730.403331
399.887705,610,730.886135
414.730328,610,731.362978
398.071311,610,731.852888
402.831967,610,732.363201
402.064754,610,732.843169
407.982787,610,733.326862
410.72377,610,733.809682
397.343443,610,734.606786
415.117213,610,735.094732
406.372951,610,735.57547
396.62541,610,736.059455
400.779508,610,736.561331
402.766393,610,737.047176
406.35,610,737.525098
406.792623,610,738.007822
414.845082,610,738.506254
396.917213,610,738.991066
403.727049,610,739.741926
410.379508,610,740.258636
414.953279,610,740.729818
414.310656,610,741.187562
404.50082,610,741.646354
405.015574,610,742.099792
406.559836,610,742.570567
400.658197,610,743.023451
413.254918,610,743.488989
405.717213,610,743.937789
408.146721,610,744.657941
401.30082,610,745.110473
397.294262,610,745.575204
422.254918,610,746.059156
412.445082,610,746.535669
411.47459,610,747.020416
406.146721,610,747.502971
399.415574,610,747.984885
405.189344,610,748.455417
405.818852,610,748.920174
402.290984,610,749.38704
419.82541,610,750.158214
398.271311,610,750.637227
416.766393,610,751.123729
391.186066,610,751.592609
395.966393,610,752.069451
413.648361,610,752.530949
394.087705,610,753.003809
408.920492,610,753.460361
404.386066,610,753.921129
408.068033,610,754.433613
399.281148,610,755.202433
404.290984,610,755.680257
406.563115,610,756.147785
414.697541,610,756.629369
389.963115,610,757.119793
401.730328,610,757.591584
416.035246,610,758.041468
406.868033,610,758.518536
417.37623,610,758.980371
405.340164,610,759.439009
391.445082,610,760.19648
403.30082,610,760.676743
413.713934,610,761.150941
408.894262,610,761.632009
403.290984,610,762.089917
405.835246,610,762.55273
408.57623,610,763.042572
404.766393,610,763.521604
404.287705,610,764.011574
401.805738,610,764.49499
415.556557,610,765.235699
421.42541,610,765.717472
401.95,610,766.203199
411.258197,610,766.716839
403.104098,610,767.198481
396.789344,610,767.680434
406.956557,610,768.16697
409.27459,610,768.674652
406.533607,610,769.160089
407.340164,610,769.634973
415.618852,610,770.123906
410.389344,610,770.896277
397.746721,610,771.383109
401.589344,610,771.861998
409.382787,610,772.383532
395.956557,610,772.863275
406.684426,610,773.349908
405.372951,610,773.826931
399.238525,610,774.332809
407.841803,610,774.819651
397.454918,610,775.289419
406.405738,610,776.054598
407.510656,610,776.569017
411.031967,610,777.054907
403.313934,610,777.541023
415.254918,610,778.019863
411.402459,610,778.541173
402.468033,610,779.023057
394.517213,610,779.507744
418.559836,610,779.99363
402.42541,610,780.51209
418.002459,610,781.265089
394.205738,610,781.731914
400.12377,610,782.188694
398.648361,610,782.672401
409.566393,610,783.136242
405.986066,610,783.621068
407.497541,610,784.095833
394.822131,610,784.6186
393.22541,610,785.104334
401.986066,610,785.580134
411.851639,610,786.319177
410.372951,610,786.827873
413.530328,610,787.30765
405.294262,610,787.78942
415.245082,610,788.273352
395.294262,610,788.768067
405.32377,610,789.244867
402.245082,610,789.733624
413.153279,610,790.215511
412.631967,610,790.718938
405.235246,610,791.199444
402.92377,610,791.956432
420.638525,610,792.454927
409.222131,610,792.911812
396.95,610,793.361436
396.258197,610,793.813228
409.628689,610,794.269866
409.540164,610,794.76752
400.920492,610,795.216289
403.913934,610,795.678055
416.264754,610,796.125664
409.546721,610,796.885691
410.730328,610,797.363418
403.687705,610,797.8522
402.602459,610,798.326753
413.107377,610,798.835569
406.17623,610,799.321176
412.831967,610,799.775047
405.487705,610,800.230839
403.687705,610,800.717572
413.136885,610,801.169278
414.32377,610,801.922254
413.182787,610,802.383611
398.972951,610,802.851399
412.668033,610,803.299823
398.530328,610,803.758624
416.471311,610,804.210905
410.809016,610,804.702774
416.192623,610,805.170649
416.877869,610,805.630646
409.605738,610,806.087071
413.99918,610,806.845081
411.47459,610,807.32986
414.215574,610,807.795588
412.235246,610,808.273448
405.268033,610,808.791172
397.50082,610,809.271238
408.648361,610,809.760199
400.940164,610,810.234237
408.959836,610,810.750023
410.848361,610,811.231556
403.251639,610,811.71442
410.22541,610,812.504062
397.861475,610,812.981859
405.517213,610,813.458938
395.592623,610,813.939785
404.497541,610,814.419747
411.287705,610,814.935482
406.343443,610,815.417069
404.786066,610,815.88189
394.890984,610,816.361576
409.431967,610,816.866838
402.494262,610,817.58965
400.654918,610,818.057528
403.281148,610,818.525949
404.481148,610,818.985832
391.107377,610,819.438488
409.645082,610,819.912487
398.772951,610,820.384817
400.763115,610,820.875555
407.766393,610,821.324168
404.261475,610,821.787946
399.828689,610,822.520405
412.054918,610,823.025107
411.589344,610,823.475487
412.697541,610,823.942256
409.281148,610,824.425753
396.612295,610,824.920589
418.264754,610,825.402139
414.448361,610,825.883025
403.520492,610,826.357504
410.713934,610,826.883287
409.841803,610,827.63804
398.563115,610,828.123636
400.966393,610,828.635384
409.202459,610,829.125592
410.47459,610,829.604628
400.192623,610,830.09115
406.051639,610,830.56641
416.517213,610,831.081092
401.77623,610,831.565942
395.766393,610,832.047776
396.884426,610,832.524282
411.392623,610,833.313999
399.038525,610,833.799811
406.313934,610,834.281702
417.533607,610,834.766515
395.143443,610,835.233262
407.409016,610,835.705076
388.50082,610,836.187718
424.684426,610,836.699352
400.179508,610,837.179782
394.920492,610,837.638625
414.861475,610,838.393468
414.477869,610,838.880295
406.743443,610,839.336049
401.786066,610,839.790913
412.713934,610,840.245741
399.772951,610,840.730319
407.77623,610,841.218837
405.028689,610,841.685715
404.871311,610,842.164317
418.710656,610,842.614162
397.681148,610,843.388632
406.802459,610,843.866417
398.651639,610,844.347895
400.409016,610,844.84867
402.15,610,845.332304
404.884426,610,845.820017
407.845082,610,846.300745
391.890984,610,846.818286
404.661475,610,847.302289
402.868033,610,847.784036
413.409016,610,848.538897
417.687705,610,849.059583
396.92377,610,849.54406
410.936885,610,850.028944
411.95,610,850.515649
404.927049,610,851.0244
406.136885,610,851.50716
405.648361,610,851.993932
405.094262,610,852.473637
410.143443,610,852.980393
397.038525,610,853.466225
408.468033,610,854.22522
397.818852,610,854.731891
403.392623,610,855.214461
395.72377,610,855.706146
406.277869,610,856.152678
404.061475,610,856.618526
409.012295,610,857.106993
401.441803,610,857.593818
401.835246,610,858.073324
398.572951,610,858.555233
400.418852,610,859.33985
402.62541,610,859.826734
415.605738,610,860.306627
406.972951,610,860.817466
413.10082,610,861.298197
403.261475,610,861.786957
414.17623,610,862.232527
412.520492,610,862.69735
399.27459,610,863.1761
395.484426,610,863.633876
397.717213,610,864.36801
400.077869,610,864.86475
415.071311,610,865.309416
398.589344,610,865.788158
406.727049,610,866.237737
408.79918,610,866.691543
407.628689,610,867.168891
400.868033,610,867.63871
425.913934,610,868.120563
396.612295,610,868.605407
394.048361,610,869.360178
402.645082,610,869.828032
416.704098,610,870.274808
417.412295,610,870.732258
391.566393,610,871.251719
395.963115,610,871.740476
410.638525,610,872.228908
407.907377,610,872.707765
411.622131,610,873.182988
389.612295,610,873.668809
413.933607,610,874.146783
423.441803,610,874.936816
419.320492,610,875.415605
402.540164,610,875.916344
406.19918,610,876.357965
409.015574,610,876.835914
402.202459,610,877.291461
408.890984,610,877.752229
397.563115,610,878.227232
397.107377,610,878.706082
401.890984,610,879.164679
419.37623,610,879.927662
396.481148,610,880.4134
405.520492,610,880.925073
408.386066,610,881.405594
398.045082,610,881.891104
409.979508,610,882.406017
408.386066,610,882.874829
412.641803,610,883.335457
391.890984,610,883.820322
412.694262,610,884.300856
399.868033,610,885.057877
402.330328,610,885.540815
402.59918,610,886.038548
408.353279,610,886.51841
404.704098,610,886.980266
406.641803,610,887.423315
410.684426,610,887.872178
405.720492,610,888.324869
402.648361,610,888.777817
411.39918,610,889.295074
407.57623,610,890.055167
412.579508,610,890.533276
394.631967,610,891.05203
393.50082,610,891.533492
405.264754,610,892.011297
398.648361,610,892.472747
405.428689,610,892.980531
417.612295,610,893.433426
402.133607,610,893.890164
403.386066,610,894.349156
404.192623,610,894.806005
409.661475,610,895.581698
410.317213,610,896.083181
393.271311,610,896.564922
395.75,610,897.066682
404.336885,610,897.545209
406.936885,610,897.996175
401.936885,610,898.538078
416.002459,610,899.064802
401.795902,610,899.516466
402.277869,610,899.977293
400.795902,610,900.716695
417.254918,610,901.239867
411.579508,610,901.687683
400.182787,610,902.148526
399.064754,610,902.599431
401.884426,610,903.112163
406.943443,610,903.596899
415.969672,610,904.079665
405.513934,610,904.565509
404.494262,610,905.085187
412.969672,610,905.944079
400.792623,610,906.415908
401.57623,610,906.866046
408.507377,610,907.34252
417.513934,610,907.819451
408.340164,610,908.307046
400.520492,610,908.770069
394.068033,610,909.238505
397.979508,610,909.703271
408.189344,610,910.185951
398.110656,610,910.941371
408.238525,610,911.441892
417.47459,610,911.924763
398.913934,610,912.408231
420.713934,610,912.891007
408.182787,610,913.379495
415.251639,610,913.822433
403.812295,610,914.28425
408.75,610,914.724093
408.631967,610,915.1865
393.402459,610,915.656419
399.809016,610,916.424025
404.812295,610,916.90383
405.792623,610,917.380245
410.746721,610,917.839014
396.740164,610,918.295092
406.70082,610,918.73898
405.956557,610,919.212807
410.487705,610,919.666631
400.70082,610,920.13712
417.979508,610,920.588366
391.07459,610,921.372917
414.251639,610,921.849662
407.881148,610,922.337192
403.812295,610,922.794968
396.602459,610,923.279305
405.595902,610,923.733067
402.389344,610,924.204305
408.730328,610,924.681247
400.795902,610,925.19762
412.661475,610,925.65041
411.130328,610,926.401033
407.117213,610,926.873974
404.930328,610,927.405885
394.556557,610,927.884647
399.953279,610,928.365552
400.546721,610,928.84345
402.041803,610,929.355738
397.245082,610,929.84056
417.681148,610,930.320501
404.995902,610,930.798265
399.153279,610,931.561035
402.422131,610,932.039962
406.602459,610,932.525602
407.169672,610,933.002642
409.435246,610,933.510126
409.022131,610,933.986983
410.602459,610,934.468784
404.068033,610,934.944594
404.320492,610,935.411786
410.363115,610,935.871655
422.504098,610,936.322196
405.815574,610,937.06424
404.327049,610,937.523943
395.520492,610,937.983859
411.415574,610,938.47365
401.179508,610,938.945491
410.290984,610,939.445933
402.461475,610,939.928851
411.251639,610,940.407631
410.022131,610,940.860551
400.795902,610,941.342206
406.57623,610,942.09191
408.146721,610,942.541679
399.153279,610,942.97153
419.42541,610,943.415924
400.422131,610,943.856745
412.136885,610,944.284197
405.697541,610,944.704074
413.19918,610,945.140623
397.766393,610,945.59741
407.658197,610,946.059314
397.946721,610,946.816565
417.22541,610,947.33184
397.79918,610,947.813701
406.963115,610,948.297314
410.661475,610,948.77209
403.854918,610,949.294791
407.382787,610,949.775641
405.546721,610,950.267513
401.697541,610,950.746169
402.468033,610,951.263418
414.917213,610,952.019624
390.222131,610,952.501548
398.533607,610,952.977462
409.209016,610,953.494377
407.510656,610,953.972206
395.287705,610,954.462772
398.769672,610,954.942547
392.736885,610,955.433018
406.579508,610,955.89896
400.218852,610,956.382711
395.517213,610,956.863465
410.438525,610,957.625473
395.30082,610,958.103939
407.894262,610,958.592908
403.553279,610,959.070913
404.77623,610,959.573275
404.002459,610,960.058131
407.195902,610,960.541445
414.284426,610,961.0072
409.55,610,961.491946
414.913934,610,961.951764
410.117213,610,962.698938
413.510656,610,963.172655
410.031967,610,963.677539
405.47459,610,964.154341
408.156557,610,964.641087
400.379508,610,965.11772
407.687705,610,965.634488
412.117213,610,966.119118
400.39918,610,966.599966
423.658197,610,967.068809
399.212295,610,967.857536
410.67459,610,968.339039
408.245082,610,968.823864
409.359836,610,969.308398
402.727049,610,969.794132
415.39918,610,970.269878
408.95,610,970.739454
414.159836,610,971.198986
414.756557,610,971.672771
403.648361,610,972.12427
395.090984,610,972.880255
386.52377,610,973.366664
410.202459,610,973.848471
399.005738,610,974.32907
398.39918,610,974.813899
397.130328,610,975.310376
404.513934,610,975.79723
406.412295,610,976.273675
412.946721,610,976.759437
402.028689,610,977.222051
415.12377,610,977.703856
408.054918,610,978.452646
409.031967,610,978.942519
404.392623,610,979.459367
408.494262,610,979.945124
399.763115,610,980.425652
404.238525,610,980.879807
411.110656,610,981.366585
399.740164,610,981.825424
412.166393,610,982.280122
404.32377,610,982.742884
404.35,610,983.511789
406.422131,610,984.002569
405.17623,610,984.4792
405.595902,610,984.963978
414.441803,610,985.449769
417.530328,610,985.937524
407.363115,610,986.41607
408.907377,610,986.898952
398.156557,610,987.355393
416.307377,610,987.830157
406.464754,610,988.576929
403.07459,610,989.058958
421.507377,610,989.551668
411.359836,610,990.042456
410.084426,610,990.521115
398.222131,610,991.010985
403.290984,610,991.511738
395.517213,610,991.994571
398.409016,610,992.480166
416.933607,610,992.964048
415.710656,610,993.719314
418.779508,610,994.163862
400.435246,610,994.617813
412.386066,610,995.076576
405.694262,610,995.561379
406.402459,610,996.051247
399.127049,610,996.527691
406.99918,610,997.018563
404.841803,610,997.511682
408.569672,610,997.993583
410.077869,610,998.475567
406.386066,610,999.230364
398.097541,610,999.705963
402.864754,610,1000.175731
402.018852,610,1000.659373
399.936885,610,1001.141999
415.651639,610,1001.622838
408.37623,610,1002.080742
403.209016,610,1002.556504
420.094262,610,1003.027262
413.890984,610,1003.476838
404.586066,610,1004.228657
403.982787,610,1004.707502
396.658197,610,1005.18982
414.195902,610,1005.674613
402.805738,610,1006.160073
417.615574,610,1006.620134
407.972951,610,1007.077068
397.353279,610,1007.553924
425.35,610,1008.020641
400.422131,610,1008.492105
406.943443,610,1009.262125
404.169672,610,1009.774987
406.533607,610,1010.245072
404.186066,610,1010.696476
407.435246,610,1011.166409
407.107377,610,1011.683152
419.864754,610,1012.16988
409.212295,610,1012.657772
397.294262,610,1013.140561
418.671311,610,1013.617373
408.612295,610,1014.37254
404.789344,610,1014.855756
404.136885,610,1015.343355
414.894262,610,1015.857057
409.70082,610,1016.339551
407.317213,610,1016.818901
410.851639,610,1017.313577
401.392623,610,1017.768353
410.769672,610,1018.251732
412.336885,610,1018.73353
405.402459,610,1019.216038
408.254918,610,1019.982265
410.012295,610,1020.469383
405.081148,610,1020.954304
410.340164,610,1021.437076
411.645082,610,1021.938794
411.340164,610,1022.4253
415.786066,610,1022.904078
417.894262,610,1023.388397
415.884426,610,1023.896222
406.395902,610,1024.381796
400.130328,610,1025.138897
411.654918,610,1025.647659
401.35,610,1026.125217
405.602459,610,1026.616306
402.684426,610,1027.09431
411.582787,610,1027.574056
420.789344,610,1028.034864
394.527049,610,1028.512347
399.982787,610,1028.989238
404.392623,610,1029.477085
410.107377,610,1030.230433
412.897541,610,1030.71614
405.861475,610,1031.19285
410.579508,610,1031.692564
411.717213,610,1032.148138
411.113934,610,1032.631852
401.002459,610,1033.115524
399.831967,610,1033.616302
396.727049,610,1034.099035
411.497541,610,1034.585023
397.687705,610,1035.342132
406.943443,610,1035.855895
415.445082,610,1036.30968
402.530328,610,1036.767511
412.22541,610,1037.232462
409.133607,610,1037.712215
401.684426,610,1038.160882
411.241803,610,1038.609682
397.913934,610,1039.064549
402.35,610,1039.548291
416.310656,610,1039.998116
417.684426,610,1040.748885
398.428689,610,1041.232479
398.572951,610,1041.713215
414.513934,610,1042.158659
410.861475,610,1042.617498
413.50082,610,1043.091097
416.82541,610,1043.580813
401.27459,610,1044.01161
415.831967,610,1044.428652
416.815574,610,1044.857478
