#{"t_start": 1693543089.978344, "env_id": null}
r,l,t
25.700855,39,91.712213
21.57265,39,92.024001
24.162393,39,92.052893
27.700855,39,92.083782
28.059829,39,92.113142
25.393162,39,92.144511
27.418803,39,92.17441
24.188034,39,92.493536
26.264957,39,92.524034
26.598291,39,92.555193
29.623932,39,92.585583
28.188034,39,92.616817
24.752137,39,92.647035
25.08547,39,92.963852
23.162393,39,92.994297
27.82906,39,93.025724
28.008547,39,93.05629
24.34188,39,93.087412
23.675214,39,93.113365
27.931624,39,93.142147
25.598291,39,93.460904
29.008547,39,93.491845
22.290598,39,93.522621
23.623932,39,93.55259
25.700855,39,93.581467
24.803419,39,93.611106
28.393162,39,93.943562
26.034188,39,93.973487
25.367521,39,94.00241
24.57265,39,94.031402
26.521368,39,94.062319
26.598291,39,94.092025
26.444444,39,94.408881
26.034188,39,94.438873
25.57265,39,94.466859
27.162393,39,94.497573
25.547009,39,94.527138
25.34188,39,94.556399
24.982906,39,94.870613
25.726496,39,94.90157
25.034188,39,94.93153
24.752137,39,94.963116
23.982906,39,94.993381
28.162393,39,95.024371
28.188034,39,95.053249
26.418803,39,95.372383
23.57265,39,95.404574
22.188034,39,95.434198
26.444444,39,95.465744
23.649573,39,95.494525
26.649573,39,95.524767
29.034188,39,95.93782
25.316239,39,95.967592
24.623932,39,95.998525
26.008547,39,96.029375
26.239316,39,96.060135
25.213675,39,96.089974
27.393162,39,96.408164
25.008547,39,96.434531
25.931624,39,96.463871
23.82906,39,96.4942
26.854701,39,96.526066
26.623932,39,96.554988
28.034188,39,96.588687
27.931624,39,96.904132
27.136752,39,96.934044
27.675214,39,96.966196
23.162393,39,96.995558
25.188034,39,97.026643
23.598291,39,97.056652
25.905983,39,97.386395
26.136752,39,97.416357
26.700855,39,97.447157
28.547009,39,97.477021
27.290598,39,97.506259
26.470085,39,97.537161
24.367521,39,97.856651
27.880342,39,97.884604
21.649573,39,97.90951
26.393162,39,97.940044
24.34188,39,97.969963
27.418803,39,97.997889
24.649573,39,98.324018
24.059829,39,98.351955
24.008547,39,98.381378
23.521368,39,98.410431
28.726496,39,98.440135
24.444444,39,98.471785
25.034188,39,98.501754
27.316239,39,98.82252
23.598291,39,98.851943
26.675214,39,98.884405
28.905983,39,98.914094
27.82906,39,98.944061
27.162393,39,98.975744
