#{"t_start": 1693569213.1971533, "env_id": null}
r,l,t
27.0625,40,96.85346
26.2625,40,96.886373
28.1625,40,96.918288
23.9125,40,96.949204
26.5625,40,97.288298
30.4125,40,97.319216
25.2625,40,97.350133
28.9625,40,97.382076
28.5125,40,97.41496
27.7125,40,97.446882
26.8625,40,97.787543
27.9125,40,97.818434
27.2625,40,97.850349
23.9625,40,97.882308
27.8125,40,97.913227
28.7125,40,97.945142
28.2125,40,97.977094
26.5625,40,98.3122
25.3125,40,98.344085
24.9625,40,98.376996
29.3625,40,98.409944
23.8125,40,98.442845
23.2625,40,98.474756
27.0125,40,98.822585
25.9125,40,98.854491
27.9125,40,98.886415
28.7125,40,98.9183
28.2125,40,98.951242
25.1625,40,98.982979
27.0125,40,99.418707
28.8125,40,99.454614
26.9625,40,99.493509
24.7125,40,99.528416
26.4625,40,99.559334
24.0125,40,99.585876
24.4625,40,99.614798
25.7125,40,99.952934
29.4625,40,99.985807
26.8625,40,100.017673
28.5125,40,100.049324
24.7125,40,100.080657
26.1125,40,100.113604
27.8125,40,100.452694
23.4625,40,100.483627
26.2625,40,100.515542
25.7125,40,100.548456
27.3625,40,100.579371
26.9625,40,100.611062
26.0125,40,100.948132
29.6625,40,100.980046
25.8125,40,101.011961
27.1125,40,101.043875
25.4625,40,101.07682
22.7125,40,101.106708
23.7625,40,101.447796
27.8125,40,101.478734
27.6125,40,101.511328
28.1625,40,101.54125
23.2125,40,101.573407
27.4125,40,101.60506
24.7625,40,101.637973
27.4125,40,101.973793
27.4625,40,102.006706
26.2125,40,102.039243
28.8125,40,102.070711
25.2625,40,102.10359
23.2625,40,102.135563
27.6125,40,102.472631
26.6625,40,102.504576
21.8125,40,102.536491
26.3125,40,102.568297
26.3625,40,102.59974
25.0625,40,102.631453
24.3125,40,102.982534
27.2625,40,103.015427
26.2625,40,103.046344
26.2125,40,103.078266
28.7625,40,103.110174
26.1625,40,103.14109
26.5125,40,103.173034
27.8125,40,103.518083
28.0125,40,103.550025
27.2625,40,103.581912
25.3125,40,103.614486
24.6625,40,103.647398
27.8125,40,103.680349
25.1625,40,104.023402
27.9125,40,104.056314
29.1625,40,104.089226
25.8125,40,104.120144
26.0625,40,104.154054
28.2125,40,104.185302
27.7125,40,104.523435
25.4125,40,104.556112
29.2625,40,104.588044
26.8625,40,104.620599
26.2125,40,104.651567
26.6125,40,104.684471
27.0625,40,104.715323
28.9125,40,105.055862
28.0125,40,105.087785
27.4625,40,105.11968
25.8625,40,105.152552
