#{"t_start": 1693726769.3870618, "env_id": null}
r,l,t
250.447483,384,384.917722
260.437066,384,385.212084
250.937066,384,385.512397
268.608941,384,385.813414
259.848524,384,386.132696
253.640191,384,386.437065
255.957899,384,386.738115
260.015191,384,387.038386
253.030816,384,387.622773
255.952691,384,387.926166
260.025608,384,388.26222
261.520399,384,388.570545
258.520399,384,388.86967
251.411024,384,389.168981
255.228733,384,389.480179
256.015191,384,389.762045
253.259983,384,390.062437
252.848524,384,390.628112
254.968316,384,390.929405
253.166233,384,391.233591
246.509983,384,391.527915
258.244358,384,391.812833
247.676649,384,392.139079
254.124566,384,392.439476
249.166233,384,392.744426
255.509983,384,393.042787
246.416233,384,393.343139
255.619358,384,393.922338
259.744358,384,394.254572
264.661024,384,394.558812
260.411024,384,394.858171
254.051649,384,395.15951
262.848524,384,395.458806
258.140191,384,395.739053
253.343316,384,396.06524
254.676649,384,396.346489
255.072483,384,396.911894
250.900608,384,397.216137
257.426649,384,397.514508
258.994358,384,397.810637
250.921441,384,398.122967
252.640191,384,398.427271
253.900608,384,398.729068
251.952691,384,399.015344
248.296441,384,399.304572
257.999566,384,399.603116
255.036024,384,400.184725
259.181858,384,400.488972
260.197483,384,400.795009
257.905816,384,401.096425
260.754774,384,401.394747
248.645399,384,401.693998
254.681858,384,402.012341
250.463108,384,402.324506
253.416233,384,402.630592
262.509983,384,402.92623
264.614149,384,403.516697
265.447483,384,403.811641
264.239149,384,404.111893
261.249566,384,404.420193
254.161024,384,404.708062
259.431858,384,404.993354
255.655816,384,405.295584
262.286024,384,405.584479
257.931858,384,405.875749
250.718316,384,406.468194
256.098524,384,406.753208
258.957899,384,407.032461
245.181858,384,407.312712
259.046441,384,407.60261
261.270399,384,407.894921
247.629774,384,408.219104
252.676649,384,408.506297
255.921441,384,408.788257
255.968316,384,409.094496
250.379774,384,409.679637
270.004774,384,409.959887
249.655816,384,410.261169
257.624566,384,410.544442
256.322483,384,410.846527
254.994358,384,411.147002
262.608941,384,411.450242
265.463108,384,411.750675
260.124566,384,412.046946
255.759983,384,412.656413
262.614149,384,412.954679
245.072483,384,413.253948
253.249566,384,413.558229
255.041233,384,413.86417
254.213108,384,414.197331
254.364149,384,414.498491
256.718316,384,414.796604
250.171441,384,415.100832
258.832899,384,415.397149
254.463108,384,415.98338
266.030816,384,416.261636
267.489149,384,416.533881
250.817274,384,416.815886
258.332899,384,417.099159
251.515191,384,417.388359
255.567274,384,417.671356
263.369358,384,417.95759
251.150608,384,418.275767
258.968316,384,418.560007
260.942274,384,419.126355
261.619358,384,419.422564
261.051649,384,419.725584
246.681858,384,420.014846
261.562066,384,420.304089
254.640191,384,420.59476
251.827691,384,420.889972
259.150608,384,421.179199
257.629774,384,421.479539
257.895399,384,422.057913
259.296441,384,422.371203
252.994358,384,422.672049
249.697483,384,422.973334
271.072483,384,423.272632
262.384983,384,423.576819
250.963108,384,423.867766
258.577691,384,424.201925
258.041233,384,424.501125
256.713108,384,424.802571
254.832899,384,425.480773
260.582899,384,425.786855
263.155816,384,426.0861
253.603733,384,426.380313
263.832899,384,426.658326
260.624566,384,426.940845
251.181858,384,427.234061
259.525608,384,427.515401
256.541233,384,427.791265
259.733941,384,428.395762
262.051649,384,428.684616
265.124566,384,428.972872
262.395399,384,429.257191
248.681858,384,429.542428
246.843316,384,429.825404
244.562066,384,430.107641
257.233941,384,430.410892
262.848524,384,430.692871
242.442274,384,430.975181
254.390191,384,431.549798
262.520399,384,431.858662
248.921441,384,432.190864
263.009983,384,432.491114
254.895399,384,432.786711
257.322483,384,433.088697
265.947483,384,433.384965
250.994358,384,433.690876
260.056858,384,433.987082
255.108941,384,434.590547
260.416233,384,434.890413
256.973524,384,435.18774
256.421441,384,435.492074
262.650608,384,435.78908
255.343316,384,436.088289
252.009983,384,436.404451
262.207899,384,436.688326
260.650608,384,436.976555
250.702691,384,437.258801
256.015191,384,437.844046
254.119358,384,438.134399
266.754774,384,438.413643
257.817274,384,438.704502
250.791233,384,438.988834
257.499566,384,439.287173
248.911024,384,439.58446
258.702691,384,439.880787
256.921441,384,440.224906
247.452691,384,440.506116
254.322483,384,441.086422
265.812066,384,441.387826
262.994358,384,441.689146
249.671441,384,441.990398
262.957899,384,442.319591
262.905816,384,442.625473
271.624566,384,442.925453
256.786024,384,443.228727
259.567274,384,443.53295
250.463108,384,444.124241
270.187066,384,444.439398
256.317274,384,444.722991
245.916233,384,445.011175
254.848524,384,445.298476
257.114149,384,445.581785
258.989149,384,445.877782
261.332899,384,446.182092
257.009983,384,446.509322
252.395399,384,446.816291
260.754774,384,447.39782
264.562066,384,447.697062
264.728733,384,447.99335
253.150608,384,448.318512
257.124566,384,448.633397
254.504774,384,448.933818
239.093316,384,449.230102
263.442274,384,449.531387
260.942274,384,449.841663
252.874566,384,450.461007
251.067274,384,450.753045
260.400608,384,451.018336
263.051649,384,451.288674
255.749566,384,451.570997
247.291233,384,451.872165
257.707899,384,452.177359
256.004774,384,452.482577
261.327691,384,452.76282
255.119358,384,453.043073
256.411024,384,453.625121
253.713108,384,453.92135
240.723524,384,454.221602
252.567274,384,454.527802
252.978733,384,454.815784
256.286024,384,455.107005
250.103733,384,455.391283
258.056858,384,455.677487
261.291233,384,455.978786
261.577691,384,456.279109
267.806858,384,456.86353
254.020399,384,457.165754
262.853733,384,457.462975
257.494358,384,457.763977
256.416233,384,458.062333
256.562066,384,458.397534
241.067274,384,458.681455
253.244358,384,458.965695
259.728733,384,459.255919
258.884983,384,459.840236
260.921441,384,460.145597
251.806858,384,460.490669
250.598524,384,460.793665
254.994358,384,461.091945
256.989149,384,461.393231
251.161024,384,461.697146
267.223524,384,461.996378
257.192274,384,462.294637
255.931858,384,462.613871
256.832899,384,463.200701
247.416233,384,463.504019
264.343316,384,463.79917
252.692274,384,464.101424
248.968316,384,464.436611
253.666233,384,464.738706
270.681858,384,465.041027
248.041233,384,465.340303
254.911024,384,465.645467
258.671441,384,466.222977
259.848524,384,466.523174
248.442274,384,466.831537
254.348524,384,467.127905
242.864149,384,467.426187
253.900608,384,467.729109
259.228733,384,468.03058
247.786024,384,468.332847
254.457899,384,468.667638
263.103733,384,468.967101
261.989149,384,469.54557
261.358941,384,469.844386
252.077691,384,470.148665
255.890191,384,470.464854
258.280816,384,470.753146
260.181858,384,471.053482
251.900608,384,471.350817
259.754774,384,471.660247
257.213108,384,471.956621
249.291233,384,472.573974
253.536024,384,472.877734
254.895399,384,473.178047
256.265191,384,473.486403
257.817274,384,473.787277
251.905816,384,474.08666
250.181858,384,474.400927
254.473524,384,474.672878
259.442274,384,474.965205
265.733941,384,475.250381
246.681858,384,475.825628
257.233941,384,476.121875
255.426649,384,476.452207
252.108941,384,476.760959
259.431858,384,477.062277
257.608941,384,477.360539
247.301649,384,477.664473
256.957899,384,477.959768
259.869358,384,478.264088
267.572483,384,478.560371
258.614149,384,479.142508
260.259983,384,479.441708
250.093316,384,479.723706
252.437066,384,480.029936
264.666233,384,480.327222
262.739149,384,480.625027
265.801649,384,480.905303
249.536024,384,481.197485
247.192274,384,481.477775
262.780816,384,482.052852
261.390191,384,482.355174
262.848524,384,482.668086
247.983941,384,482.967229
254.390191,384,483.269486
250.296441,384,483.572718
259.108941,384,483.872591
257.020399,384,484.163858
256.306858,384,484.459068
252.603733,384,484.755117
243.108941,384,485.339569
255.697483,384,485.636557
259.588108,384,485.937782
262.405816,384,486.238135
253.504774,384,486.556265
257.411024,384,486.837289
260.895399,384,487.123524
247.947483,384,487.42096
250.598524,384,487.725471
243.812066,384,488.348698
258.124566,384,488.688735
257.978733,384,488.989984
254.681858,384,489.290349
252.082899,384,489.594616
259.036024,384,489.901913
254.733941,384,490.19937
261.280816,384,490.540457
260.265191,384,490.817739
257.832899,384,491.104996
251.603733,384,491.672229
259.124566,384,491.955538
253.129774,384,492.233814
262.233941,384,492.524045
252.306858,384,492.806971
251.353733,384,493.096208
259.332899,384,493.374429
261.608941,384,493.654298
252.088108,384,493.930624
253.312066,384,494.217856
252.421441,384,494.828286
259.645399,384,495.132652
255.749566,384,495.435917
255.265191,384,495.736142
254.374566,384,496.033348
254.603733,384,496.335648
248.218316,384,496.639625
251.733941,384,496.936952
258.640191,384,497.239219
247.749566,384,497.825419
254.254774,384,498.119692
243.379774,384,498.403997
258.838108,384,498.688936
255.624566,384,498.968228
265.426649,384,499.254458
256.218316,384,499.54168
266.301649,384,499.825596
258.588108,384,500.105956
240.051649,384,500.389198
248.713108,384,500.980328
259.437066,384,501.282559
251.509983,384,501.580832
249.999566,384,501.863174
247.457899,384,502.154402
259.442274,384,502.452722
261.577691,384,502.763998
262.676649,384,503.061618
249.853733,384,503.359005
255.952691,384,503.952342
250.968316,384,504.252736
261.062066,384,504.582859
256.046441,384,504.877878
264.952691,384,505.182106
262.421441,384,505.482383
264.546441,384,505.784203
259.140191,384,506.087451
249.676649,384,506.390765
253.291233,384,506.693749
255.989149,384,507.270453
262.749566,384,507.568716
255.233941,384,507.855079
248.233941,384,508.139397
255.411024,384,508.423686
253.707899,384,508.757571
264.036024,384,509.056857
247.676649,384,509.368026
263.207899,384,509.668047
257.187066,384,510.253575
257.197483,384,510.552908
246.692274,384,510.882306
253.119358,384,511.169688
257.369358,384,511.46792
262.848524,384,511.767215
259.739149,384,512.06561
250.499566,384,512.370979
248.588108,384,512.710125
246.411024,384,513.01955
251.994358,384,513.606671
255.515191,384,513.904126
266.051649,384,514.207366
258.582899,384,514.510714
268.114149,384,514.82848
264.030816,384,515.128856
262.973524,384,515.429121
251.702691,384,515.70892
255.853733,384,516.00812
255.015191,384,516.30548
256.077691,384,516.895978
266.739149,384,517.197248
263.786024,384,517.495704
269.572483,384,517.803842
258.046441,384,518.105165
258.400608,384,518.405462
249.286024,384,518.729788
253.463108,384,519.029084
263.395399,384,519.333448
255.369358,384,519.921692
258.134983,384,520.220935
254.379774,384,520.519191
249.103733,384,520.837341
247.733941,384,521.130586
257.838108,384,521.432031
257.437066,384,521.731926
260.515191,384,522.035213
247.275608,384,522.337405
262.108941,384,522.67121
263.999566,384,523.254887
251.598524,384,523.553266
255.723524,384,523.852507
265.296441,384,524.156747
248.858941,384,524.464988
262.567274,384,524.767305
265.077691,384,525.06762
248.098524,384,525.369927
246.864149,384,525.677014
258.874566,384,526.27046
255.780816,384,526.5717
252.697483,384,526.898751
245.582899,384,527.195989
269.687066,384,527.495338
252.004774,384,527.80231
260.895399,384,528.100694
261.608941,384,528.401998
261.244358,384,528.714023
255.921441,384,529.015258
256.317274,384,529.603627
244.817274,384,529.903857
251.671441,384,530.205089
262.187066,384,530.488398
263.520399,384,530.777491
265.661024,384,531.077765
263.207899,384,531.357975
250.327691,384,531.644082
254.093316,384,531.926327
261.192274,384,532.207602
263.546441,384,532.81235
258.687066,384,533.111955
255.853733,384,533.407084
261.015191,384,533.706476
255.353733,384,534.008891
252.400608,384,534.316123
261.973524,384,534.618123
261.176649,384,534.941262
262.202691,384,535.238467
251.556858,384,535.818643
256.832899,384,536.123901
240.864149,384,536.429264
252.832899,384,536.759403
255.067274,384,537.055623
262.463108,384,537.357892
258.119358,384,537.665985
252.223524,384,537.963234
253.900608,384,538.264506
259.890191,384,538.563866
247.332899,384,539.166452
254.009983,384,539.471798
258.369358,384,539.77474
246.181858,384,540.079021
258.551649,384,540.380374
257.728733,384,540.682417
265.265191,384,541.025723
261.801649,384,541.316944
253.166233,384,541.612058
249.687066,384,542.183504
255.926649,384,542.484776
263.702691,384,542.822294
246.056858,384,543.121522
248.416233,384,543.421749
251.655816,384,543.720707
255.463108,384,544.018064
259.634983,384,544.304354
251.218316,384,544.58564
255.525608,384,544.89248
257.999566,384,545.467903
257.624566,384,545.771893
263.239149,384,546.074179
258.655816,384,546.374463
256.421441,384,546.677596
266.431858,384,546.999734
240.947483,384,547.295028
255.520399,384,547.595024
260.676649,384,547.889243
252.942274,384,548.480699
255.447483,384,548.817907
253.832899,384,549.117293
260.395399,384,549.425534
249.707899,384,549.723582
257.650608,384,550.020826
260.421441,384,550.32008
272.947483,384,550.623081
256.244358,384,550.959228
249.489149,384,551.267442
255.655816,384,551.84172
256.916233,384,552.125959
257.145399,384,552.409163
255.332899,384,552.692068
252.994358,384,553.001161
262.759983,384,553.302408
253.973524,384,553.600416
249.155816,384,553.890959
254.015191,384,554.189284
247.041233,384,554.487569
257.124566,384,555.074024
248.082899,384,555.372303
239.171441,384,555.671663
251.400608,384,555.976895
244.661024,384,556.285294
251.181858,384,556.586667
259.223524,384,556.890895
254.161024,384,557.179314
261.515191,384,557.458539
251.858941,384,558.032797
260.978733,384,558.330999
253.155816,384,558.604914
252.364149,384,558.887203
257.530816,384,559.193441
259.489149,384,559.49381
266.207899,384,559.794768
255.509983,384,560.09501
250.739149,384,560.398515
257.780816,384,560.707366
242.640191,384,561.294921
246.431858,384,561.602837
250.796441,384,561.902037
255.223524,384,562.202409
255.588108,384,562.512677
251.978733,384,562.848034
261.598524,384,563.149244
261.166233,384,563.451435
255.280816,384,563.754466
251.353733,384,564.339995
256.332899,384,564.637028
262.624566,384,564.96126
257.536024,384,565.258545
264.108941,384,565.557816
256.494358,384,565.852688
261.473524,384,566.136922
260.384983,384,566.424117
255.655816,384,566.711356
266.327691,384,567.033494
263.395399,384,567.616721
256.312066,384,567.915137
255.004774,384,568.213428
248.801649,384,568.516669
256.739149,384,568.849591
248.796441,384,569.15187
253.041233,384,569.450159
258.249566,384,569.751203
255.619358,384,570.054493
247.489149,384,570.355973
261.213108,384,570.986634
257.244358,384,571.289865
253.598524,384,571.590899
260.707899,384,571.872248
263.520399,384,572.151545
255.832899,384,572.439868
245.004774,384,572.729268
258.884983,384,573.025837
252.244358,384,573.325067
270.791233,384,573.908316
255.541233,384,574.211513
262.233941,384,574.510852
254.905816,384,574.814879
258.004774,384,575.145968
251.687066,384,575.445023
252.942274,384,575.753815
262.233941,384,576.058273
252.098524,384,576.359486
248.562066,384,576.660351
254.989149,384,577.270719
266.150608,384,577.572945
249.817274,384,577.872155
248.588108,384,578.179467
266.166233,384,578.480706
256.931858,384,578.783383
254.525608,384,579.104718
247.556858,384,579.402053
252.728733,384,579.697201
247.525608,384,580.260695
255.890191,384,580.543938
264.088108,384,580.834115
262.468316,384,581.143331
259.937066,384,581.423539
254.041233,384,581.708565
253.791233,384,581.994913
257.379774,384,582.279172
264.437066,384,582.557436
259.864149,384,582.838675
245.395399,384,583.426265
260.791233,384,583.729267
258.754774,384,584.036525
260.624566,384,584.336802
252.051649,384,584.637717
254.176649,384,584.941142
254.338108,384,585.237491
251.608941,384,585.545709
259.286024,384,585.845631
247.608941,384,586.430246
255.713108,384,586.73228
249.009983,384,587.038522
259.983941,384,587.343847
256.952691,384,587.645773
266.431858,384,587.947027
260.494358,384,588.248462
260.598524,384,588.547749
261.661024,384,588.851678
250.879774,384,589.175819
256.036024,384,589.758058
261.556858,384,590.057398
261.994358,384,590.360711
254.056858,384,590.665972
253.140191,384,590.980231
259.390191,384,591.259594
254.286024,384,591.550815
263.478733,384,591.838906
254.822483,384,592.13009
261.306858,384,592.411404
260.358941,384,593.011275
255.166233,384,593.311489
245.973524,384,593.61248
259.723524,384,593.919826
264.249566,384,594.220029
256.525608,384,594.514297
250.280816,384,594.812827
272.150608,384,595.141992
253.270399,384,595.446317
258.223524,384,596.023967
253.520399,384,596.331334
250.275608,384,596.634379
253.666233,384,596.963723
257.338108,384,597.251037
251.202691,384,597.534241
251.556858,384,597.81618
254.645399,384,598.0965
260.364149,384,598.381737
256.067274,384,598.67259
253.786024,384,599.257113
266.608941,384,599.553387
262.822483,384,599.859286
260.911024,384,600.155605
250.161024,384,600.458794
256.890191,384,600.758171
248.103733,384,601.061384
258.593316,384,601.342749
251.124566,384,601.625113
250.879774,384,602.216509
248.103733,384,602.515729
266.530816,384,602.814632
257.327691,384,603.111906
263.108941,384,603.415115
252.358941,384,603.718076
260.025608,384,604.014259
252.088108,384,604.319444
261.796441,384,604.611742
241.463108,384,604.893046
257.171441,384,605.508407
250.384983,384,605.807366
260.134983,384,606.109646
249.124566,384,606.410867
244.697483,384,606.711946
255.608941,384,607.019304
255.707899,384,607.3207
248.187066,384,607.621302
248.395399,384,607.921715
265.931858,384,608.226976
254.765191,384,608.812187
253.176649,384,609.145376
251.869358,384,609.450674
252.812066,384,609.751184
252.004774,384,610.049412
256.494358,384,610.356677
253.723524,384,610.655777
263.989149,384,610.95601
255.041233,384,611.273324
260.713108,384,611.862527
246.343316,384,612.136821
251.134983,384,612.422058
253.202691,384,612.702973
263.239149,384,612.983403
243.088108,384,613.295735
247.192274,384,613.602639
257.161024,384,613.901886
254.780816,384,614.179268
261.832899,384,614.4715
264.541233,384,615.077557
260.161024,384,615.380936
261.093316,384,615.681853
249.207899,384,615.984156
260.634983,384,616.285461
248.556858,384,616.588724
257.124566,384,616.895602
256.317274,384,617.199088
262.796441,384,617.493348
257.989149,384,618.062867
254.327691,384,618.363073
263.952691,384,618.670253
259.624566,384,618.970491
249.577691,384,619.288693
255.676649,384,619.590698
253.754774,384,619.888014
255.494358,384,620.195204
258.213108,384,620.495529
251.093316,384,620.795851
256.327691,384,621.367323
259.249566,384,621.673292
259.733941,384,621.982636
266.619358,384,622.24795
255.905816,384,622.543207
254.291233,384,622.846471
257.692274,384,623.174664
253.093316,384,623.47982
255.911024,384,623.783987
254.327691,384,624.363463
256.442274,384,624.642701
256.176649,384,624.934922
265.108941,384,625.275022
243.176649,384,625.574309
261.213108,384,625.874708
244.202691,384,626.161975
278.213108,384,626.447212
267.114149,384,626.744354
257.312066,384,627.028623
255.296441,384,627.638919
257.411024,384,627.937163
258.171441,384,628.234468
238.853733,384,628.517741
258.707899,384,628.802846
258.369358,384,629.132964
248.765191,384,629.433213
253.520399,384,629.7342
249.483941,384,630.044511
258.062066,384,630.345877
258.494358,384,630.934019
257.442274,384,631.251253
250.015191,384,631.554581
239.556858,384,631.857
254.207899,384,632.148287
266.848524,384,632.433603
253.780816,384,632.719649
255.775608,384,633.003576
252.713108,384,633.304863
