#{"t_start": 1693726456.7300959, "env_id": null}
r,l,t
65.089606,93,131.605832
58.229391,93,131.671686
64.358423,93,131.746459
66.240143,93,131.822298
56.487455,93,131.89017
66.659498,93,131.964017
61.132616,93,132.038818
55.229391,93,132.396763
60.369176,93,132.473604
60.810036,93,132.548403
62.154122,93,132.617229
66.283154,93,132.691136
60.605735,93,132.766953
65.917563,93,132.836765
63.164875,93,133.194907
59.842294,93,133.268808
58.982079,93,133.33666
62.02509,93,133.409466
64.132616,93,133.476326
61.143369,93,133.55009
63.713262,93,133.623892
59.734767,93,133.689749
63.982079,93,134.039813
62.379928,93,134.14952
63.358423,93,134.219374
61.659498,93,134.293924
59.336918,93,134.366835
60.681004,93,134.437665
60.412186,93,134.51148
61.820789,93,134.876502
61.562724,93,134.945292
62.100358,93,135.020131
60.896057,93,135.092916
65.003584,93,135.162737
62.272401,93,135.237537
62.046595,93,135.310052
61.111111,93,135.376897
58.767025,93,135.737015
58.240143,93,135.804794
61.648746,93,135.880592
57.853047,93,135.960376
61.767025,93,136.025202
62.713262,93,136.101999
58.02509,93,136.170821
60.218638,93,136.236644
62.272401,93,136.601327
59.401434,93,136.673162
61.799283,93,136.742949
63.164875,93,136.815799
61.982079,93,136.889656
64.401434,93,136.959468
68.336918,93,137.032276
59.594982,93,137.397166
63.315412,93,137.463948
62.917563,93,137.53775
60.132616,93,137.61255
60.949821,93,137.681406
61.519713,93,137.757249
61.562724,93,137.824116
59.928315,93,137.896963
57.734767,93,138.275941
64.863799,93,138.342546
61.992832,93,138.418343
62.250896,93,138.495136
62.681004,93,138.564951
59.928315,93,138.638754
62.551971,93,138.71258
60.0681,93,139.068629
64.648746,93,139.141434
62.218638,93,139.215293
63.616487,93,139.281118
62.014337,93,139.355137
61.121864,93,139.427942
61.358423,93,139.495813
58.121864,93,139.569674
62.014337,93,139.935695
62.616487,93,140.003532
62.863799,93,140.078332
57.799283,93,140.164186
65.240143,93,140.23898
64.18638,93,140.313426
61.508961,93,140.381324
57.498208,93,140.743371
63.541219,93,140.820243
58.670251,93,140.891048
60.842294,93,140.966846
59.218638,93,141.041661
58.304659,93,141.108483
63.250896,93,141.182286
62.390681,93,141.256089
57.498208,93,141.613134
61.100358,93,141.686937
62.508961,93,141.759742
58.616487,93,141.82756
61.218638,93,141.900366
61.003584,93,141.975204
63.293907,93,142.044076
64.132616,93,142.41489
60.143369,93,142.481706
65.304659,93,142.554511
63.724014,93,142.628313
61.820789,93,142.693141
63.111111,93,142.760959
58.197133,93,142.82778
60.90681,93,142.89063
62.799283,93,143.352044
59.530466,93,143.426007
61.724014,93,143.493825
62.0681,93,143.565671
66.799283,93,143.639534
63.487455,93,143.709364
59.62724,93,143.783168
62.724014,93,144.16982
60.939068,93,144.238661
62.132616,93,144.313293
56.896057,93,144.388119
59.519713,93,144.466882
58.637993,93,144.547242
61.197133,93,144.6161
59.455197,93,144.690969
60.551971,93,145.057359
63.34767,93,145.124248
62.34767,93,145.200039
66.358423,93,145.275614
65.810036,93,145.344517
63.831541,93,145.419249
60.336918,93,145.491761
68.078853,93,145.846811
60.820789,93,145.91463
62.401434,93,145.988433
62.164875,93,146.059243
58.74552,93,146.123073
61.207885,93,146.193884
58.035842,93,146.25856
63.197133,93,146.330369
64.218638,93,146.6924
68.283154,93,146.762335
55.358423,93,146.839189
61.197133,93,146.908005
68.326165,93,146.982906
60.046595,93,147.05671
61.62724,93,147.125525
58.874552,93,147.200338
63.616487,93,147.604882
60.691756,93,147.6727
61.078853,93,147.742513
65.046595,93,147.81133
62.498208,93,147.886129
65.960573,93,147.965916
65.315412,93,148.045703
63.62724,93,148.439876
56.713262,93,148.510686
65.293907,93,148.579502
63.261649,93,148.642334
59.734767,93,148.713145
59.390681,93,148.783955
64.46595,93,148.848781
63.390681,93,148.9166
58.734767,93,149.302795
62.874552,93,149.376597
59.433692,93,149.447418
57.541219,93,149.510239
64.175627,93,149.582048
69.691756,93,149.654852
61.949821,93,149.71968
65.057348,93,150.106649
58.896057,93,150.178454
58.379928,93,150.242282
57.584229,93,150.311099
59.594982,93,150.379915
66.74552,93,150.44574
58.681004,93,150.514555
64.562724,93,150.585366
59.702509,93,150.960365
63.637993,93,151.034167
63.831541,93,151.101984
65.820789,93,151.16382
64.455197,93,151.232635
61.175627,93,151.295311
59.519713,93,151.36313
59.508961,93,151.744112
64.46595,93,151.808938
64.691756,93,151.878751
59.74552,93,151.950559
66.175627,93,152.014389
62.810036,93,152.087194
61.02509,93,152.157007
60.917563,93,152.224827
63.681004,93,152.604777
65.143369,93,152.67459
66.960573,93,152.736425
65.326165,93,152.808233
59.175627,93,152.877049
63.648746,93,152.938888
57.34767,93,153.008697
64.207885,93,153.369856
63.121864,93,153.43568
63.304659,93,153.510479
61.455197,93,153.579341
66.358423,93,153.652146
61.62724,93,153.726012
65.003584,93,153.796785
65.810036,93,153.869626
61.035842,93,154.25529
63.487455,93,154.324107
61.0681,93,154.397953
61.659498,93,154.470755
64.315412,93,154.53957
62.584229,93,154.612376
66.46595,93,154.686215
65.046595,93,155.04425
64.659498,93,155.117095
58.605735,93,155.191925
60.197133,93,155.264498
63.820789,93,155.339398
56.046595,93,155.414849
62.594982,93,155.48383
61.659498,93,155.557631
60.132616,93,155.915675
61.702509,93,155.989478
63.111111,93,156.06438
63.896057,93,156.140142
64.218638,93,156.214942
67.498208,93,156.285792
63.412186,93,156.354607
62.132616,93,156.727628
57.379928,93,156.800464
60.057348,93,156.870277
57.702509,93,156.944106
57.831541,93,157.017926
63.896057,93,157.088789
59.853047,93,157.162566
65.240143,93,157.2354
66.422939,93,157.587269
60.261649,93,157.664099
62.853047,93,157.7389
60.724014,93,157.807801
67.315412,93,157.882659
62.422939,93,157.951475
64.111111,93,158.025278
66.003584,93,158.100095
58.078853,93,158.470764
66.928315,93,158.543569
62.508961,93,158.617412
58.939068,93,158.687213
64.960573,93,158.760988
63.971326,93,158.836881
64.401434,93,158.906702
62.34767,93,159.2685
70.476703,93,159.341336
59.681004,93,159.41018
58.358423,93,159.483983
68.261649,93,159.556788
58.724014,93,159.62568
62.820789,93,159.698553
61.756272,93,159.772439
59.111111,93,160.137486
64.207885,93,160.237255
57.326165,93,160.304841
66.358423,93,160.379645
63.250896,93,160.455465
63.939068,93,160.523893
53.767025,93,160.597695
60.960573,93,160.971278
60.896057,93,161.046105
54.767025,93,161.122608
62.949821,93,161.196452
56.250896,93,161.269089
60.132616,93,161.344898
64.842294,93,161.417703
66.240143,93,161.486559
59.379928,93,161.83762
58.315412,93,161.904487
61.928315,93,161.968343
58.863799,93,162.044145
66.820789,93,162.122022
63.691756,93,162.188842
60.551971,93,162.286229
61.670251,93,162.645269
65.637993,93,162.719073
60.896057,93,162.791923
61.939068,93,162.860713
61.207885,93,162.935513
60.799283,93,163.011311
62.379928,93,163.079153
63.433692,93,163.152955
59.293907,93,163.514614
64.573477,93,163.582503
65.261649,93,163.659259
63.143369,93,163.734099
59.90681,93,163.802919
61.261649,93,163.875792
62.240143,93,163.950634
63.229391,93,164.301427
61.756272,93,164.374196
61.197133,93,164.447001
66.508961,93,164.51482
60.02509,93,164.588622
59.336918,93,164.655487
58.283154,93,164.731284
65.100358,93,164.805087
54.132616,93,165.167119
59.605735,93,165.240921
63.250896,93,165.316757
59.853047,93,165.385593
59.863799,93,165.45888
59.336918,93,165.535279
59.616487,93,165.605146
56.014337,93,165.966181
62.18638,93,166.042975
61.648746,93,166.111792
57.154122,93,166.185712
63.240143,93,166.268617
61.498208,93,166.338431
60.164875,93,166.411244
66.261649,93,166.48712
64.799283,93,166.846173
58.713262,93,166.918955
63.379928,93,166.989739
63.928315,93,167.06463
59.390681,93,167.137407
61.304659,93,167.208218
60.46595,93,167.283454
62.100358,93,167.642494
63.713262,93,167.71131
61.02509,93,167.787108
61.18638,93,167.863
62.100358,93,167.929808
60.369176,93,168.002613
63.412186,93,168.076416
59.057348,93,168.144234
62.207885,93,168.526743
55.530466,93,168.600545
61.433692,93,168.670359
64.498208,93,168.743165
62.412186,93,168.819018
62.659498,93,168.887919
62.573477,93,168.959734
63.261649,93,169.311602
59.412186,93,169.381416
63.143369,93,169.448315
64.164875,93,169.513143
61.853047,93,169.582968
63.218638,93,169.659811
60.605735,93,169.730711
65.648746,93,169.804489
