#{"t_start": 1693325718.804426, "env_id": null}
r,l,t
180.885338,266,290.320257
175.870301,266,290.564604
173.359023,266,290.809947
171.682331,266,291.073242
176.787594,266,291.331551
179.674812,266,291.693583
182.990602,266,291.926968
169.253759,266,292.149365
174.742481,266,292.372767
181.095865,266,292.583207
175.328947,266,292.829546
183.404135,266,293.086858
175.629699,266,293.32223
166.99812,266,293.572562
174.652256,266,293.92063
177.81015,266,294.157001
182.68985,266,294.399349
184.020677,266,294.631729
177.780075,266,294.911979
178.321429,266,295.165302
165.765038,266,295.421616
179.922932,266,295.664965
183.862782,266,295.917292
180.37406,266,296.274338
181.449248,266,296.51571
174.12594,266,296.758045
174.411654,266,297.012363
173.93797,266,297.227787
174.118421,266,297.473134
170.56203,266,297.718476
173.133459,266,297.940934
178.013158,266,298.16729
173.366541,266,298.513401
177.682331,266,298.741754
187.968045,266,299.011061
179.12594,266,299.230447
181.494361,266,299.443877
176.75,266,299.660298
175.607143,266,299.874752
180.539474,266,300.102126
180.216165,266,300.324531
174.50188,266,300.573864
173.261278,266,300.894008
187.396617,266,301.133368
181.780075,266,301.367742
176.201128,266,301.587157
185.742481,266,301.84347
175.787594,266,302.060889
171.088346,266,302.277309
183.719925,266,302.491737
169.727444,266,302.702174
178.359023,266,303.056227
180.253759,266,303.278632
185.742481,266,303.513021
175.56203,266,303.733417
176.704887,266,303.953827
169.238722,266,304.17723
178.546992,266,304.403626
175.359023,266,304.627028
173.56203,266,304.935266
181.328947,266,305.263386
174.456767,266,305.488757
166.276316,266,305.697199
173.840226,266,305.911626
183.434211,266,306.141013
181.434211,266,306.359429
175.614662,266,306.570863
167.922932,266,306.781301
178.336466,266,307.014703
175.945489,266,307.339834
181.584586,266,307.560218
176.667293,266,307.771653
173.832707,266,307.991066
185.366541,266,308.225444
176.765038,266,308.460839
177.494361,266,308.696181
177.953008,266,308.933547
178.652256,266,309.154957
177.449248,266,309.498037
180.080827,266,309.737397
180.569549,266,309.970802
174.058271,266,310.201185
176.983083,266,310.430544
177.68985,266,310.673923
177.321429,266,310.921258
175.734962,266,311.151647
182.156015,266,311.397959
184.900376,266,311.736053
188.103383,266,311.989403
180.855263,266,312.212806
174.870301,266,312.443163
177.065789,266,312.687515
172.524436,266,312.918891
177.50188,266,313.139314
177.441729,266,313.385682
181.276316,266,313.605057
175.960526,266,313.940161
176.840226,266,314.165592
172.93797,266,314.406913
182.231203,266,314.637297
176.073308,266,314.894609
177.261278,266,315.132001
175.494361,266,315.355377
177.539474,266,315.590778
177.922932,266,315.840118
172.389098,266,316.18815
184.381579,266,316.430502
180.193609,266,316.657894
174.193609,266,316.926178
184.178571,266,317.16855
178.50188,266,317.408887
168.87782,266,317.671188
184.87782,266,317.896583
187.765038,266,318.142924
175.62218,266,318.494982
173.509398,266,318.723372
182.426692,266,318.994647
176.103383,266,319.228022
171.584586,266,319.452423
173.907895,266,319.674829
172.802632,266,319.893244
170.253759,266,320.106686
177.110902,266,320.321166
179.637218,266,320.646231
175.035714,266,320.872642
178.253759,266,321.117003
181.381579,266,321.32741
179.381579,266,321.544828
180.652256,266,321.766266
183.787594,266,321.973683
175.734962,266,322.18013
178.659774,266,322.41554
172.546992,266,322.731656
181.035714,266,322.988968
177.652256,266,323.237333
179.37406,266,323.458739
180.321429,266,323.685107
180.892857,266,323.920477
180.802632,266,324.151898
185.682331,266,324.372297
174.12594,266,324.591682
167.028195,266,324.930776
176.614662,266,325.165179
174.644737,266,325.421464
186.306391,266,325.652886
178.599624,266,325.873286
174.817669,266,326.113645
184.742481,266,326.358957
167.396617,266,326.589342
166.028195,266,326.815736
180.870301,266,327.145854
173.968045,266,327.381242
179.945489,266,327.619587
181.148496,266,327.867923
170.795113,266,328.092323
169.201128,266,328.315756
179.81015,266,328.575034
175.757519,266,328.813423
178.336466,266,329.082675
175.366541,266,329.41379
182.479323,266,329.647167
181.614662,266,329.889519
181.028195,266,330.130881
173.118421,266,330.355304
171.419173,266,330.596649
184.840226,266,330.840975
183.133459,266,331.091305
175.757519,266,331.322707
173.343985,266,331.701673
173.659774,266,331.971985
177.471805,266,332.24921
181.178571,266,332.495579
172.080827,266,332.744884
181.554511,266,332.976293
184.915414,266,333.203657
188.855263,266,333.442048
184.75,266,333.668415
181.817669,266,334.012532
179.343985,266,334.270862
182.456767,266,334.510188
176.464286,266,334.730613
175.825188,266,334.972928
174.366541,266,335.191343
175.366541,266,335.426742
173.75,266,335.678042
180.795113,266,335.909462
177.18609,266,336.248532
178.577068,266,336.46297
181.486842,266,336.690363
175.990602,266,336.895813
170.18609,266,337.134149
178.268797,266,337.364559
172.411654,266,337.57896
178.787594,266,337.783451
172.050752,266,338.004849
174.817669,266,338.333971
166.201128,266,338.542384
178.050752,266,338.748832
183.328947,266,338.997168
174.780075,266,339.251488
174.419173,266,339.473893
180.073308,266,339.711258
175.494361,266,339.933704
186.201128,266,340.151084
185.494361,266,340.478235
177.892857,266,340.688645
186.592105,266,340.93399
179.832707,266,341.183323
182.659774,266,341.406735
174.907895,266,341.635114
168.915414,266,341.864502
181.486842,266,342.084913
180.381579,266,342.304354
179.31391,266,342.508807
172.780075,266,342.841892
184.456767,266,343.089227
172.156015,266,343.323601
174.953008,266,343.560966
171.704887,266,343.800366
169.832707,266,344.048689
173.276316,266,344.326918
174.298872,266,344.558327
177.50188,266,344.773724
181.343985,266,345.119827
177.780075,266,345.369132
175.945489,266,345.615474
174.960526,266,345.877801
174.005639,266,346.102172
173.381579,266,346.355495
176.351504,266,346.596879
185.456767,266,346.845185
180.569549,266,347.069623
173.231203,266,347.390768
185.674812,266,347.606151
176.780075,266,347.829554
178.68985,266,348.065948
172.81015,266,348.280348
180.659774,266,348.493805
179.343985,266,348.721197
169.945489,266,348.957537
173.148496,266,349.187922
185.449248,266,349.515074
174.140977,266,349.740472
188.321429,266,349.953873
171.524436,266,350.178274
178.148496,266,350.411678
180.862782,266,350.640067
173.37406,266,350.897351
183.201128,266,351.155661
177.960526,266,351.405022
179.396617,266,351.760045
172.276316,266,351.991464
183.328947,266,352.200867
179.381579,266,352.424296
169.073308,266,352.633736
179.629699,266,352.855117
179.050752,266,353.081512
178.554511,266,353.288957
180.291353,266,353.53131
171.546992,266,353.872403
173.253759,266,354.105774
179.426692,266,354.354145
168.268797,266,354.597458
175.742481,266,354.824851
184.682331,266,355.054238
177.381579,266,355.307561
167.238722,266,355.552951
179.87782,266,355.787304
178.840226,266,356.142329
174.516917,266,356.390665
176.163534,266,356.618057
174.915414,266,356.886339
170.697368,266,357.125699
184.584586,266,357.358078
175.441729,266,357.602425
185.343985,266,357.829855
171.110902,266,358.034271
176.456767,266,358.361396
184.118421,266,358.605742
173.163534,266,358.84212
174.494361,266,359.129343
182.291353,266,359.375711
180.667293,266,359.616069
172.885338,266,359.854404
174.56203,266,360.088809
178.584586,266,360.317167
183.892857,266,360.651305
185.795113,266,360.877668
173.306391,266,361.113039
180.825188,266,361.328463
181.780075,266,361.536906
177.885338,266,361.766293
172.727444,266,362.004682
173.968045,266,362.222074
178.945489,266,362.45146
179.419173,266,362.786565
172.674812,266,363.011962
177.479323,266,363.297199
181.62218,266,363.549525
178.667293,266,363.77193
174.253759,266,364.014282
174.62218,266,364.251647
174.546992,266,364.491034
175.434211,266,364.731365
180.366541,266,365.072482
176.208647,266,365.307851
167.712406,266,365.529231
176.68985,266,365.743659
177.802632,266,365.963072
176.832707,266,366.196448
178.825188,266,366.425834
176.757519,266,366.681152
178.56203,266,366.906584
176.223684,266,367.273568
183.366541,266,367.526891
183.832707,266,367.762261
176.554511,266,367.992646
179.043233,266,368.230037
180.148496,266,368.477388
183.644737,266,368.71272
168.674812,266,368.953104
183.584586,266,369.218376
177.31391,266,369.552502
170.201128,266,369.779887
184.095865,266,370.051168
173.238722,266,370.288528
175.607143,266,370.527869
182.306391,266,370.760246
174.336466,266,371.00559
173.637218,266,371.276897
181.133459,266,371.513236
176.268797,266,371.86831
180.080827,266,372.119612
172.825188,266,372.331082
177.291353,266,372.596371
186.080827,266,372.822761
176.629699,266,373.058142
172.253759,266,373.271586
183.516917,266,373.48297
178.960526,266,373.703404
175.983083,266,374.032498
182.569549,266,374.284859
170.68985,266,374.518238
177.704887,266,374.761578
175.058271,266,375.002925
180.87782,266,375.264245
167.817669,266,375.502598
173.87782,266,375.742925
171.885338,266,375.984279
175.734962,266,376.328359
173.569549,266,376.587703
175.359023,266,376.829021
178.31391,266,377.064391
181.276316,266,377.318711
181.449248,266,377.553085
177.156015,266,377.796454
177.659774,266,378.040854
183.885338,266,378.29318
182.659774,266,378.650243
174.133459,266,378.886594
178.922932,266,379.12695
173.020677,266,379.391243
175.719925,266,379.596694
173.802632,266,379.808128
182.020677,266,380.028538
167.479323,266,380.24895
184.456767,266,380.463386
170.156015,266,380.785515
180.231203,266,381.008918
174.629699,266,381.234315
174.283835,266,381.449739
182.366541,266,381.678131
173.366541,266,381.886571
183.56203,266,382.114963
177.93797,266,382.341356
173.870301,266,382.548801
176.50188,266,382.880913
178.900376,266,383.111297
180.531955,266,383.350659
178.983083,266,383.582038
181.291353,266,383.79846
178.441729,266,384.028844
180.719925,266,384.268204
172.727444,266,384.486621
177.734962,266,384.713015
171.065789,266,384.93143
179.50188,266,385.284494
177.095865,266,385.502909
174.968045,266,385.741279
175.381579,266,385.950726
175.524436,266,386.191076
174.456767,266,386.423485
173.283835,266,386.656872
187.336466,266,386.886218
179.832707,266,387.134554
186.68985,266,387.474673
174.178571,266,387.704058
174.156015,266,387.927434
182.922932,266,388.170784
169.471805,266,388.407151
181.366541,266,388.627563
177.479323,266,388.869941
173.426692,266,389.119274
175.328947,266,389.366586
179.93797,266,389.716688
179.201128,266,389.955014
176.832707,266,390.185397
173.464286,266,390.414811
170.682331,266,390.657174
183.156015,266,390.918437
180.930451,266,391.153808
174.607143,266,391.403142
170.080827,266,391.646491
183.554511,266,391.988597
172.283835,266,392.247883
180.960526,266,392.481298
181.080827,266,392.713665
182.434211,266,392.960976
178.742481,266,393.19535
181.772556,266,393.447676
179.065789,266,393.682049
175.516917,266,393.926396
175.020677,266,394.288427
175.554511,266,394.542748
176.922932,266,394.799062
171.366541,266,395.040453
174.780075,266,395.295734
176.163534,266,395.539088
177.644737,266,395.767473
178.674812,266,396.010823
172.050752,266,396.252177
169.216165,266,396.596284
181.419173,266,396.837641
187.772556,266,397.072983
185.171053,266,397.333287
178.584586,266,397.556716
183.915414,266,397.758179
180.983083,266,397.97557
174.140977,266,398.200967
174.862782,266,398.41541
178.765038,266,398.732546
182.419173,266,398.970957
178.095865,266,399.18736
178.915414,266,399.421705
179.005639,266,399.647128
175.133459,266,399.855544
183.93797,266,400.075954
179.704887,266,400.302395
177.825188,266,400.546699
173.328947,266,400.884791
173.396617,266,401.112184
186.75,266,401.391438
184.62218,266,401.62581
180.765038,266,401.840237
170.99812,266,402.092602
175.208647,266,402.321949
170.62218,266,402.574302
186.599624,266,402.783714
171.306391,266,403.111877
178.359023,266,403.381117
184.577068,266,403.611501
178.088346,266,403.849864
180.449248,266,404.078254
176.569549,266,404.297667
174.704887,266,404.514088
183.080827,266,404.723528
178.539474,266,404.940986
176.020677,266,405.272102
183.283835,266,405.524425
171.156015,266,405.800673
174.080827,266,406.03405
179.156015,266,406.260446
172.351504,266,406.490829
173.599624,266,406.713236
177.50188,266,406.960574
180.31391,266,407.20593
177.404135,266,407.533043
184.028195,266,407.749464
183.712406,266,407.967882
174.095865,266,408.189288
180.697368,266,408.421666
174.56203,266,408.641079
178.757519,266,408.851517
175.321429,266,409.070931
178.464286,266,409.290344
175.975564,266,409.610489
182.644737,266,409.868804
180.742481,266,410.116136
172.682331,266,410.371454
178.592105,266,410.624776
176.261278,266,410.868128
176.065789,266,411.134414
182.539474,266,411.390729
178.780075,266,411.646046
178.321429,266,411.989141
179.140977,266,412.225533
175.246241,266,412.463911
176.065789,266,412.725211
169.396617,266,412.939622
179.020677,266,413.157041
174.238722,266,413.364486
174.306391,266,413.605841
182.426692,266,413.834231
178.411654,266,414.192273
173.140977,266,414.431637
179.163534,266,414.669997
171.321429,266,414.910354
183.261278,266,415.130764
182.772556,266,415.362145
177.644737,266,415.606493
175.855263,266,415.821918
178.073308,266,416.044322
175.18609,266,416.402401
178.479323,266,416.654691
178.584586,266,416.880088
173.028195,266,417.110472
183.584586,266,417.353821
175.75,266,417.604199
177.110902,266,417.842514
175.599624,266,418.082872
178.832707,266,418.31428
175.434211,266,418.673293
180.990602,266,418.908664
178.193609,266,419.144035
173.644737,266,419.386386
179.584586,266,419.619762
173.306391,266,419.86012
178.31391,266,420.086514
194.088346,266,420.313907
175.276316,266,420.547282
180.840226,266,420.890366
167.93797,266,421.130723
177.268797,266,421.377064
177.434211,266,421.613432
182.885338,266,421.850797
173.253759,266,422.073203
173.343985,266,422.306579
174.945489,266,422.53796
180.389098,266,422.79627
174.855263,266,423.140351
181.37406,266,423.378713
182.772556,266,423.609096
174.975564,266,423.829507
178.907895,266,424.059902
179.727444,266,424.298254
176.080827,266,424.534622
177.953008,266,424.749049
176.381579,266,424.983422
173.328947,266,425.306558
170.028195,266,425.531955
175.426692,266,425.796249
177.817669,266,426.034611
174.268797,266,426.276001
177.56203,266,426.503397
174.659774,266,426.76466
179.291353,266,427.006015
178.426692,266,427.236398
176.043233,266,427.470773
182.18609,266,427.827817
174.704887,266,428.03227
171.892857,266,428.249689
184.802632,266,428.479076
176.441729,266,428.710457
176.065789,266,428.922889
182.990602,266,429.156266
185.953008,266,429.403605
178.637218,266,429.659919
177.727444,266,430.030958
176.246241,266,430.278293
180.050752,266,430.506656
177.441729,266,430.735044
182.276316,266,430.948474
181.140977,266,431.167887
187.276316,266,431.411236
184.268797,266,431.63065
179.411654,266,431.850063
181.659774,266,432.174225
180.607143,266,432.426522
182.216165,266,432.669872
175.697368,266,432.934165
173.712406,266,433.172528
178.321429,266,433.421861
180.983083,266,433.648265
173.629699,266,433.865674
182.321429,266,434.108027
174.065789,266,434.432159
173.652256,266,434.65257
184.599624,266,434.894922
177.110902,266,435.163205
172.073308,266,435.432496
176.193609,266,435.686806
186.291353,266,435.941126
168.411654,266,436.199435
180.321429,266,436.42184
173.065789,266,436.784869
174.268797,266,437.024229
173.607143,266,437.260598
181.637218,266,437.503947
174.268797,266,437.729344
172.727444,266,437.949755
182.922932,266,438.175153
184.719925,266,438.389579
176.817669,266,438.600043
177.832707,266,438.936143
172.968045,266,439.179494
174.411654,266,439.447776
175.223684,266,439.681152
186.095865,266,439.915525
184.840226,266,440.149899
172.855263,266,440.404219
176.734962,266,440.642581
176.37406,266,440.887926
174.682331,266,441.220039
178.246241,266,441.480343
180.283835,266,441.713717
180.479323,266,441.967053
186.922932,266,442.204418
175.178571,266,442.456744
180.441729,266,442.67915
173.592105,266,442.91452
171.637218,266,443.141912
169.531955,266,443.499964
174.223684,266,443.733331
180.434211,266,443.971695
180.268797,266,444.214046
172.201128,266,444.434456
184.546992,266,444.657859
176.253759,266,444.891235
173.885338,266,445.138574
172.780075,266,445.401869
182.862782,266,445.767891
168.900376,266,446.008249
184.712406,266,446.248606
172.734962,266,446.486002
173.569549,266,446.734307
169.50188,266,446.967723
177.93797,266,447.21602
180.456767,266,447.494275
186.058271,266,447.719673
169.328947,266,448.055774
174.140977,266,448.288153
180.471805,266,448.531503
177.990602,266,448.77186
181.148496,266,449.018202
176.712406,266,449.259555
178.757519,266,449.498916
177.163534,266,449.748249
183.216165,266,449.984617
175.772556,266,450.322714
