#{"t_start": 1693721775.9576533, "env_id": null}
r,l,t
373.499703,561,560.272897
373.499703,561,560.694841
373.499703,561,561.128717
373.499703,561,561.836992
373.499703,561,562.271009
373.499703,561,562.70086
373.499703,561,563.149833
373.499703,561,563.563703
373.499703,561,564.029589
373.499703,561,564.540229
373.499703,561,565.037983
373.499703,561,565.485839
373.499703,561,566.001481
373.499703,561,566.44342
373.499703,561,567.247567
373.499703,561,567.802109
373.499703,561,568.266963
373.499703,561,568.768587
373.499703,561,569.292187
373.499703,561,569.725065
373.499703,561,570.196903
373.499703,561,570.67268
373.499703,561,571.148444
373.499703,561,571.602231
373.499703,561,572.456947
373.499703,561,572.910732
373.499703,561,573.387517
373.499703,561,573.862424
373.499703,561,574.300343
373.499703,561,574.772329
373.499703,561,575.296926
373.499703,561,575.730767
373.499703,561,576.281327
373.499703,561,576.738314
373.499703,561,577.517405
373.499703,561,577.999239
373.499703,561,578.478106
373.499703,561,578.929899
373.499703,561,579.424603
373.499703,561,579.9392
373.499703,561,580.395979
373.499703,561,580.822945
373.499703,561,581.299673
373.499703,561,581.732616
373.499703,561,582.445796
373.499703,561,582.894697
373.499703,561,583.342498
373.499703,561,583.752403
373.499703,561,584.168291
373.499703,561,584.591188
373.499703,561,585.000067
373.499703,561,585.435901
373.499703,561,585.843811
373.499703,561,586.251892
373.499703,561,586.963097
373.499703,561,587.425996
373.499703,561,587.857891
373.499703,561,588.294716
373.499703,561,588.729609
373.499703,561,589.186443
373.499703,561,589.621267
373.499703,561,590.052239
373.499703,561,590.492172
373.499703,561,590.922114
373.499703,561,591.638295
373.499703,561,592.072143
373.499703,561,592.505016
373.499703,561,592.92593
373.499703,561,593.388854
373.499703,561,593.81971
373.499703,561,594.258608
373.499703,561,594.692618
373.499703,561,595.169367
373.499703,561,595.60717
373.499703,561,596.317365
373.499703,561,596.756191
373.499703,561,597.223941
373.499703,561,597.644816
373.499703,561,598.067685
373.499703,561,598.514498
373.499703,561,598.970306
373.499703,561,599.427135
373.499703,561,599.850967
373.499703,561,600.27486
373.499703,561,600.717779
373.499703,561,601.459937
373.499703,561,601.903793
373.499703,561,602.342652
373.499703,561,602.758598
373.499703,561,603.226472
373.499703,561,603.651448
373.499703,561,604.076412
373.499703,561,604.525412
373.499703,561,604.980265
373.499703,561,605.444063
373.499703,561,606.161346
373.499703,561,606.609313
373.499703,561,607.058243
373.499703,561,607.532078
373.499703,561,607.981989
373.499703,561,608.443795
373.499703,561,608.887643
373.499703,561,609.325468
373.499703,561,609.733346
373.499703,561,610.142281
373.499703,561,610.85938
373.499703,561,611.341131
373.499703,561,611.786084
373.499703,561,612.222018
373.499703,561,612.632938
373.499703,561,613.105713
373.499703,561,613.558502
373.499703,561,614.001359
373.499703,561,614.493004
373.499703,561,614.979762
373.499703,561,615.765697
373.499703,561,616.213544
373.499703,561,616.660518
373.499703,561,617.110435
373.499703,561,617.571615
373.499703,561,618.011508
373.499703,561,618.504212
373.499703,561,619.035789
373.499703,561,619.587352
373.499703,561,620.143956
373.499703,561,620.964825
373.499703,561,621.441552
373.499703,561,621.89737
373.499703,561,622.339152
373.499703,561,622.767008
373.499703,561,623.217803
373.499703,561,623.797254
373.499703,561,624.278329
373.499703,561,624.784003
373.499703,561,625.260766
373.499703,561,626.023839
373.499703,561,626.470798
373.499703,561,626.918745
373.499703,561,627.389517
373.499703,561,627.844335
373.499703,561,628.299269
373.499703,561,628.739243
373.499703,561,629.203029
373.499703,561,629.629928
373.499703,561,630.051867
373.499703,561,630.746011
373.499703,561,631.282593
373.499703,561,631.787512
373.499703,561,632.221403
373.499703,561,632.636337
373.499703,561,633.055311
373.499703,561,633.500132
373.499703,561,633.922061
373.499703,561,634.366161
373.499703,561,634.821121
373.499703,561,635.655964
373.499703,561,636.10694
373.499703,561,636.546881
373.499703,561,636.987766
373.499703,561,637.438645
373.499703,561,637.864504
373.499703,561,638.291406
373.499703,561,638.719261
373.499703,561,639.146164
373.499703,561,639.575018
373.499703,561,639.981962
373.499703,561,640.683275
373.499703,561,641.116147
373.499703,561,641.55302
373.499703,561,641.96597
373.499703,561,642.387843
373.499703,561,642.816844
373.499703,561,643.2519
373.499703,561,643.698706
373.499703,561,644.119752
373.499703,561,644.548678
373.499703,561,645.249962
373.499703,561,645.716731
373.499703,561,646.146641
373.499703,561,646.583659
373.499703,561,647.016709
373.499703,561,647.455501
373.499703,561,647.89337
373.499703,561,648.326269
373.499703,561,648.754207
373.499703,561,649.186294
373.499703,561,649.903418
373.499703,561,650.332331
373.499703,561,650.766232
373.499703,561,651.200209
373.499703,561,651.675975
373.499703,561,652.10784
373.499703,561,652.534699
373.499703,561,652.968577
373.499703,561,653.41852
373.499703,561,653.851614
373.499703,561,654.557851
373.499703,561,654.989657
373.499703,561,655.444682
373.499703,561,655.879541
373.499703,561,656.28346
373.499703,561,656.696405
373.499703,561,657.132333
373.499703,561,657.594275
373.499703,561,658.025151
373.499703,561,658.456161
373.499703,561,659.165292
373.499703,561,659.607245
373.499703,561,660.033081
373.499703,561,660.45102
373.499703,561,660.883972
373.499703,561,661.320889
373.499703,561,661.771748
373.499703,561,662.173713
373.499703,561,662.602626
373.499703,561,663.011563
373.499703,561,663.736584
373.499703,561,664.165544
373.499703,561,664.605439
373.499703,561,665.047311
373.499703,561,665.520181
373.499703,561,665.951051
373.499703,561,666.383987
373.499703,561,666.816055
373.499703,561,667.251078
373.499703,561,667.687964
373.499703,561,668.390162
373.499703,561,668.824173
373.499703,561,669.255988
373.499703,561,669.725845
373.499703,561,670.157842
373.499703,561,670.588891
373.499703,561,671.019928
373.499703,561,671.445974
373.499703,561,671.891824
373.499703,561,672.317794
373.499703,561,673.017963
373.499703,561,673.452918
373.499703,561,673.905791
373.499703,561,674.340675
373.499703,561,674.776482
373.499703,561,675.214391
373.499703,561,675.67627
373.499703,561,676.107238
373.499703,561,676.539139
373.499703,561,676.972116
373.499703,561,677.406014
373.499703,561,678.24875
373.499703,561,678.719532
373.499703,561,679.157491
373.499703,561,679.62728
373.499703,561,680.039208
373.499703,561,680.46418
373.499703,561,680.894223
373.499703,561,681.323095
373.499703,561,681.796893
373.499703,561,682.258685
373.499703,561,683.120435
373.499703,561,683.589202
373.499703,561,684.060915
373.499703,561,684.517795
373.499703,561,684.943683
373.499703,561,685.398475
373.499703,561,685.885177
373.499703,561,686.321076
373.499703,561,686.765047
373.499703,561,687.218997
373.499703,561,687.939141
373.499703,561,688.394912
373.499703,561,688.835905
373.499703,561,689.313768
373.499703,561,689.810611
373.499703,561,690.313275
373.499703,561,690.790999
373.499703,561,691.218855
373.499703,561,691.705584
373.499703,561,692.175377
373.499703,561,692.968297
373.499703,561,693.394186
373.499703,561,693.837101
373.499703,561,694.242968
373.499703,561,694.734653
373.499703,561,695.226339
373.499703,561,695.681159
373.499703,561,696.091128
373.499703,561,696.59178
373.499703,561,697.014706
373.499703,561,697.815768
373.499703,561,698.273598
373.499703,561,698.71043
373.499703,561,699.193141
373.499703,561,699.699855
373.499703,561,700.203538
373.499703,561,700.68522
373.499703,561,701.088144
373.499703,561,701.492064
373.499703,561,701.913935
373.499703,561,702.605155
373.499703,561,703.038097
373.499703,561,703.512873
373.499703,561,703.971617
373.499703,561,704.368582
373.499703,561,704.808387
373.499703,561,705.243217
373.499703,561,705.692044
373.499703,561,706.104913
373.499703,561,706.516813
373.499703,561,707.241913
373.499703,561,707.711679
373.499703,561,708.143666
373.499703,561,708.577676
373.499703,561,709.016574
373.499703,561,709.494555
373.499703,561,709.944352
373.499703,561,710.427149
373.499703,561,710.863174
373.499703,561,711.298068
373.499703,561,712.011169
373.499703,561,712.479019
373.499703,561,712.959787
373.499703,561,713.459622
373.499703,561,713.944396
373.499703,561,714.39524
373.499703,561,714.842016
373.499703,561,715.302111
373.499703,561,715.766979
373.499703,561,716.230764
373.499703,561,716.691563
373.499703,561,717.465494
373.499703,561,717.90831
373.499703,561,718.324198
373.499703,561,718.740154
373.499703,561,719.168129
373.499703,561,719.588058
373.499703,561,720.060803
373.499703,561,720.558438
373.499703,561,721.005273
373.499703,561,721.482069
373.499703,561,722.207253
373.499703,561,722.644191
373.499703,561,723.079178
373.499703,561,723.558941
373.499703,561,724.038699
373.499703,561,724.472537
373.499703,561,724.905341
373.499703,561,725.311331
373.499703,561,725.758168
373.499703,561,726.281848
373.499703,561,727.118566
373.499703,561,727.598284
373.499703,561,728.10094
373.499703,561,728.611575
373.499703,561,729.088301
373.499703,561,729.617885
373.499703,561,730.048794
373.499703,561,730.458698
373.499703,561,730.881567
373.499703,561,731.325391
373.499703,561,732.149207
373.499703,561,732.649969
373.499703,561,733.137651
373.499703,561,733.622315
373.499703,561,734.163866
373.499703,561,734.622756
373.499703,561,735.103471
373.499703,561,735.549279
373.499703,561,736.021099
373.499703,561,736.500967
373.499703,561,737.307824
373.499703,561,737.803499
373.499703,561,738.243394
373.499703,561,738.660306
373.499703,561,739.138006
373.499703,561,739.670604
373.499703,561,740.207252
373.499703,561,740.676
373.499703,561,741.114826
373.499703,561,741.641417
373.499703,561,742.408394
373.499703,561,742.89521
373.499703,561,743.352085
373.499703,561,743.781175
373.499703,561,744.252914
373.499703,561,744.76861
373.499703,561,745.288183
373.499703,561,745.798817
373.499703,561,746.205757
373.499703,561,746.637644
373.499703,561,747.452514
373.499703,561,747.939165
373.499703,561,748.404918
373.499703,561,748.812856
373.499703,561,749.227719
373.499703,561,749.658594
373.499703,561,750.153244
373.499703,561,750.578146
373.499703,561,751.009128
373.499703,561,751.445077
373.499703,561,751.916991
373.499703,561,752.631196
373.499703,561,753.060313
373.499703,561,753.491284
373.499703,561,753.961055
373.499703,561,754.394017
373.499703,561,754.833899
373.499703,561,755.266937
373.499703,561,755.696926
373.499703,561,756.169725
373.499703,561,756.599576
373.499703,561,757.31273
373.499703,561,757.747666
373.499703,561,758.181526
373.499703,561,758.610509
373.499703,561,759.030481
373.499703,561,759.464452
373.499703,561,759.892373
373.499703,561,760.304314
373.499703,561,760.738154
373.499703,561,761.169229
373.499703,561,761.880478
373.499703,561,762.317373
373.499703,561,762.749383
373.499703,561,763.183221
373.499703,561,763.617061
373.499703,561,764.071947
373.499703,561,764.496843
373.499703,561,764.918714
373.499703,561,765.347631
373.499703,561,765.783643
373.499703,561,766.51282
373.499703,561,766.949788
373.499703,561,767.381767
373.499703,561,767.81364
373.499703,561,768.239545
373.499703,561,768.650447
373.499703,561,769.078516
373.499703,561,769.518484
373.499703,561,769.979468
373.499703,561,770.415372
373.499703,561,771.127719
373.499703,561,771.550774
373.499703,561,772.012686
373.499703,561,772.431726
373.499703,561,772.899544
373.499703,561,773.349368
373.499703,561,773.840139
373.499703,561,774.316929
373.499703,561,774.768783
373.499703,561,775.224771
373.499703,561,775.999772
373.499703,561,776.433749
373.499703,561,776.86373
373.499703,561,777.299693
373.499703,561,777.735657
373.499703,561,778.178525
373.499703,561,778.61638
373.499703,561,779.057384
373.499703,561,779.489439
373.499703,561,779.923383
373.499703,561,780.696459
373.499703,561,781.122397
373.499703,561,781.53432
373.499703,561,781.984173
373.499703,561,782.405048
373.499703,561,782.880831
373.499703,561,783.338808
373.499703,561,783.79284
373.499703,561,784.244905
373.499703,561,784.714916
373.499703,561,785.658354
373.499703,561,786.241898
373.499703,561,786.726563
373.499703,561,787.230217
373.499703,561,787.788723
373.499703,561,788.20266
373.499703,561,788.614516
373.499703,561,789.038555
373.499703,561,789.472526
373.499703,561,789.941281
373.499703,561,790.403184
373.499703,561,791.120311
373.499703,561,791.565221
373.499703,561,792.084831
373.499703,561,792.548676
373.499703,561,793.038393
373.499703,561,793.477221
373.499703,561,793.909109
373.499703,561,794.372883
373.499703,561,794.811841
373.499703,561,795.24473
373.499703,561,795.953911
373.499703,561,796.423772
373.499703,561,796.8557
373.499703,561,797.283615
373.499703,561,797.694549
373.499703,561,798.140477
373.499703,561,798.54942
373.499703,561,798.989321
373.499703,561,799.447105
373.499703,561,799.980678
373.499703,561,800.845366
373.499703,561,801.326149
373.499703,561,801.779935
373.499703,561,802.364346
373.499703,561,802.836124
373.499703,561,803.28842
373.499703,561,803.741314
373.499703,561,804.198087
373.499703,561,804.64991
373.499703,561,805.117747
373.499703,561,805.847151
373.499703,561,806.30002
373.499703,561,806.781744
373.499703,561,807.276664
373.499703,561,807.788327
373.499703,561,808.238125
373.499703,561,808.692909
373.499703,561,809.249421
373.499703,561,809.890707
373.499703,561,810.523017
373.499703,561,811.339833
373.499703,561,811.79362
373.499703,561,812.339161
373.499703,561,812.821871
373.499703,561,813.224794
373.499703,561,813.628713
373.499703,561,814.029642
373.499703,561,814.431567
373.499703,561,814.846458
373.499703,561,815.258357
373.499703,561,815.934557
373.499703,561,816.45823
373.499703,561,816.8711
373.499703,561,817.33087
373.499703,561,817.798657
373.499703,561,818.269436
373.499703,561,818.691308
373.499703,561,819.154072
373.499703,561,819.646754
373.499703,561,820.08957
373.499703,561,820.834579
373.499703,561,821.334243
373.499703,561,821.822936
373.499703,561,822.402387
373.499703,561,822.873128
373.499703,561,823.549321
373.499703,561,824.14872
373.499703,561,824.72817
373.499703,561,825.196915
373.499703,561,825.777364
373.499703,561,826.706881
373.499703,561,827.157675
373.499703,561,827.638388
373.499703,561,828.107135
373.499703,561,828.544966
373.499703,561,828.997755
373.499703,561,829.402693
373.499703,561,829.823104
373.499703,561,830.23051
373.499703,561,830.673354
373.499703,561,831.120224
373.499703,561,831.932833
373.499703,561,832.358206
373.499703,561,832.767019
373.499703,561,833.213304
373.499703,561,833.68197
373.499703,561,834.148261
373.499703,561,834.616947
373.499703,561,835.040561
373.499703,561,835.501299
373.499703,561,835.91908
373.499703,561,836.790042
373.499703,561,837.250609
373.499703,561,837.72534
373.499703,561,838.192914
373.499703,561,838.67251
373.499703,561,839.193847
373.499703,561,839.676778
373.499703,561,840.136085
373.499703,561,840.594859
373.499703,561,841.02407
373.499703,561,841.831751
373.499703,561,842.311394
373.499703,561,842.824045
373.499703,561,843.268685
373.499703,561,843.70465
373.499703,561,844.159272
373.499703,561,844.55986
373.499703,561,844.967796
373.499703,561,845.375854
373.499703,561,845.779774
373.499703,561,846.500764
373.499703,561,846.95951
373.499703,561,847.421594
373.499703,561,847.896163
373.499703,561,848.347911
373.499703,561,848.888466
373.499703,561,849.384396
373.499703,561,850.010367
373.499703,561,850.615109
373.499703,561,851.0678
373.499703,561,852.075875
373.499703,561,852.503937
373.499703,561,852.915151
373.499703,561,853.406679
373.499703,561,853.923016
373.499703,561,854.418861
373.499703,561,854.982406
373.499703,561,855.538608
373.499703,561,856.054493
373.499703,561,856.550349
373.499703,561,857.364658
373.499703,561,857.929348
373.499703,561,858.368408
373.499703,561,858.782462
373.499703,561,859.28015
373.499703,561,859.704017
373.499703,561,860.119318
373.499703,561,860.510245
373.499703,561,860.898089
373.499703,561,861.312565
373.499703,561,862.121262
373.499703,561,862.813726
373.499703,561,863.2788
373.499703,561,863.719107
373.499703,561,864.124704
373.499703,561,864.543508
373.499703,561,865.012143
373.499703,561,865.523423
373.499703,561,865.987273
373.499703,561,866.466051
373.499703,561,866.994277
373.499703,561,867.947896
373.499703,561,868.361016
373.499703,561,868.77866
373.499703,561,869.193746
373.499703,561,869.620583
373.499703,561,870.0954
373.499703,561,870.506794
373.499703,561,870.966512
373.499703,561,871.376667
373.499703,561,871.79358
373.499703,561,872.603107
373.499703,561,873.14676
373.499703,561,873.590147
373.499703,561,874.011022
373.499703,561,874.453222
373.499703,561,874.852153
373.499703,561,875.264941
373.499703,561,875.741599
373.499703,561,876.253354
373.499703,561,876.6852
373.499703,561,877.419391
373.499703,561,877.877207
373.527695,561,878.35319
373.499703,561,878.810023
373.499703,561,879.324635
373.499703,561,879.745509
373.499703,561,880.181543
373.499703,561,880.593441
373.499703,561,880.99437
373.499703,561,881.417006
373.499703,561,882.159279
373.499703,561,882.765956
373.499703,561,883.228316
373.499703,561,883.648948
373.499703,561,884.067315
373.499703,561,884.547028
373.499703,561,885.008947
373.499703,561,885.552758
373.499703,561,886.133576
373.499703,561,886.632242
373.499703,561,887.374155
373.499703,561,887.784655
373.499703,561,888.219216
373.499703,561,888.684031
373.499703,561,889.14175
373.499703,561,889.590586
373.499703,561,890.02633
373.499703,561,890.468116
373.499703,561,890.893067
373.499703,561,891.321845
373.499703,561,892.094713
373.499703,561,892.538732
373.499703,561,893.027589
373.499703,561,893.503276
373.499703,561,893.945136
373.499703,561,894.413187
373.499703,561,894.868824
373.499703,561,895.309391
373.499703,561,895.793604
373.499703,561,896.226771
373.499703,561,897.002163
373.499703,561,897.464097
373.499703,561,897.907553
373.499703,561,898.362667
373.499703,561,898.800217
373.499703,561,899.210618
373.499703,561,899.654426
373.499703,561,900.091773
373.499703,561,900.518576
373.499703,561,900.962082
373.499703,561,901.685072
373.499703,561,902.1473
373.499703,561,902.583054
373.499703,561,903.013966
373.499703,561,903.468655
373.499703,561,903.914971
373.499703,561,904.34418
373.499703,561,904.797052
373.499703,561,905.248415
373.499703,561,905.707561
373.499703,561,906.201001
373.499703,561,906.959992
373.499703,561,907.465288
373.499703,561,907.951165
373.499703,561,908.488081
373.499703,561,908.934913
373.499703,561,909.406964
373.499703,561,909.827327
373.499703,561,910.260229
373.499703,561,910.680106
373.499703,561,911.10373
373.499703,561,911.84977
373.499703,561,912.333586
373.499703,561,912.785009
373.499703,561,913.249222
373.499703,561,913.715971
373.499703,561,914.134627
373.499703,561,914.586419
373.499703,561,915.048657
373.499703,561,915.52938
373.499703,561,915.979379
373.499703,561,916.768117
373.499703,561,917.231117
373.499703,561,917.665451
373.499703,561,918.14263
373.499703,561,918.663409
373.499703,561,919.117529
373.499703,561,919.571872
373.499703,561,920.001781
373.499703,561,920.451478
373.499703,561,920.881379
373.499703,561,921.659283
373.499703,561,922.133226
373.499703,561,922.59252
373.499703,561,923.058977
373.499703,561,923.503085
373.499703,561,923.929999
373.499703,561,924.360645
373.499703,561,924.795587
373.499703,561,925.212659
373.499703,561,925.630583
373.499703,561,926.344424
373.499703,561,926.79623
373.499703,561,927.304628
373.499703,561,927.767508
373.499703,561,928.261287
373.499703,561,928.737015
373.499703,561,929.212142
373.499703,561,929.67706
373.499703,561,930.110939
373.499703,561,930.576985
373.499703,561,931.392618
373.499703,561,931.855502
373.499703,561,932.293102
373.499703,561,932.717032
375.436055,561,933.138627
375.102927,561,933.573712
379.474457,561,933.981586
379.904907,561,934.393143
384.05038,561,934.859146
377.205152,561,935.322559
377.803995,561,936.246861
380.30488,561,936.730669
383.151447,561,937.212154
380.078675,561,937.673358
379.51071,561,938.159649
381.948657,561,938.625696
381.058735,561,939.151528
381.996328,561,939.633876
382.167952,561,940.051561
381.603356,561,940.51844
383.68112,561,941.411794
384.477255,561,942.028232
384.880203,561,942.737045
381.466779,561,943.19095
383.823879,561,943.661159
383.339344,561,944.129018
389.337091,561,944.529972
388.476446,561,944.942842
385.430521,561,945.346682
392.103047,561,945.759579
395.470365,561,946.166589
407.356707,561,946.895639
413.497828,561,947.29615
421.314674,561,947.689128
417.590206,561,948.101938
422.861339,561,948.510845
430.536417,561,948.921783
421.804611,561,949.33347
430.914738,561,949.741475
424.356167,561,950.154264
426.639979,561,950.570175
425.643832,561,951.303014
422.487452,561,951.742979
432.302175,561,952.178022
426.687288,561,952.594945
416.913697,561,953.054693
425.161491,561,953.483589
421.126358,561,953.895445
432.170539,561,954.309411
431.493136,561,954.752304
429.395466,561,955.17298
428.81746,561,956.007783
423.992181,561,956.447602
436.406197,561,956.964244
429.086417,561,957.505403
428.062276,561,957.963179
431.61,561,958.412007
423.78804,561,958.866014
425.229838,561,959.297023
431.523479,561,959.735861
434.900885,561,960.173711
433.04862,561,960.896874
426.611761,561,961.336077
439.325327,561,961.780376
426.962871,561,962.224077
422.708372,561,962.670964
437.295223,561,963.119663
426.694888,561,963.549556
439.250045,561,963.985598
440.189384,561,964.461175
433.08315,561,964.938042
437.055255,561,965.779526
434.058668,561,966.273702
435.502133,561,966.815253
431.744699,561,967.262908
428.329344,561,967.691786
430.278815,561,968.114528
434.626,561,968.554493
434.124061,561,968.998389
437.587753,561,969.416968
436.339361,561,969.85184
437.750937,561,970.557889
431.306825,561,971.035387
438.874515,561,971.5919
437.540413,561,972.106625
430.746732,561,972.610277
435.267859,561,973.143319
428.333181,561,973.619047
429.961156,561,974.115376
438.212824,561,974.672884
432.937429,561,975.239208
427.053919,561,976.373099
435.761773,561,976.864788
437.176852,561,977.387429
434.594273,561,977.82426
433.658073,561,978.280198
432.678361,561,978.815817
436.782574,561,979.237765
434.315974,561,979.698526
433.909413,561,980.138524
440.411186,561,980.606274
443.038556,561,981.023109
