#{"t_start": 1693560762.113874, "env_id": null}
r,l,t
373.499703,561,554.534841
373.499703,561,554.954728
373.499703,561,555.379593
373.499703,561,556.098646
373.499703,561,556.582768
373.499703,561,557.069672
373.499703,561,557.504761
373.499703,561,557.932604
373.499703,561,558.368571
373.499703,561,558.824919
373.502254,561,559.281669
373.5068,561,559.726649
373.571748,561,560.18367
373.839434,561,560.638212
373.664911,561,561.389621
373.749919,561,561.840285
391.328158,561,562.296216
428.414426,561,562.752985
443.243394,561,563.202256
446.503334,561,563.660492
449.865594,561,564.115917
456.07572,561,564.595649
466.50047,561,565.016026
478.880199,561,565.444064
480.902699,561,566.185451
478.129313,561,566.643752
480.511386,561,567.108428
488.464506,561,567.560752
491.960122,561,568.02149
494.957031,561,568.486141
496.624578,561,568.934942
499.556574,561,569.390029
508.426246,561,569.843336
510.381473,561,570.301341
511.343644,561,571.044702
511.329233,561,571.490203
513.063998,561,571.94819
511.855129,561,572.406035
512.253573,561,572.861846
510.942199,561,573.302919
511.839472,561,573.710169
510.181526,561,574.115086
512.795414,561,574.549905
510.821452,561,574.998135
510.686002,561,575.751689
509.944607,561,576.207559
509.950592,561,576.653711
510.097491,561,577.105996
508.639006,561,577.560544
503.502923,561,578.01248
501.874906,561,578.499703
507.022736,561,578.955498
506.366979,561,579.406333
508.597605,561,579.86449
509.029585,561,580.617197
507.556766,561,581.071088
506.097354,561,581.518193
507.760469,561,581.973002
509.450958,561,582.429677
513.744428,561,582.879445
510.379882,561,583.334651
509.877879,561,583.791867
510.886908,561,584.243098
511.713216,561,584.681936
510.491466,561,585.408133
510.584115,561,585.856267
511.690832,561,586.314035
511.700049,561,586.795093
512.093644,561,587.245839
512.141592,561,587.699926
511.493102,561,588.146773
505.778723,561,588.627968
498.573245,561,589.076697
506.140186,561,589.523982
508.854851,561,590.269865
509.584547,561,590.749918
507.175366,561,591.196498
510.567555,561,591.645078
511.378187,561,592.097903
512.334462,561,592.555944
513.075201,561,593.004851
510.533772,561,593.455118
511.185483,561,593.880313
511.571438,561,594.300274
511.465126,561,594.761697
511.507766,561,595.513174
512.165162,561,595.965438
510.580235,561,596.420089
511.041169,561,596.871105
507.366223,561,597.324405
504.91119,561,597.779344
510.240605,561,598.237344
510.569196,561,598.702937
512.32616,561,599.123758
510.35548,561,599.554417
509.078334,561,600.303616
508.448722,561,600.76606
506.177488,561,601.227826
506.538482,561,601.68262
509.569689,561,602.143997
511.561601,561,602.60448
511.669898,561,603.065202
513.738203,561,603.522555
513.098124,561,603.983414
513.329515,561,604.442791
512.625607,561,605.233431
513.124514,561,605.688512
514.506462,561,606.149695
513.708927,561,606.614528
512.871188,561,607.044204
513.487605,561,607.469956
512.820189,561,607.900566
512.717981,561,608.329522
512.792677,561,608.772931
512.371297,561,609.202359
513.108026,561,609.937801
513.057015,561,610.400011
512.400617,561,610.863417
513.624827,561,611.321678
513.386038,561,611.785374
513.166934,561,612.247725
510.497638,561,612.706328
508.929369,561,613.168835
507.781176,561,613.633399
508.452003,561,614.097015
508.463966,561,614.864119
507.668453,561,615.310958
507.910567,561,615.739351
506.732303,561,616.178101
506.845717,561,616.651419
506.663277,561,617.099368
507.343059,561,617.531477
507.283044,561,617.962664
508.56465,561,618.398405
509.330129,561,618.856951
507.921851,561,619.605181
505.629055,561,620.067935
506.748359,561,620.526945
508.086076,561,620.936921
509.490524,561,621.340839
508.820324,561,621.742341
507.317567,561,622.183334
507.834547,561,622.647752
507.229905,561,623.104903
507.537137,561,623.564373
509.007839,561,624.31545
508.995266,561,624.773869
508.980973,561,625.232896
509.809536,561,625.664334
510.18742,561,626.09438
511.483331,561,626.535789
512.147757,561,626.964772
511.375979,561,627.39579
510.329615,561,627.829226
509.548874,561,628.277277
509.333145,561,629.046659
508.951353,561,629.509035
507.543542,561,629.974476
508.257906,561,630.434036
508.513271,561,630.932743
509.786383,561,631.382548
511.29982,561,631.808825
510.068803,561,632.240504
511.248815,561,632.692873
512.345875,561,633.155081
511.443478,561,633.615224
511.250442,561,634.366635
511.178147,561,634.813135
511.740628,561,635.274981
512.20186,561,635.698195
511.709235,561,636.119855
511.498852,561,636.57052
511.040488,561,636.992663
510.933096,561,637.415647
510.667995,561,637.84376
511.838602,561,638.261501
513.5132,561,639.029136
513.767749,561,639.477012
513.541175,561,639.926153
513.088185,561,640.384044
514.03874,561,640.84637
514.160567,561,641.297119
512.337493,561,641.747164
513.360906,561,642.202055
513.657634,561,642.653478
512.940439,561,643.104278
511.971938,561,643.852841
513.323901,561,644.295201
513.089961,561,644.743395
512.850319,561,645.196722
513.07686,561,645.637208
511.961597,561,646.070689
512.890291,561,646.490802
511.557411,561,646.918593
511.465408,561,647.365957
511.444889,561,647.825547
513.415018,561,648.570879
511.258687,561,649.040322
511.196298,561,649.488483
511.417613,561,649.941067
511.026094,561,650.394149
511.420434,561,650.846665
511.37991,561,651.299916
511.597947,561,651.749359
513.676351,561,652.168261
512.535958,561,652.606499
511.749958,561,653.352397
512.23942,561,653.800435
511.670047,561,654.240546
511.575147,561,654.681166
512.308982,561,655.10235
512.674736,561,655.530217
512.937491,561,655.95093
512.923265,561,656.37208
512.950604,561,656.813082
512.817036,561,657.235355
511.999544,561,657.979567
512.963763,561,658.432929
512.387514,561,658.913815
513.32158,561,659.345962
510.964955,561,659.766187
512.78131,561,660.192505
513.198082,561,660.617333
512.675566,561,661.07423
507.107574,561,661.502761
506.806063,561,661.9281
505.857668,561,662.64791
508.982723,561,663.096857
511.283586,561,663.552127
508.468791,561,664.000148
509.650346,561,664.450922
509.460381,561,664.905922
508.717794,561,665.352858
508.615844,561,665.788729
509.716817,561,666.215379
510.294831,561,666.639363
509.903415,561,667.387478
509.01393,561,667.84135
507.634898,561,668.294136
506.293483,561,668.763653
507.990509,561,669.217912
508.331855,561,669.665429
513.080319,561,670.130112
509.807836,561,670.595689
508.230551,561,671.062196
507.622104,561,671.510164
506.888287,561,671.957114
510.078138,561,672.700241
509.617332,561,673.140828
510.790499,561,673.584486
510.921999,561,674.038859
509.089375,561,674.496191
507.611018,561,674.969665
503.977573,561,675.417411
501.435338,561,675.863875
502.734584,561,676.283411
503.287573,561,676.715543
504.015372,561,677.455849
502.966428,561,677.908675
501.936797,561,678.370326
500.429387,561,678.832981
499.570652,561,679.256731
500.016229,561,679.678655
502.971213,561,680.110075
504.286013,561,680.567319
491.290382,561,681.024614
493.931197,561,681.481051
501.16589,561,682.226483
507.931684,561,682.682746
510.200705,561,683.173063
513.090916,561,683.604871
514.436234,561,684.060999
512.984718,561,684.515208
511.525346,561,684.970605
513.013598,561,685.404168
512.46564,561,685.841747
512.329656,561,686.279386
508.595874,561,687.034292
504.28208,561,687.478908
506.065462,561,687.939212
505.545268,561,688.393502
505.582073,561,688.841707
505.993625,561,689.291222
505.339464,561,689.745157
506.826125,561,690.19247
507.651945,561,690.628294
510.297409,561,691.086359
510.462347,561,691.808097
510.827095,561,692.26067
510.979631,561,692.710021
511.67913,561,693.171936
510.932704,561,693.601365
511.499831,561,694.057748
511.293712,561,694.50884
511.168063,561,694.994849
511.421111,561,695.449749
511.988279,561,695.907642
512.279356,561,696.634631
513.117397,561,697.119075
511.892396,561,697.570228
513.112694,561,698.025285
512.858285,561,698.473682
512.984475,561,698.929368
513.259775,561,699.385105
513.294722,561,699.84039
512.140015,561,700.290112
512.95929,561,700.739731
511.865662,561,701.517366
510.813309,561,701.967183
507.744851,561,702.422457
504.4649,561,702.864761
504.693176,561,703.286436
504.75858,561,703.708134
504.31955,561,704.133672
504.521125,561,704.553437
504.750717,561,705.014051
506.872554,561,705.465698
507.308386,561,706.217118
507.165165,561,706.670809
508.217993,561,707.131275
508.031206,561,707.576705
508.285631,561,708.011567
509.733269,561,708.436042
506.921669,561,708.886445
495.149991,561,709.331777
494.044209,561,709.778299
498.359956,561,710.228967
497.932925,561,710.678204
497.48444,561,711.434468
492.592558,561,711.880213
486.980294,561,712.335847
491.064471,561,712.798129
494.637716,561,713.265989
495.184273,561,713.716934
494.804746,561,714.168307
494.281368,561,714.611289
498.475531,561,715.027776
498.679559,561,715.449822
498.710148,561,716.185078
499.064793,561,716.6143
502.744349,561,717.047826
505.500142,561,717.47255
506.047895,561,717.893254
512.002624,561,718.315366
513.215776,561,718.733477
513.378875,561,719.178667
513.37216,561,719.599605
512.578589,561,720.013189
508.93418,561,720.746413
506.511661,561,721.21641
507.978577,561,721.668279
509.394117,561,722.122769
509.857576,561,722.567371
511.423088,561,723.027319
510.263324,561,723.452835
511.441025,561,723.86846
510.782458,561,724.288791
512.304733,561,724.727736
511.507628,561,725.502899
512.672301,561,725.956432
512.30281,561,726.39208
512.781323,561,726.842804
512.231471,561,727.314452
512.462248,561,727.760268
512.94361,561,728.210417
513.01779,561,728.655257
512.883673,561,729.125369
512.810497,561,729.555767
512.558446,561,730.304131
510.950583,561,730.75584
509.062415,561,731.232814
505.704895,561,731.687982
507.567577,561,732.133643
507.686291,561,732.587221
458.596418,561,733.039982
373.499703,561,733.489418
373.499703,561,733.933185
373.499703,561,734.387489
373.499703,561,735.137847
373.499703,561,735.591897
373.499703,561,736.039526
373.499703,561,736.495076
373.499703,561,736.962761
373.499703,561,737.408901
373.499703,561,737.861579
373.499703,561,738.312955
373.499703,561,738.770849
373.499703,561,739.224524
373.499703,561,739.970145
373.499703,561,740.425064
373.499703,561,740.873442
373.499703,561,741.326388
373.499703,561,741.773637
373.499703,561,742.215738
373.499703,561,742.659328
373.499703,561,743.129214
373.499703,561,743.583615
373.499703,561,744.030477
373.499703,561,744.480647
373.499703,561,745.361724
373.499703,561,745.810867
373.499703,561,746.262489
373.499703,561,746.694422
373.499703,561,747.142764
373.499703,561,747.598169
373.499703,561,748.044522
373.499703,561,748.496241
373.499703,561,748.971388
373.499703,561,749.423469
373.499703,561,750.171827
373.499703,561,750.618495
373.499703,561,751.074043
373.499703,561,751.507001
373.499703,561,751.92734
373.499703,561,752.351169
373.499703,561,752.770416
373.499703,561,753.204192
373.499703,561,753.624366
373.499703,561,754.045548
373.499703,561,754.781904
373.499703,561,755.246854
373.499703,561,755.694974
373.612771,561,756.151003
373.659632,561,756.600771
373.500829,561,757.048257
373.522577,561,757.468812
373.501588,561,757.893736
373.500808,561,758.313712
373.499703,561,758.734765
373.552034,561,759.473058
373.59086,561,759.927537
373.499703,561,760.375674
377.086339,561,760.822066
398.50006,561,761.275081
422.954841,561,761.726078
433.261019,561,762.173936
505.553847,561,762.626748
510.166055,561,763.105657
510.23852,561,763.559855
509.733111,561,764.30628
511.842423,561,764.758034
510.984133,561,765.222432
509.903647,561,765.668287
512.018754,561,766.120408
510.278522,561,766.572727
512.230634,561,767.015192
509.484579,561,767.435256
510.804218,561,767.855695
513.649949,561,768.277406
511.58312,561,769.009366
510.410294,561,769.460021
509.191563,561,769.912927
510.855311,561,770.361468
511.379527,561,770.813538
512.163495,561,771.273623
513.350137,561,771.721233
511.385204,561,772.172472
512.918013,561,772.616279
512.881803,561,773.070772
512.7367,561,773.812064
512.540542,561,774.256243
511.693329,561,774.699684
512.955005,561,775.128295
507.784847,561,775.549427
486.058354,561,775.970284
492.277291,561,776.394415
498.546823,561,776.838469
504.685719,561,777.257198
507.751384,561,777.679707
507.861769,561,778.394888
509.686912,561,778.847879
508.612505,561,779.308146
509.338463,561,779.764909
505.951395,561,780.220277
509.57878,561,780.667369
508.810712,561,781.12965
510.230697,561,781.54907
507.623856,561,781.972286
510.791146,561,782.393592
510.179103,561,782.823398
508.63677,561,783.55437
510.549066,561,783.977165
510.269389,561,784.398138
512.048259,561,784.815823
508.915332,561,785.264658
502.38657,561,785.707101
504.760507,561,786.156627
504.199337,561,786.598901
417.56336,561,787.027661
406.661711,561,787.460716
416.196253,561,788.20306
423.838428,561,788.655845
436.009533,561,789.105009
456.029326,561,789.524186
460.360366,561,789.94778
483.330535,561,790.370877
510.904554,561,790.792279
511.046834,561,791.22408
511.270415,561,791.642393
510.520763,561,792.076702
507.058089,561,792.826479
508.68453,561,793.296706
509.505516,561,793.754991
509.418626,561,794.194959
509.940336,561,794.629725
510.028415,561,795.079883
509.62146,561,795.514507
506.987953,561,795.95256
508.115933,561,796.383605
510.382152,561,796.851571
509.97412,561,797.603362
511.367618,561,798.060252
509.416464,561,798.499053
510.225864,561,798.94739
510.153898,561,799.386331
511.310021,561,799.820284
512.199236,561,800.256748
509.797639,561,800.693068
510.855745,561,801.1295
510.360213,561,801.565656
511.610492,561,802.317256
509.181731,561,802.788894
511.316846,561,803.273518
510.631793,561,803.734714
511.797099,561,804.234213
511.93843,561,804.682366
512.866439,561,805.151475
512.60312,561,805.602257
512.402941,561,806.055945
510.629494,561,806.503787
511.286218,561,807.295013
512.500506,561,807.723798
511.431107,561,808.144004
513.21789,561,808.563756
511.084156,561,808.985597
502.491374,561,809.420318
498.854581,561,809.843856
503.076019,561,810.26787
501.495694,561,810.705289
500.449161,561,811.158004
503.786876,561,811.875843
502.4039,561,812.329686
504.297382,561,812.778989
506.398889,561,813.237392
507.298268,561,813.687962
509.107486,561,814.141398
508.539061,561,814.591684
510.238031,561,815.048892
512.356727,561,815.527889
510.007593,561,815.96698
511.49029,561,816.679462
509.356928,561,817.141645
504.927737,561,817.607219
506.696717,561,818.071455
505.936971,561,818.525563
508.205066,561,818.965165
511.427946,561,819.418236
513.322484,561,819.850029
512.275499,561,820.305717
510.558377,561,820.737412
503.726305,561,821.16022
494.537693,561,821.902741
496.192255,561,822.352848
495.286758,561,822.804877
498.270717,561,823.235738
498.927904,561,823.68558
501.903726,561,824.135425
506.137079,561,824.588482
510.74541,561,825.040299
510.624117,561,825.491486
511.415956,561,825.945038
507.425264,561,826.693395
510.122386,561,827.144601
508.651322,561,827.576483
508.937457,561,828.004258
510.880282,561,828.424095
509.76101,561,828.844456
509.143516,561,829.267509
507.988511,561,829.686239
507.81095,561,830.117136
508.627444,561,830.557796
509.851291,561,831.329379
511.124069,561,831.780153
510.349408,561,832.23637
510.981085,561,832.67842
513.635691,561,833.127677
511.666516,561,833.583389
511.935909,561,834.038479
513.506077,561,834.488601
512.932096,561,834.935906
511.516001,561,835.379979
511.583416,561,836.109463
511.062864,561,836.55477
512.792974,561,837.005888
508.053162,561,837.468516
506.32922,561,837.909368
504.265369,561,838.346204
507.551941,561,838.783004
508.960037,561,839.244601
508.712889,561,839.684101
508.102476,561,840.121112
511.591087,561,840.871013
511.90455,561,841.335094
511.656549,561,841.767576
512.229851,561,842.214772
512.322471,561,842.681125
512.567532,561,843.115016
513.658576,561,843.562561
506.102083,561,843.998711
493.510845,561,844.438237
492.835316,561,844.872454
495.216562,561,845.640817
497.312597,561,846.085653
497.406902,561,846.530458
499.970451,561,846.964315
502.50909,561,847.411814
500.879357,561,847.832052
502.336976,561,848.257962
504.608986,561,848.703855
507.394431,561,849.161563
505.98529,561,849.615831
508.13264,561,850.371138
507.804171,561,850.804072
504.826703,561,851.260551
509.013708,561,851.73674
510.648744,561,852.19722
510.786019,561,852.636699
511.575233,561,853.072164
512.357406,561,853.509706
511.977482,561,853.950719
512.231714,561,854.384662
512.257793,561,854.814676
511.048805,561,855.601765
510.263319,561,856.070758
511.304657,561,856.531255
511.070781,561,856.991126
510.591933,561,857.459418
511.891116,561,857.913589
509.856761,561,858.352656
510.517781,561,858.796667
511.403349,561,859.236188
511.464149,561,859.68262
512.585719,561,860.436295
511.039403,561,860.87977
503.191988,561,861.3487
496.792653,561,861.794157
502.54593,561,862.214653
504.041481,561,862.667405
505.009775,561,863.121094
507.544756,561,863.571556
508.706741,561,864.023045
510.442161,561,864.477521
508.976741,561,865.2093
510.200545,561,865.68063
507.705715,561,866.129403
508.820276,561,866.583179
508.202683,561,867.030706
510.12465,561,867.490646
507.641663,561,867.94456
505.585084,561,868.384616
507.691185,561,868.840199
509.408633,561,869.265235
511.954192,561,870.000887
510.523857,561,870.420916
506.749622,561,870.871878
507.177705,561,871.324113
506.627731,561,871.772628
505.962204,561,872.223309
503.118524,561,872.676615
510.853428,561,873.126417
511.228367,561,873.583362
509.891662,561,874.038979
512.817072,561,874.774887
509.890477,561,875.221406
512.461583,561,875.691865
512.13054,561,876.13108
511.748939,561,876.554055
511.95471,561,876.973624
512.098726,561,877.415053
512.726947,561,877.85648
513.063781,561,878.282477
513.969212,561,878.703008
513.393324,561,879.448826
513.450361,561,879.898203
513.010671,561,880.348528
512.107572,561,880.801891
511.896755,561,881.251571
512.616977,561,881.708916
510.840521,561,882.130918
511.117958,561,882.553518
511.709733,561,882.975651
511.769019,561,883.407487
511.664551,561,884.132615
512.148248,561,884.582146
511.962007,561,885.036632
512.656407,561,885.511864
511.880316,561,885.982617
511.809996,561,886.429775
511.605825,561,886.880755
511.96299,561,887.332535
512.443015,561,887.801419
511.492193,561,888.238251
512.044332,561,888.952734
512.968496,561,889.425107
511.74694,561,889.873281
512.943482,561,890.319309
514.427581,561,890.741272
512.269439,561,891.166893
513.198792,561,891.60212
511.701608,561,892.045702
507.221751,561,892.499753
507.524082,561,892.947123
508.467746,561,893.400189
509.928278,561,894.129997
512.030863,561,894.585869
511.143494,561,895.038708
510.810177,561,895.48854
510.703623,561,895.90661
510.565789,561,896.358067
510.417609,561,896.785222
511.445434,561,897.209053
510.699871,561,897.641525
510.547458,561,898.072158
511.37169,561,898.801093
510.957789,561,899.246673
511.398435,561,899.694811
510.875497,561,900.145125
513.784213,561,900.596792
512.181195,561,901.016436
514.391066,561,901.441596
513.300976,561,901.897395
513.359654,561,902.321954
512.470214,561,902.748582
513.019956,561,903.48121
513.07978,561,903.928441
511.070782,561,904.377982
513.619178,561,904.824217
511.948846,561,905.270049
512.436636,561,905.725858
512.406326,561,906.18484
511.959393,561,906.6439
512.332599,561,907.088925
511.898842,561,907.54653
512.699145,561,908.304683
512.710855,561,908.760951
512.841631,561,909.21013
511.704405,561,909.662829
512.840041,561,910.111151
513.908673,561,910.567456
513.172053,561,911.015406
512.349999,561,911.509895
512.190505,561,911.964691
509.503264,561,912.415198
