#{"t_start": 1693540654.3160625, "env_id": null}
r,l,t
207.143014,303,345.61633
201.014301,303,345.870677
202.416942,303,346.115056
194.852585,303,346.688703
203.205721,303,346.952607
198.618262,303,347.220775
198.443344,303,347.481071
199.865787,303,347.739117
204.644664,303,348.022123
190.638064,303,348.313742
192.238724,303,348.572803
204.585259,303,348.836098
206.872387,303,349.4067
195.492849,303,349.652642
201.370737,303,349.898026
196.713971,303,350.141629
204.779978,303,350.390034
200.578658,303,350.654244
197.885589,303,350.899588
192.651265,303,351.195234
204.020902,303,351.464261
197.149615,303,352.062778
201.331133,303,352.321489
195.70077,303,352.584976
202.581958,303,352.845389
197.562156,303,353.111347
190.083608,303,353.360875
196.878988,303,353.6167
198.512651,303,353.883351
212.453245,303,354.18047
199.238724,303,354.450044
207.991199,303,355.071795
208.133113,303,355.343694
205.743674,303,355.601639
196.608361,303,355.862865
203.89879,303,356.119871
199.258526,303,356.381992
205.083608,303,356.637062
210.684268,303,356.900536
194.407041,303,357.212822
201.568757,303,357.827063
202.080308,303,358.074837
201.618262,303,358.328149
188.631463,303,358.573378
209.489549,303,358.817897
204.941694,303,359.070185
209.931793,303,359.321584
208.964796,303,359.564405
207.509351,303,359.807884
204.654565,303,360.463182
209.014301,303,360.7242
197.185919,303,360.979516
196.991199,303,361.231236
201.119912,303,361.477335
200.347635,303,361.717693
206.766777,303,361.962968
198.367437,303,362.209684
211.185919,303,362.454444
200.931793,303,363.035512
188.878988,303,363.316787
202.040704,303,363.586244
198.459846,303,363.847559
196.578658,303,364.093933
198.440044,303,364.340065
204.40374,303,364.594391
210.506051,303,364.858024
200.905391,303,365.116523
199.730473,303,365.376266
196.918592,303,365.988995
208.40374,303,366.283114
205.426843,303,366.557256
205.816282,303,366.825943
202.591859,303,367.077307
205.888889,303,367.321618
198.473047,303,367.56513
202.812981,303,367.814568
201.119912,303,368.057883
198.727173,303,368.626021
200.753575,303,368.873361
204.535754,303,369.158749
205.611661,303,369.440132
200.119912,303,369.707417
210.334433,303,369.956818
198.948295,303,370.209143
202.60176,303,370.453489
195.961496,303,370.707848
207.951595,303,371.289521
209.275028,303,371.55258
201.235424,303,371.812851
196.007701,303,372.105507
197.888889,303,372.391245
206.49945,303,372.660619
196.129813,303,372.920041
202.651265,303,373.16383
204.205721,303,373.411913
202.770077,303,373.972872
195.139714,303,374.219215
198.760176,303,374.46822
200.89879,303,374.723606
196.529153,303,374.97104
191.710671,303,375.273625
195.562156,303,375.540378
202.885589,303,375.825996
202.053905,303,376.085859
201.611661,303,376.348581
202.79978,303,376.936846
203.39714,303,377.190651
205.869087,303,377.454943
199.360836,303,377.715766
202.605061,303,377.961159
196.215622,303,378.25958
210.377338,303,378.528134
207.440044,303,378.802189
212.869087,303,379.048485
202.057206,303,379.629191
204.446645,303,379.890056
203.855886,303,380.147288
209.360836,303,380.409774
207.931793,303,380.675909
189.548955,303,380.927315
201.654565,303,381.23951
206.453245,303,381.510847
197.80308,303,381.784111
197.971397,303,382.367857
204.218922,303,382.628114
209.430143,303,382.897518
188.542354,303,383.152891
206.281628,303,383.398334
202.360836,303,383.648636
202.618262,303,383.908532
203.261826,303,384.20412
208.261826,303,384.475461
201.776678,303,385.101059
202.291529,303,385.36602
202.869087,303,385.609412
207.522552,303,385.862765
203.79648,303,386.114266
207.535754,303,386.357596
192.449945,303,386.603001
197.59516,303,386.857386
204.733773,303,387.127729
195.258526,303,387.753422
203.806381,303,388.021834
199.878988,303,388.280125
196.182618,303,388.525392
188.713971,303,388.794357
205.169417,303,389.049855
201.212321,303,389.295264
203.011001,303,389.541466
204.275028,303,389.784515
197.958196,303,390.039171
204.69747,303,390.690662
197.034103,303,390.968875
203.426843,303,391.232924
197.393839,303,391.484272
200.605061,303,391.73832
207.020902,303,392.002711
199.40374,303,392.262155
201.446645,303,392.5135
198.651265,303,392.76196
211.568757,303,393.398723
203.407041,303,393.653117
199.416942,303,393.917426
203.466447,303,394.165507
199.271727,303,394.411914
197.79978,303,394.663045
196.242024,303,394.929549
206.047305,303,395.16599
195.10341,303,395.415543
213.984598,303,395.996809
203.020902,303,396.293089
203.489549,303,396.586157
196.212321,303,396.862113
199.225523,303,397.111446
205.89549,303,397.356845
210.954895,303,397.615667
198.126513,303,397.863089
205.859186,303,398.115481
206.885589,303,398.683018
200.773377,303,398.937069
202.750275,303,399.219314
205.968097,303,399.498601
201.423542,303,399.767588
203.770077,303,400.018915
202.647965,303,400.265258
199.651265,303,400.519457
207.446645,303,400.775773
198.806381,303,401.031389
206.882288,303,401.614521
204.077008,303,401.883067
203.59846,303,402.168085
203.30143,303,402.452461
211.024202,303,402.729672
196.954895,303,402.989885
199.176018,303,403.236363
204.469747,303,403.479064
204.39714,303,403.727326
202.773377,303,404.297712
194.119912,303,404.553792
203.354235,303,404.8206
185.146315,303,405.113869
206.829483,303,405.379159
199.654565,303,405.637309
197.819582,303,405.907181
204.961496,303,406.158509
201.486249,303,406.40986
194.238724,303,406.981932
199.948295,303,407.245096
205.878988,303,407.501355
196.588559,303,407.766108
205.433443,303,408.024401
207.915292,303,408.318614
207.357536,303,408.593541
203.687569,303,408.861498
202.809681,303,409.110801
198.723872,303,409.685884
200.275028,303,409.949031
198.568757,303,410.212499
202.684268,303,410.471176
205.763476,303,410.737849
206.39714,303,410.997471
206.044004,303,411.29452
196.624862,303,411.563505
202.915292,303,411.845722
195.581958,303,412.090071
203.218922,303,412.674539
214.027503,303,412.931125
199.578658,303,413.194705
206.136414,303,413.440347
203.060506,303,413.68882
201.644664,303,413.933797
208.991199,303,414.210179
197.786579,303,414.495023
202.753575,303,414.767534
198.991199,303,415.402222
203.638064,303,415.64229
201.482948,303,415.886664
205.948295,303,416.133176
208.10341,303,416.381521
199.628163,303,416.635513
204.268427,303,416.900275
205.885589,303,417.18138
198.182618,303,417.473371
202.317932,303,418.07688
207.053905,303,418.328367
196.238724,303,418.579384
197.572057,303,418.826723
201.746975,303,419.072095
204.19582,303,419.320869
201.449945,303,419.56186
208.288229,303,419.808093
209.591859,303,420.060631
206.839384,303,420.728018
195.321232,303,420.980674
206.49615,303,421.232079
200.393839,303,421.479691
207.423542,303,421.724041
206.987899,303,421.969109
203.205721,303,422.218655
201.836084,303,422.466219
199.047305,303,422.713677
201.664466,303,422.960296
197.974697,303,423.590771
212.89549,303,423.844094
207.007701,303,424.091546
206.10011,303,424.346719
201.110011,303,424.597095
206.581958,303,424.843338
203.179318,303,425.087685
211.816282,303,425.348048
197.390539,303,425.586546
198.779978,303,426.185469
215.040704,303,426.481325
197.981298,303,426.754117
198.123212,303,427.01365
195.79978,303,427.279256
195.842684,303,427.523134
207.116612,303,427.785444
208.486249,303,428.043382
205.654565,303,428.307462
205.621562,303,428.877187
196.562156,303,429.147908
204.733773,303,429.456421
204.383938,303,429.73432
205.539054,303,429.991632
205.192519,303,430.244751
192.331133,303,430.491706
205.288229,303,430.736487
188.915292,303,430.983055
196.882288,303,431.544576
199.433443,303,431.788092
194.011001,303,432.034766
202.014301,303,432.33139
202.525853,303,432.598047
203.618262,303,432.853395
204.387239,303,433.106535
195.925193,303,433.352951
199.179318,303,433.601876
213.324532,303,433.8503
203.770077,303,434.434151
194.271727,303,434.696105
206.152915,303,434.950824
197.205721,303,435.235182
211.443344,303,435.536324
204.416942,303,435.792935
208.225523,303,436.064626
203.578658,303,436.325272
202.017602,303,436.580696
198.360836,303,437.156298
202.776678,303,437.413722
196.29813,303,437.6763
192.133113,303,437.939
202.958196,303,438.232278
205.334433,303,438.516913
200.430143,303,438.785245
210.786579,303,439.04779
210.50275,303,439.295138
203.687569,303,439.861672
200.981298,303,440.123788
199.093509,303,440.393489
205.565457,303,440.650524
203.129813,303,440.893022
205.968097,303,441.153359
208.09681,303,441.433244
209.311331,303,441.68959
200.862486,303,441.953908
199.222222,303,442.535554
198.984598,303,442.797975
199.575358,303,443.056074
199.344334,303,443.318954
202.486249,303,443.575658
191.539054,303,443.842266
210.426843,303,444.118416
199.374037,303,444.415102
196.779978,303,444.680356
201.522552,303,444.950721
191.410341,303,445.550078
198.878988,303,445.784651
199.944994,303,446.032789
195.905391,303,446.290257
206.166117,303,446.536693
205.59516,303,446.782019
206.618262,303,447.027043
207.79648,303,447.310481
211.40374,303,447.586945
202.737074,303,448.193324
202.245325,303,448.440798
213.80308,303,448.68442
214.327833,303,448.927444
197.377338,303,449.179229
198.034103,303,449.425573
195.977998,303,449.667922
201.139714,303,449.91941
197.278328,303,450.181674
198.522552,303,450.813607
210.746975,303,451.079368
201.093509,303,451.325383
207.209021,303,451.575795
206.034103,303,451.820765
207.49945,303,452.084695
202.410341,303,452.348302
198.707371,303,452.612293
191.908691,303,452.870202
201.090209,303,453.517542
202.532453,303,453.800767
206.410341,303,454.07015
196.354235,303,454.319371
197.677668,303,454.568564
197.888889,303,454.813978
203.954895,303,455.066691
203.311331,303,455.317492
214.684268,303,455.564897
196.822882,303,456.137586
191.743674,303,456.444361
202.855886,303,456.703084
186.885589,303,456.968708
197.10341,303,457.21414
204.707371,303,457.462592
206.710671,303,457.709076
195.49615,303,457.981344
205.430143,303,458.215688
204.717272,303,458.456033
200.0044,303,459.034623
207.687569,303,459.316516
207.39714,303,459.598828
200.189219,303,459.875219
205.377338,303,460.137642
208.79978,303,460.385931
201.430143,303,460.634746
202.59516,303,460.880785
197.657866,303,461.12613
203.948295,303,461.69438
203.753575,303,461.946631
199.542354,303,462.21625
200.605061,303,462.510737
204.852585,303,462.778049
199.324532,303,463.0436
207.918592,303,463.290724
196.872387,303,463.54162
198.086909,303,463.799969
206.393839,303,464.374185
199.951595,303,464.644206
202.492849,303,464.896091
204.865787,303,465.14212
205.869087,303,465.416367
204.707371,303,465.695216
198.710671,303,465.976502
204.347635,303,466.229494
206.314631,303,466.483074
201.581958,303,467.051878
206.482948,303,467.317276
207.321232,303,467.580431
196.215622,303,467.841368
211.515952,303,468.090208
199.773377,303,468.378683
209.789879,303,468.658933
198.928493,303,468.912318
196.944994,303,469.160199
196.205721,303,469.405815
199.407041,303,469.985298
194.291529,303,470.242503
208.492849,303,470.507256
197.941694,303,470.772326
206.162816,303,471.021749
202.644664,303,471.295977
202.057206,303,471.586802
199.080308,303,471.855084
203.862486,303,472.117472
202.350935,303,472.697676
207.314631,303,472.959167
204.9978,303,473.241394
189.268427,303,473.492188
209.453245,303,473.747182
206.090209,303,473.993494
206.578658,303,474.259585
198.19582,303,474.557153
203.644664,303,474.827068
197.311331,303,475.412818
204.760176,303,475.659383
209.826183,303,475.927096
201.921892,303,476.169841
205.034103,303,476.424642
206.463146,303,476.690334
199.123212,303,476.947522
209.090209,303,477.222823
207.509351,303,477.516661
203.10011,303,478.122183
207.486249,303,478.387541
209.766777,303,478.652018
192.416942,303,478.908288
205.981298,303,479.170285
203.232123,303,479.426345
205.888889,303,479.693084
200.644664,303,479.957965
199.486249,303,480.206997
194.321232,303,480.498157
203.047305,303,481.125543
202.367437,303,481.3698
199.572057,303,481.618888
204.611661,303,481.871895
195.047305,303,482.116711
198.779978,303,482.363491
187.968097,303,482.620554
202.271727,303,482.866764
212.383938,303,483.11394
205.281628,303,483.764612
195.723872,303,484.026572
197.865787,303,484.27492
200.79648,303,484.521514
200.674367,303,484.766324
198.839384,303,485.014621
202.30143,303,485.261989
197.727173,303,485.509282
205.291529,303,485.758651
206.308031,303,486.370399
186.611661,303,486.653703
200.156216,303,486.921234
196.575358,303,487.171661
199.225523,303,487.420598
207.548955,303,487.673838
201.430143,303,487.921341
198.080308,303,488.167126
206.093509,303,488.416446
201.410341,303,489.110998
200.176018,303,489.410642
207.377338,303,489.699443
201.337734,303,489.965125
208.49945,303,490.213735
203.492849,303,490.459774
204.611661,303,490.712085
202.083608,303,490.963913
210.473047,303,491.2105
206.779978,303,491.461843
196.19912,303,492.034837
207.159516,303,492.301654
200.169417,303,492.586238
200.113311,303,492.853958
200.572057,303,493.107216
207.209021,303,493.351485
200.136414,303,493.606086
210.776678,303,493.851741
201.756876,303,494.09207
197.941694,303,494.672165
196.766777,303,494.935829
190.849285,303,495.187605
203.951595,303,495.470814
206.885589,303,495.747562
199.931793,303,496.014847
202.717272,303,496.278315
201.845985,303,496.525633
201.779978,303,496.772972
207.10341,303,497.341263
195.288229,303,497.601393
208.991199,303,497.861519
211.506051,303,498.112011
195.515952,303,498.389843
201.710671,303,498.674077
207.568757,303,498.949341
213.321232,303,499.200669
207.832783,303,499.46521
200.987899,303,500.033765
200.987899,303,500.279575
203.344334,303,500.52356
198.991199,303,500.772857
205.618262,303,501.016355
205.753575,303,501.27829
199.413641,303,501.564631
209.037404,303,501.830255
194.172717,303,502.097542
206.311331,303,502.341
200.690869,303,502.924773
205.492849,303,503.185444
199.017602,303,503.452953
204.525853,303,503.730602
203.509351,303,503.973181
195.581958,303,504.220842
205.515952,303,504.512415
201.634763,303,504.792348
199.690869,303,505.066615
195.925193,303,505.648751
206.717272,303,505.911782
213.624862,303,506.165802
199.872387,303,506.418721
206.690869,303,506.664799
203.535754,303,506.911306
210.030803,303,507.162178
206.047305,303,507.442594
210.182618,303,507.717507
200.763476,303,508.326313
200.037404,303,508.582904
199.862486,303,508.846573
196.651265,303,509.094408
202.057206,303,509.350414
206.628163,303,509.597581
202.317932,303,509.843959
200.407041,303,510.099674
197.143014,303,510.364307
219.671067,303,511.003382
211.169417,303,511.273222
205.433443,303,511.541723
199.789879,303,511.792859
193.172717,303,512.037624
200.070407,303,512.287025
200.063806,303,512.52904
200.067107,303,512.774836
196.222222,303,513.027162
194.746975,303,513.274616
195.407041,303,513.909038
199.060506,303,514.168487
207.19912,303,514.414085
204.654565,303,514.660949
201.562156,303,514.911351
190.347635,303,515.176647
202.954895,303,515.426429
202.79978,303,515.671704
200.628163,303,515.917098
202.350935,303,516.529059
203.713971,303,516.795357
210.539054,303,517.047646
206.443344,303,517.304052
204.413641,303,517.550188
201.984598,303,517.799764
193.179318,303,518.052446
209.344334,303,518.29566
193.581958,303,518.541809
205.420242,303,519.154331
205.139714,303,519.44061
208.954895,303,519.724985
198.291529,303,519.993071
202.291529,303,520.257404
198.519252,303,520.504019
213.347635,303,520.752577
198.512651,303,521.002977
196.915292,303,521.257374
211.09681,303,521.841259
200.832783,303,522.106678
204.466447,303,522.390414
197.723872,303,522.694983
207.238724,303,522.963952
202.073707,303,523.230341
196.0011,303,523.481451
205.928493,303,523.730515
198.839384,303,523.974862
203.908691,303,524.223488
204.370737,303,524.807143
206.562156,303,525.073529
202.809681,303,525.34875
207.674367,303,525.615644
200.984598,303,525.874971
198.10011,303,526.144166
206.964796,303,526.389965
211.116612,303,526.64643
201.364136,303,526.912252
199.90209,303,527.488996
206.809681,303,527.754291
197.423542,303,528.010681
201.248625,303,528.256115
209.558856,303,528.543985
208.565457,303,528.825233
206.657866,303,529.086355
198.677668,303,529.332194
196.189219,303,529.579262
200.737074,303,530.151257
199.192519,303,530.411142
205.987899,303,530.673075
210.763476,303,530.938
199.014301,303,531.204055
197.449945,303,531.501794
197.30143,303,531.774109
206.040704,303,532.039845
200.011001,303,532.292238
208.258526,303,532.853906
202.380638,303,533.119796
205.664466,303,533.378863
201.189219,303,533.639043
208.251925,303,533.904252
208.562156,303,534.156526
195.459846,303,534.439846
200.265127,303,534.708931
201.865787,303,534.984362
187.684268,303,535.568344
194.288229,303,535.824597
190.977998,303,536.088108
203.271727,303,536.351943
206.110011,303,536.623205
197.334433,303,536.862923
204.664466,303,537.09862
205.166117,303,537.354627
205.644664,303,537.650517
203.779978,303,537.918055
200.832783,303,538.500515
198.941694,303,538.750901
197.862486,303,539.003564
201.291529,303,539.24709
204.839384,303,539.496031
205.10341,303,539.742423
201.812981,303,539.990998
194.958196,303,540.234382
202.19912,303,540.521264
201.113311,303,541.160326
193.179318,303,541.406667
198.578658,303,541.633369
192.119912,303,541.872692
201.687569,303,542.117233
202.958196,303,542.364628
197.558856,303,542.616619
198.327833,303,542.864403
197.578658,303,543.10482
211.149615,303,543.733889
195.50275,303,543.995538
202.314631,303,544.250772
203.621562,303,544.500743
203.532453,303,544.755113
202.324532,303,545.003557
205.69747,303,545.24639
199.710671,303,545.493939
189.816282,303,545.743548
203.684268,303,546.314988
204.647965,303,546.613719
204.994499,303,546.904046
200.331133,303,547.165413
205.928493,303,547.410355
191.136414,303,547.657872
199.710671,303,547.909297
198.70077,303,548.153689
204.374037,303,548.404086
199.548955,303,548.653101
