#{"t_start": 1693322875.5936923, "env_id": null}
r,l,t
418.280147,633,666.596318
416.551869,633,667.157817
428.807794,633,667.752257
420.002106,633,668.443394
425.468141,633,668.971967
431.365456,633,669.497562
418.62138,633,670.084991
422.90258,633,670.643497
412.397051,633,671.217962
413.008425,633,671.744554
423.297525,633,672.275135
417.490258,633,672.803722
429.452343,633,673.381205
407.310163,633,674.022464
418.866245,633,674.550054
412.793576,633,675.135488
426.784097,633,675.698982
434.458662,633,676.246518
411.83149,633,676.768123
431.302264,633,677.314662
415.850448,633,677.91007
420.556609,633,678.45761
420.365456,633,679.031073
419.771459,633,679.594567
423.33544,633,680.249814
420.269089,633,680.781393
427.215377,633,681.331932
417.422328,633,681.895415
433.033702,633,682.490823
419.919958,633,683.065286
420.722486,633,683.591895
427.730384,633,684.148403
424.393892,633,684.684956
416.583465,633,685.252439
427.109531,633,685.926637
423.028963,633,686.502098
437.695629,633,687.049634
408.69089,633,687.59717
414.850448,633,688.131741
424.543971,633,688.689251
421.739863,633,689.24277
418.123749,633,689.763379
422.066877,633,690.318893
436.216956,633,690.860445
443.632438,633,691.518686
426.706688,633,692.044281
418.04792,633,692.591817
426.081095,633,693.116414
428.673512,633,693.653993
425.114271,633,694.2065
426.357557,633,694.714143
425.076356,633,695.255694
419.940495,633,695.775305
419.877304,633,696.296911
418.671933,633,696.965125
424.504476,633,697.574495
422.111111,633,698.091113
424.539231,633,698.621702
427.882043,633,699.131332
427.093734,633,699.673882
419.679831,633,700.266299
410.150606,633,700.848742
414.676672,633,701.419216
417.946814,633,701.982709
416.651395,633,702.544208
412.021064,633,703.221424
429.275408,633,703.837749
420.344918,633,704.408243
426.799895,633,704.959749
415.098473,633,705.540197
432.494997,633,706.072774
439.141127,633,706.598369
424.209057,633,707.165851
427.83623,633,707.763254
430.139547,633,708.342705
408.607162,633,709.007926
419.540811,633,709.569433
425.870985,633,710.138903
433.877304,633,710.705388
416.984729,633,711.275863
415.850448,633,711.822401
434.340179,633,712.347996
427.226435,633,712.875602
417.602422,633,713.467004
425.717746,633,714.023516
412.276988,633,714.658818
418.951553,633,715.258217
415.341759,633,715.835677
423.6198,633,716.420109
410.062138,633,717.024493
430.311743,633,717.649822
419.513955,633,718.210323
413.664034,633,718.823683
440.652975,633,719.425075
422.526593,633,720.059379
428.256451,633,720.627859
415.171143,633,721.259172
427.567667,633,721.782771
418.022643,633,722.316345
412.343339,633,722.830006
411.706688,633,723.356598
417.983149,633,723.893163
418.844128,633,724.446703
409.886783,633,724.973295
429.123749,633,725.523846
420.877304,633,726.05343
427.425487,633,726.716658
424.852027,633,727.290124
420.496577,633,727.849628
427.3307,633,728.397164
420.073196,633,728.97462
421.134808,633,729.554071
429.596103,633,730.08166
431.371775,633,730.608252
421.722486,633,731.121886
414.83465,633,731.67141
423.921538,633,732.290754
429.12059,633,732.824327
423.912059,633,733.33596
424.757241,633,733.917405
417.295945,633,734.486883
418.224855,633,735.040404
413.035282,633,735.626835
428.352817,633,736.15243
414.722486,633,736.674035
410.359136,633,737.213592
417.40337,633,737.778083
426.684571,633,738.42938
421.675092,633,738.990851
414.480779,633,739.571302
428.695629,633,740.156723
435.420748,633,740.703263
427.534492,633,741.219881
420.937335,633,741.846207
431.036862,633,742.464554
425.697209,633,743.025055
423.828331,633,743.631433
418.419168,633,744.255764
415.826751,633,744.842196
414.599263,633,745.427631
412.248552,633,745.983146
418.515534,633,746.526693
421.19168,633,747.032341
425.434966,633,747.564917
424.318062,633,748.082533
419.709847,633,748.604139
419.368615,633,749.138709
423.686151,633,749.803931
417.724065,633,750.366427
433.096893,633,750.91496
433.803054,633,751.452523
412.572407,633,751.985099
419.924697,633,752.481771
425.457083,633,753.010358
425.093734,633,753.582827
423.043181,633,754.129366
421.793576,633,754.684881
427.591364,633,755.240396
427.416008,633,755.924566
414.635598,633,756.463126
424.716166,633,756.991713
411.291206,633,757.55421
418.19326,633,758.15261
413.286467,633,758.710119
415.349658,633,759.266634
404.741443,633,759.894952
414.965771,633,760.419576
424.896261,633,760.986034
416.724065,633,761.688157
410.26435,633,762.280612
429.662454,633,762.848056
413.343339,633,763.436483
428.139547,633,763.979033
412.716166,633,764.557486
411.177462,633,765.140926
414.708268,633,765.727358
425.466561,633,766.285865
430.002106,633,766.857337
424.899421,633,767.491703
427.11743,633,768.012311
430.0495,633,768.518963
404.769879,633,769.043555
423.523433,633,769.656914
428.798315,633,770.211452
409.232754,633,770.77892
419.104792,633,771.364371
431.714587,633,771.911904
414.575566,633,772.478391
411.602422,633,773.16256
432.215377,633,773.744005
425.739863,633,774.338419
420.668773,633,774.951778
422.019484,633,775.525243
422.934176,633,776.056822
425.382833,633,776.586406
422.798315,633,777.100033
419.205898,633,777.616652
424.581885,633,778.213071
415.223275,633,778.740662
413.630858,633,779.436799
427.300685,633,780.028218
422.867825,633,780.576751
420.537651,633,781.160213
426.436546,633,781.748641
418.591364,633,782.306157
408.065298,633,782.86267
419.292786,633,783.430152
418.806214,633,783.96874
423.556609,633,784.535198
414.390732,633,785.141577
415.392312,633,785.718035
424.197999,633,786.266597
420.777778,633,786.817135
430.081095,633,787.392558
422.201159,633,788.022911
431.566087,633,788.609306
428.840969,633,789.203716
422.054239,633,789.777183
420.267509,633,790.332698
434.970511,633,790.993931
434.175882,633,791.571414
424.060558,633,792.082047
410.343339,633,792.629557
425.510795,633,793.19305
412.896261,633,793.77552
418.321222,633,794.36392
434.791996,633,794.965312
417.125329,633,795.540779
419.136388,633,796.113271
423.807794,633,796.675739
427.47604,633,797.320017
415.954713,633,797.853616
422.711427,633,798.37622
424.355977,633,798.901787
419.100053,633,799.445371
422.202738,633,800.028774
428.83465,633,800.602268
444.698789,633,801.183714
421.144286,633,801.757596
420.915219,633,802.34558
418.739863,633,803.00781
435.444444,633,803.523431
414.411269,633,804.053015
428.735124,633,804.576615
417.848868,633,805.16604
425.04476,633,805.776435
421.254871,633,806.311976
428.179042,633,806.811666
428.828331,633,807.333245
412.531332,633,807.85884
419.469721,633,808.456269
409.237493,633,808.985867
418.082675,633,809.492472
439.629279,633,810.063945
421.093734,633,810.618469
417.26435,633,811.174973
420.679831,633,811.723535
417.033702,633,812.275061
409.077936,633,812.832541
413.668773,633,813.382073
424.093734,633,813.955564
413.893102,633,814.588875
408.517114,633,815.107486
421.027383,633,815.653003
423.171143,633,816.216522
425.12217,633,816.7381
412.416008,633,817.300596
428.853607,633,817.825193
420.840969,633,818.370735
424.646656,633,818.888381
413.452343,633,819.421979
406.360716,633,820.073245
416.466561,633,820.652634
430.850448,633,821.220117
426.390732,633,821.811536
426.024223,633,822.36608
441.212217,633,822.918576
424.749342,633,823.511989
416.223275,633,824.087451
415.013165,633,824.681861
417.506056,633,825.261349
406.840969,633,825.927531
422.142707,633,826.455147
425.945234,633,826.976753
413.19168,633,827.496337
421.134808,633,828.01495
431.700369,633,828.52758
418.537651,633,829.044198
425.461822,633,829.624679
413.888362,633,830.198147
414.926277,633,830.771622
434.888362,633,831.459741
427.05108,633,832.059181
426.600843,633,832.649579
428.76514,633,833.232016
426.649816,633,833.941174
426.324381,633,834.531596
424.480779,633,835.13501
421.570827,633,835.727426
415.986309,633,836.29887
424.079516,633,836.858393
421.468141,633,837.415884
435.040021,633,838.12399
422.777778,633,838.727378
431.216956,633,839.290909
426.142707,633,839.884284
418.499737,633,840.498668
424.302264,633,841.07909
415.55029,633,841.640588
428.442865,633,842.18916
426.033702,633,842.711753
401.562928,633,843.221362
415.90574,633,843.81677
420.951553,633,844.356355
414.144286,633,844.895886
405.867825,633,845.42051
427.859926,633,845.950098
430.637177,633,846.489651
423.381253,633,846.996297
428.487098,633,847.537822
411.878884,633,848.064414
427.40653,633,848.572085
429.073196,633,849.212345
421.258031,633,849.765865
426.307004,633,850.342324
416.6198,633,850.973636
418.33386,633,851.482303
419.627699,633,852.005876
417.967351,633,852.552456
426.420748,633,853.096
428.438125,633,853.650486
428.000527,633,854.205033
417.645076,633,854.788492
413.084255,633,855.437701
410.949974,633,856.066021
429.532912,633,856.633558
419.919958,633,857.205024
414.483939,633,857.783429
416.746182,633,858.334005
430.649816,633,858.872517
429.970511,633,859.408113
430.466561,633,859.942657
419.354397,633,860.511148
417.515534,633,861.17839
417.106372,633,861.748827
415.1901,633,862.345232
419.291206,633,862.923715
426.632438,633,863.53206
410.918378,633,864.123514
420.243813,633,864.701932
421.254871,633,865.267425
417.490258,633,865.8359
420.90732,633,866.453277
415.133228,633,867.074588
418.708268,633,867.664012
421.256451,633,868.22853
408.153765,633,868.739166
436.133228,633,869.272751
426.431806,633,869.790327
424.635598,633,870.363796
420.995787,633,870.900379
425.160084,633,871.416008
409.065298,633,871.952546
425.224855,633,872.522024
429.068457,633,873.166301
412.392312,633,873.713838
429.798315,633,874.330189
418.877304,633,874.908643
408.109531,633,875.492083
424.605582,633,876.098462
419.18852,633,876.633033
421.318062,633,877.167632
409.363876,633,877.693198
431.799895,633,878.294603
417.801474,633,879.000703
419.065298,633,879.592121
421.288046,633,880.147675
416.897841,633,880.688233
412.419168,633,881.196832
428.932596,633,881.769337
420.839389,633,882.325813
429.684571,633,882.899279
423.75882,633,883.441828
407.76198,633,884.023274
403.668773,633,884.687498
435.422328,633,885.255978
426.466561,633,885.81152
420.512375,633,886.41488
415.714587,633,886.950448
418.065298,633,887.499012
418.913639,633,888.020616
406.212217,633,888.607018
402.731964,633,889.192454
410.302264,633,889.736031
430.776198,633,890.255611
412.528173,633,890.902881
432.992628,633,891.483329
409.897841,633,892.075745
434.197999,633,892.634286
418.874144,633,893.199764
407.40653,633,893.75925
423.735124,633,894.340689
409.376514,633,894.850326
426.499737,633,895.41382
425.583465,633,895.998288
427.226435,633,896.704369
423.927857,633,897.240935
427.55029,633,897.809419
407.019484,633,898.400834
417.114271,633,898.995282
433.719326,633,899.565719
434.780937,633,900.128221
416.662454,633,900.682734
416.344918,633,901.207331
433.273828,633,901.739907
429.526593,633,902.422083
444.305424,633,903.003529
426.882043,633,903.567021
433.916798,633,904.142483
421.229595,633,904.708996
410.258031,633,905.244566
412.83623,633,905.780133
420.299105,633,906.302734
413.311743,633,906.841268
421.600843,633,907.372847
422.701948,633,908.018162
423.365456,633,908.6245
431.210637,633,909.204948
422.997367,633,909.790436
424.673512,633,910.348889
417.065298,633,910.916372
418.26435,633,911.508788
426.145866,633,912.015434
416.052659,633,912.557023
420.782517,633,913.100533
422.33228,633,913.616154
425.107952,633,914.248491
409.934176,633,914.745136
426.845708,633,915.263776
427.946814,633,915.792336
421.318062,633,916.357824
413.987888,633,916.963205
421.400211,633,917.478827
423.485519,633,918.050299
419.749342,633,918.622768
424.90574,633,919.190286
405.019484,633,919.878413
418.754081,633,920.494764
418.561348,633,921.009387
428.316482,633,921.496086
415.694049,633,922.011745
420.607162,633,922.636058
418.487098,633,923.216487
415.777778,633,923.719161
436.052659,633,924.215842
424.953133,633,924.757404
424.378094,633,925.372752
420.520274,633,925.966143
412.604002,633,926.5616
419.994207,633,927.16493
419.784097,633,927.694514
428.744602,633,928.302914
420.450764,633,928.863416
425.645076,633,929.385991
415.076356,633,929.897624
421.005266,633,930.436184
423.068457,633,930.948814
417.242233,633,931.605059
420.581885,633,932.186505
424.033702,633,932.765955
419.782517,633,933.319502
417.589784,633,933.902942
415.555029,633,934.526284
427.485519,633,935.099715
417.338599,633,935.686148
410.393892,633,936.277567
430.256451,633,936.858019
418.40337,633,937.535204
425.799895,633,938.065786
415.632438,633,938.601353
422.185361,633,939.149887
424.991048,633,939.679473
417.092154,633,940.199101
423.058978,633,940.721685
430.567667,633,941.279194
424.870985,633,941.849704
416.128489,633,942.381248
430.698789,633,943.006576
425.373354,633,943.589019
424.54713,633,944.128603
420.455503,633,944.691072
423.171143,633,945.209686
418.509215,633,945.769223
423.919958,633,946.338667
416.657715,633,946.930114
436.243813,633,947.486635
413.180621,633,948.018177
425.258031,633,948.610593
430.746182,633,949.246918
422.965771,633,949.853307
419.722486,633,950.448678
409.284887,633,951.003228
411.506056,633,951.564695
425.319642,633,952.130183
413.359136,633,952.68869
420.270669,633,953.216338
419.927857,633,953.743868
417.896261,633,954.263479
428.087414,633,954.890802
429.932596,633,955.412408
423.543971,633,955.991858
411.209057,633,956.575298
425.648236,633,957.108898
417.888362,633,957.683375
424.245392,633,958.201978
426.776198,633,958.74051
415.542391,633,959.27508
420.179042,633,959.884486
423.932596,633,960.552691
424.310163,633,961.111199
427.081095,633,961.658707
433.141127,633,962.192309
414.543971,633,962.789718
422.164824,633,963.359161
415.216956,633,963.937641
431.164824,633,964.516095
428.640337,633,965.097539
414.858346,633,965.661007
419.469721,633,966.248436
427.798315,633,966.944602
426.634018,633,967.526021
428.469721,633,968.089541
426.281727,633,968.695892
417.207478,633,969.288309
428.463402,633,969.855827
427.292786,633,970.442224
415.384413,633,971.023696
427.482359,633,971.626058
426.798315,633,972.175616
419.458662,633,972.827873
412.26277,633,973.354438
420.743023,633,973.86208
427.390732,633,974.396682
429.948394,633,974.903296
434.153765,633,975.45085
417.218536,633,976.041281
437.185361,633,976.615718
436.7604,633,977.198161
417.682991,633,977.78559
421.888362,633,978.424893
422.602422,633,979.022321
427.632438,633,979.58877
422.717746,633,980.169237
411.953133,633,980.731713
413.0495,633,981.261325
422.40495,633,981.779911
420.684571,633,982.295532
418.248552,633,982.839097
435.61664,633,983.378664
422.901001,633,984.029895
436.566087,633,984.607352
418.106372,633,985.17982
417.607162,633,985.756292
433.498157,633,986.330744
420.820432,633,986.904239
413.265929,633,987.497624
419.68931,633,988.089043
422.060558,633,988.682486
415.438125,633,989.294819
419.081095,633,989.854323
435.284887,633,990.631245
423.341759,633,991.183769
420.555029,633,991.72931
420.137967,633,992.313747
410.728805,633,992.892251
429.104792,633,993.484644
415.69089,633,994.064072
428.229595,633,994.647508
421.460242,633,995.182079
427.954713,633,995.741583
422.878884,633,996.403813
425.033702,633,996.992239
414.897841,633,997.574682
414.945234,633,998.161153
436.869405,633,998.691695
432.578726,633,999.19837
417.54871,633,999.737898
414.736704,633,1000.28344
419.959452,633,1000.894805
419.028963,633,1001.469269
421.033702,633,1002.130502
416.390732,633,1002.709011
422.870985,633,1003.280427
413.97525,633,1003.840928
421.896261,633,1004.409435
421.322801,633,1004.998868
429.635598,633,1005.565319
422.773038,633,1006.130806
428.134808,633,1006.702298
415.324381,633,1007.275744
432.12217,633,1007.807324
430.915219,633,1008.436641
428.679831,633,1008.962237
414.62138,633,1009.485837
430.68773,633,1010.054351
426.564508,633,1010.616842
424.83465,633,1011.268072
430.757241,633,1011.840581
417.275408,633,1012.362174
422.156925,633,1012.888738
416.085835,633,1013.422313
417.776198,633,1014.099501
420.76514,633,1014.666984
426.776198,633,1015.180638
435.156925,633,1015.729183
421.000527,633,1016.316574
413.283307,633,1016.918993
412.1901,633,1017.522349
412.504476,633,1018.121775
414.840969,633,1018.651331
416.945234,633,1019.215852
411.662454,633,1019.83022
411.995787,633,1020.365747
427.585045,633,1020.971129
430.250132,633,1021.473785
428.956293,633,1022.022318
426.600843,633,1022.557915
432.420748,633,1023.111407
434.006846,633,1023.633012
426.022643,633,1024.15567
433.005266,633,1024.683234
420.607162,633,1025.208826
414.506056,633,1025.826176
414.438125,633,1026.386676
419.060558,633,1026.979066
429.40811,633,1027.592426
420.594523,633,1028.176863
414.989468,633,1028.726394
419.027383,633,1029.265978
423.694049,633,1029.78958
425.651395,633,1030.337088
421.480779,633,1030.865701
414.104792,633,1031.492
404.558189,633,1032.07544
427.839389,633,1032.602032
432.855187,633,1033.14558
424.303844,633,1033.703117
423.284887,633,1034.235665
427.771459,633,1034.797163
414.68773,633,1035.354673
423.253291,633,1035.956065
418.757241,633,1036.578402
411.585045,633,1037.281521
407.133228,633,1037.859975
426.033702,633,1038.446418
418.463402,633,1038.98397
425.54871,633,1039.535496
423.979989,633,1040.095998
426.583465,633,1040.671458
423.513955,633,1041.258888
421.166403,633,1041.839335
420.265929,633,1042.395847
423.970511,633,1043.139897
425.021064,633,1043.722348
423.245392,633,1044.270835
430.008425,633,1044.879216
434.810953,633,1045.427783
421.242233,633,1045.991235
418.706688,633,1046.540766
421.632438,633,1047.073369
421.708268,633,1047.607949
419.717746,633,1048.137497
414.570827,633,1048.689022
417.04476,633,1049.309364
407.397051,633,1049.862884
426.744602,633,1050.412456
422.409689,633,1050.985881
418.555029,633,1051.567354
425.245392,633,1052.161737
424.779358,633,1052.74817
428.501316,633,1053.352554
431.346498,633,1053.861194
416.918378,633,1054.422737
427.611901,633,1055.105893
417.109531,633,1055.716234
413.490258,633,1056.294687
423.382833,633,1056.887104
426.12059,633,1057.462565
424.659294,633,1058.055996
422.671933,633,1058.677317
409.414429,633,1059.255771
421.747762,633,1059.798358
412.197999,633,1060.337904
425.498157,633,1060.98415
408.994207,633,1061.562632
423.509215,633,1062.145079
421.69247,633,1062.701558
419.11743,633,1063.23214
417.987888,633,1063.762721
428.536072,633,1064.286323
433.167983,633,1064.852833
414.062138,633,1065.408321
410.521854,633,1065.929926
410.844128,633,1066.45253
417.414429,633,1067.100796
415.872565,633,1067.628425
420.25961,633,1068.158967
405.367035,633,1068.689575
428.395471,633,1069.233122
423.060558,633,1069.745725
418.61664,633,1070.25237
423.0495,633,1070.796914
419.453923,633,1071.331485
415.826751,633,1071.886022
418.908899,633,1072.547265
419.583465,633,1073.117737
403.916798,633,1073.650323
420.641917,633,1074.268687
413.444444,633,1074.857059
419.916798,633,1075.423593
424.197999,633,1076.017956
419.087414,633,1076.610372
422.526593,633,1077.218774
428.525013,633,1077.773262
407.940495,633,1078.377646
421.499737,633,1078.927176
416.929437,633,1079.461764
430.498157,633,1079.983352
428.355977,633,1080.510942
424.319642,633,1081.050501
417.918378,633,1081.566122
416.002106,633,1082.112661
416.727225,633,1082.672193
421.681411,633,1083.20873
435.646656,633,1083.730336
430.859926,633,1084.428469
420.461822,633,1085.020885
414.359136,633,1085.580389
412.773038,633,1086.160874
422.109531,633,1086.742283
433.575566,633,1087.30281
420.694049,633,1087.8204
427.828331,633,1088.389909
420.041601,633,1088.978304
410.766719,633,1089.534853
422.825171,633,1090.261873
419.276988,633,1090.850299
419.847288,633,1091.488593
422.943655,633,1092.074028
427.26277,633,1092.639516
423.964192,633,1093.225977
427.205898,633,1093.792434
435.093734,633,1094.394857
415.276988,633,1094.938369
410.713007,633,1095.471969
430.453923,633,1096.077324
420.766719,633,1096.626885
424.987888,633,1097.18237
419.842549,633,1097.729913
425.949974,633,1098.264477
425.987888,633,1098.784088
410.141127,633,1099.349604
418.174302,633,1099.891128
418.670353,633,1100.447639
424.935756,633,1101.034073
417.079516,633,1101.608555
426.242233,633,1102.213944
416.567667,633,1102.752513
416.752501,633,1103.321993
420.163244,633,1103.825609
417.292786,633,1104.336243
410.382833,633,1104.891795
421.853607,633,1105.499161
414.543971,633,1106.076591
423.559768,633,1106.655043
419.675092,633,1107.268404
415.869405,633,1107.916671
423.40495,633,1108.481162
426.635598,633,1109.067593
434.61664,633,1109.654072
421.254871,633,1110.238463
426.651395,633,1110.804948
414.47288,633,1111.402398
424.526593,633,1112.246272
414.212217,633,1112.840681
404.919958,633,1113.416143
416.021064,633,1114.06042
429.744602,633,1114.646853
427.169563,633,1115.257234
426.987888,633,1115.799784
421.104792,633,1116.321389
417.54713,633,1116.868925
427.325961,633,1117.399507
411.134808,633,1117.932083
418.463402,633,1118.543448
431.221696,633,1119.155811
416.785677,633,1119.872907
423.349658,633,1120.457346
421.641917,633,1121.034801
429.095313,633,1121.621236
417.409689,633,1122.163796
420.3307,633,1122.730282
422.840969,633,1123.321701
408.163244,633,1123.872241
413.739863,633,1124.37289
421.698789,633,1124.914442
415.019484,633,1125.485915
419.605582,633,1126.18305
410.281727,633,1126.765493
417.228015,633,1127.384837
424.61664,633,1127.957307
415.932596,633,1128.525786
421.962612,633,1129.095301
427.025803,633,1129.681696
416.866245,633,1130.233222
420.705108,633,1130.791728
415.701948,633,1131.376166
418.912059,633,1132.009473
432.589784,633,1132.520108
425.239073,633,1133.075622
429.210637,633,1133.643105
424.566087,633,1134.177676
414.678252,633,1134.714241
428.398631,633,1135.295693
411.207478,633,1135.877145
437.321222,633,1136.487513
429.400211,633,1137.06199
427.210637,633,1137.814977
419.820432,633,1138.460252
414.964192,633,1139.087574
412.553449,633,1139.731861
423.869405,633,1140.28638
426.713007,633,1140.918678
424.47762,633,1141.511096
429.553449,633,1142.123458
420.826751,633,1142.723852
425.12059,633,1143.351175
432.021064,633,1143.968538
416.291206,633,1144.647723
430.694049,633,1145.20224
428.573986,633,1145.777701
433.626119,633,1146.313269
419.043181,633,1146.870779
410.278568,633,1147.479163
410.684571,633,1148.047668
423.744602,633,1148.640066
418.025803,633,1149.226511
425.634018,633,1149.813941
428.131648,633,1150.524042
426.267509,633,1151.19026
419.6198,633,1151.756746
430.226435,633,1152.345173
410.994207,633,1152.925621
432.197999,633,1153.479142
421.7604,633,1154.030666
413.101632,633,1154.565237
424.918378,633,1155.119755
435.724065,633,1155.758048
421.359136,633,1156.429254
409.986309,633,1157.014688
415.280147,633,1157.638021
425.25961,633,1158.216475
439.373354,633,1158.826843
442.393892,633,1159.487077
414.352817,633,1160.112406
416.498157,633,1160.720779
423.393892,633,1161.38301
411.719326,633,1161.962463
417.676672,633,1162.574822
414.553449,633,1163.330801
437.340179,633,1163.977073
418.172722,633,1164.601429
420.160084,633,1165.240719
438.319642,633,1165.828161
427.634018,633,1166.428553
423.951553,633,1166.965118
420.731964,633,1167.538587
418.681411,633,1168.080137
417.62138,633,1168.58778
427.749342,633,1169.18618
414.11743,633,1169.730724
419.239073,633,1170.294218
431.510795,633,1170.840758
421.945234,633,1171.384782
427.204318,633,1171.914885
417.517114,633,1172.46641
429.667193,633,1173.044866
426.566087,633,1173.620369
409.054239,633,1174.197827
420.870985,633,1174.861052
425.670353,633,1175.467446
418.893102,633,1176.028944
427.436546,633,1176.581467
421.83149,633,1177.086116
430.954713,633,1177.639636
423.204318,633,1178.159247
424.695629,633,1178.658911
410.310163,633,1179.247338
411.629279,633,1179.849762
421.112691,633,1180.966803
