#{"t_start": 1693543190.3171358, "env_id": null}
r,l,t
119.108238,174,212.287249
121.062261,174,212.425541
124.889847,174,212.552673
115.832375,174,212.689422
120.430077,174,213.140813
116.84387,174,213.278151
121.92433,174,213.423183
122.315134,174,213.568309
113.062261,174,213.721062
120.349617,174,213.86142
116.809387,174,213.993721
121.499042,174,214.129365
118.119732,174,214.566491
115.809387,174,214.711987
116.14272,174,214.855472
118.76341,174,214.994424
120.016284,174,215.13833
111.085249,174,215.283112
118.430077,174,215.418283
112.407088,174,215.563873
122.177203,174,216.025177
114.292146,174,216.174612
113.820881,174,216.314588
115.361111,174,216.46049
113.154215,174,216.604403
115.234674,174,216.736948
116.522031,174,216.871606
108.590996,174,217.005667
114.993295,174,217.135392
121.315134,174,217.581944
113.14272,174,217.75008
116.430077,174,217.890958
116.935824,174,218.026182
115.257663,174,218.170229
115.728927,174,218.31124
118.648467,174,218.447811
121.257663,174,218.590607
114.832375,174,219.137283
115.705939,174,219.274261
120.60249,174,219.423223
111.338123,174,219.564474
115.579502,174,219.706403
116.085249,174,219.833699
111.119732,174,219.967155
112.372605,174,220.0998
117.269157,174,220.226887
118.717433,174,220.670386
115.372605,174,220.811284
120.590996,174,220.946626
119.441571,174,221.088459
117.22318,174,221.231134
113.510536,174,221.372922
112.418582,174,221.509175
123.464559,174,221.651711
117.062261,174,222.114199
114.487548,174,222.253128
118.912835,174,222.395355
118.889847,174,222.53856
115.809387,174,222.678145
123.315134,174,222.822165
120.073755,174,222.965901
116.22318,174,223.110698
115.464559,174,223.238319
122.579502,174,223.676753
113.119732,174,223.828596
115.119732,174,223.965443
116.740421,174,224.111423
108.22318,174,224.255408
114.958812,174,224.3943
114.234674,174,224.534806
109.361111,174,224.679027
112.14272,174,225.120948
119.315134,174,225.258313
113.177203,174,225.403164
120.073755,174,225.549603
117.878352,174,225.682884
121.613985,174,225.832521
115.487548,174,225.973953
120.395594,174,226.112534
115.430077,174,226.260756
119.050766,174,226.706918
118.625479,174,226.850182
116.855364,174,226.98455
115.441571,174,227.125502
122.349617,174,227.266979
117.728927,174,227.407023
120.154215,174,227.548425
121.832375,174,227.687914
111.809387,174,228.126051
114.073755,174,228.262216
111.912835,174,228.396797
116.338123,174,228.533818
114.705939,174,228.667106
112.92433,174,228.808786
112.728927,174,228.950023
117.292146,174,229.080707
115.510536,174,229.504899
118.234674,174,229.642705
112.062261,174,229.798864
120.728927,174,229.932803
115.797893,174,230.069368
109.441571,174,230.20274
110.372605,174,230.323521
110.84387,174,230.451177
119.935824,174,230.580338
121.993295,174,230.998996
113.257663,174,231.137581
129.545019,174,231.27772
117.234674,174,231.413368
115.131226,174,231.551097
113.751916,174,231.688549
112.050766,174,231.834122
122.395594,174,231.968696
118.935824,174,232.400344
117.22318,174,232.543605
114.177203,174,232.680444
116.407088,174,232.864228
115.177203,174,233.008806
118.912835,174,233.183338
111.774904,174,233.325957
119.039272,174,233.45464
108.14272,174,233.616787
122.866858,174,234.151357
111.60249,174,234.295971
116.981801,174,234.44956
119.14272,174,234.59899
114.878352,174,234.7446
123.613985,174,234.892205
114.878352,174,235.042804
114.522031,174,235.191406
118.981801,174,235.699624
125.039272,174,235.857202
115.947318,174,235.996829
113.751916,174,236.142439
118.832375,174,236.325949
118.728927,174,236.464165
119.935824,174,236.61414
120.92433,174,236.765974
120.866858,174,236.908593
119.004789,174,237.478656
112.993295,174,237.613947
110.92433,174,237.771883
124.269157,174,237.934445
123.636973,174,238.182781
111.418582,174,238.416157
115.234674,174,238.597833
114.68295,174,238.745499
122.039272,174,239.451611
111.832375,174,239.616323
109.556513,174,239.756953
123.050766,174,239.92945
111.165709,174,240.104982
110.246169,174,240.239649
117.453065,174,240.392247
109.257663,174,240.530564
121.487548,174,240.661214
112.740421,174,241.121716
119.797893,174,241.265294
114.418582,174,241.392953
114.809387,174,241.527426
116.119732,174,241.659037
124.154215,174,241.793676
116.92433,174,241.936441
114.200192,174,242.06623
122.085249,174,242.499732
120.786398,174,242.640846
112.958812,174,242.780829
120.349617,174,242.919277
115.740421,174,243.05127
124.717433,174,243.187833
118.131226,174,243.32678
118.889847,174,243.461551
118.579502,174,243.880388
111.809387,174,244.019134
111.728927,174,244.156444
115.510536,174,244.287308
109.947318,174,244.426414
111.740421,174,244.564477
118.901341,174,244.698509
116.648467,174,244.839082
116.866858,174,244.975642
119.326628,174,245.396482
119.740421,174,245.527368
114.119732,174,245.665489
108.889847,174,245.803766
117.464559,174,245.938499
121.68295,174,246.077849
114.361111,174,246.216048
117.751916,174,246.355687
111.096743,174,246.772563
113.981801,174,246.910833
119.338123,174,247.047275
122.338123,174,247.188668
117.22318,174,247.327604
110.510536,174,247.464508
109.280651,174,247.594023
119.108238,174,247.733254
123.84387,174,247.888238
114.004789,174,248.31061
119.050766,174,248.449083
113.407088,174,248.585648
112.464559,174,248.725128
112.395594,174,248.857299
109.441571,174,248.998323
119.30364,174,249.135597
121.269157,174,249.268621
120.751916,174,249.693389
118.970307,174,249.850978
120.889847,174,249.985268
117.200192,174,250.122501
118.453065,174,250.259018
113.568008,174,250.396764
115.981801,174,250.532625
118.292146,174,250.670877
120.728927,174,250.808295
107.958812,174,251.221645
117.039272,174,251.356729
116.92433,174,251.494361
110.694444,174,251.626375
115.60249,174,251.766948
112.326628,174,251.934037
109.556513,174,252.068952
114.338123,174,252.20271
117.556513,174,252.62699
119.292146,174,252.761238
113.487548,174,252.890752
112.636973,174,253.030799
114.60249,174,253.167662
110.590996,174,253.300517
109.728927,174,253.436413
116.889847,174,253.571069
117.131226,174,253.706587
116.004789,174,254.126049
117.889847,174,254.265933
115.820881,174,254.405591
114.338123,174,254.538607
114.820881,174,254.678169
113.728927,174,254.814394
109.3841,174,254.946876
119.200192,174,255.084468
113.269157,174,255.512992
121.740421,174,255.648655
112.76341,174,255.780826
118.14272,174,255.937767
118.545019,174,256.074605
118.14272,174,256.20634
117.855364,174,256.346452
113.820881,174,256.490289
118.912835,174,256.902731
116.717433,174,257.042504
115.993295,174,257.178403
114.993295,174,257.31588
113.085249,174,257.449813
115.257663,174,257.58719
123.269157,174,257.72513
117.3841,174,257.859179
110.14272,174,257.996889
116.188697,174,258.414666
113.338123,174,258.545063
116.705939,174,258.68186
116.947318,174,258.819538
115.188697,174,258.960768
119.050766,174,259.093169
120.728927,174,259.232855
116.154215,174,259.369812
115.292146,174,259.788408
116.039272,174,259.925285
114.418582,174,260.065672
118.154215,174,260.2044
108.613985,174,260.339957
113.705939,174,260.476407
120.705939,174,260.613886
119.039272,174,260.745576
116.832375,174,260.88279
110.441571,174,261.305488
119.292146,174,261.416191
120.499042,174,261.538457
120.878352,174,261.652153
117.050766,174,261.764852
118.338123,174,261.879546
120.76341,174,262.002825
108.510536,174,262.129278
113.476054,174,262.5494
117.234674,174,262.68701
116.522031,174,262.822875
118.671456,174,262.952941
121.108238,174,263.089908
121.613985,174,263.227733
118.717433,174,263.360583
114.3841,174,263.504377
111.246169,174,263.641924
116.84387,174,264.069173
117.613985,174,264.199403
114.004789,174,264.335596
109.993295,174,264.476388
115.797893,174,264.609254
120.062261,174,264.750921
117.613985,174,264.888295
120.188697,174,265.02306
115.119732,174,265.445296
121.269157,174,265.583657
119.372605,174,265.719292
118.349617,174,265.851913
112.292146,174,265.989624
116.648467,174,266.131406
118.694444,174,266.26499
113.809387,174,266.400171
114.613985,174,266.544866
115.315134,174,266.965425
119.648467,174,267.10092
118.797893,174,267.240441
120.441571,174,267.378816
116.740421,174,267.516971
116.76341,174,267.652287
116.3841,174,267.788371
120.246169,174,267.951383
118.947318,174,268.376586
109.545019,174,268.514493
107.108238,174,268.650831
117.177203,174,268.788083
112.981801,174,268.925735
113.326628,174,269.061185
113.372605,174,269.193012
117.935824,174,269.330441
112.579502,174,269.759027
116.016284,174,269.891314
111.568008,174,270.027521
109.234674,174,270.165726
115.728927,174,270.297399
121.717433,174,270.437742
110.659962,174,270.576329
120.970307,174,270.71528
113.085249,174,270.84752
117.073755,174,271.271721
121.073755,174,271.409636
117.556513,174,271.543449
116.027778,174,271.678183
112.717433,174,271.812427
115.188697,174,271.946662
115.085249,174,272.08848
115.073755,174,272.225357
123.981801,174,272.647815
110.671456,174,272.778183
123.533525,174,272.918772
118.453065,174,273.057134
118.717433,174,273.190497
116.039272,174,273.330186
117.338123,174,273.467406
113.14272,174,273.600667
116.659962,174,273.738414
122.797893,174,274.161759
113.970307,174,274.298052
112.280651,174,274.429064
115.786398,174,274.568913
116.958812,174,274.705144
116.935824,174,274.833649
114.92433,174,274.970528
115.786398,174,275.108953
117.717433,174,275.523693
116.705939,174,275.662323
115.659962,174,275.802644
116.671456,174,275.940552
112.407088,174,276.072422
107.361111,174,276.20843
121.14272,174,276.346671
120.92433,174,276.479699
118.76341,174,276.62364
109.820881,174,277.094384
115.418582,174,277.247785
117.039272,174,277.399407
117.820881,174,277.563646
115.568008,174,277.734216
118.292146,174,277.859181
115.947318,174,278.071613
125.188697,174,278.219218
120.487548,174,278.6965
116.613985,174,278.845787
111.3841,174,278.982618
117.568008,174,279.115086
117.119732,174,279.254739
120.119732,174,279.393425
112.326628,174,279.540546
120.487548,174,279.669196
111.165709,174,280.094545
115.200192,174,280.230277
117.866858,174,280.363667
120.257663,174,280.503685
111.717433,174,280.639586
115.499042,174,280.774449
110.062261,174,280.912753
101.774904,174,281.050447
107.84387,174,281.186554
114.338123,174,281.706475
119.441571,174,281.877304
121.866858,174,282.037717
109.981801,174,282.179338
122.361111,174,282.352875
125.039272,174,282.484259
116.797893,174,282.622945
109.866858,174,282.779502
111.349617,174,283.374899
127.372605,174,283.569581
114.590996,174,283.713197
115.68295,174,283.840175
117.981801,174,284.005206
116.889847,174,284.199686
121.522031,174,284.349313
117.774904,174,284.493083
117.636973,174,284.679585
115.211686,174,285.344305
113.487548,174,285.49643
116.200192,174,285.66536
111.22318,174,285.781578
112.372605,174,285.931494
118.280651,174,286.078607
119.947318,174,286.21894
114.441571,174,286.359717
116.556513,174,286.851599
121.407088,174,286.972249
113.349617,174,287.102022
111.751916,174,287.239689
119.76341,174,287.440127
114.108238,174,287.606373
112.326628,174,287.771943
122.395594,174,287.941135
116.3841,174,288.130625
121.636973,174,288.676751
120.866858,174,288.814936
116.3841,174,288.984482
120.004789,174,289.143399
121.200192,174,289.283026
114.177203,174,289.422842
112.096743,174,289.554112
112.958812,174,289.694764
117.30364,174,290.160929
110.004789,174,290.290659
119.476054,174,290.418204
123.453065,174,290.545563
114.200192,174,290.67023
119.84387,174,290.795442
119.866858,174,290.923361
115.981801,174,291.050111
116.131226,174,291.172846
117.039272,174,291.694099
118.372605,174,291.829193
114.636973,174,291.96039
113.499042,174,292.098021
117.545019,174,292.235178
124.188697,174,292.36818
120.545019,174,292.506886
112.510536,174,292.64573
117.441571,174,293.059224
115.809387,174,293.190615
115.234674,174,293.326774
108.751916,174,293.465367
110.073755,174,293.595618
113.786398,174,293.733884
115.257663,174,293.870761
113.728927,174,294.03726
115.889847,174,294.456477
122.855364,174,294.593181
113.717433,174,294.727829
118.625479,174,294.860133
123.3841,174,294.998775
114.935824,174,295.134778
115.556513,174,295.267224
119.22318,174,295.404405
116.372605,174,295.538305
108.809387,174,295.951359
116.016284,174,296.100789
112.579502,174,296.238877
120.418582,174,296.376306
107.981801,174,296.507473
110.269157,174,296.645441
109.211686,174,296.781306
109.108238,174,296.916943
108.545019,174,297.33078
119.430077,174,297.466413
113.154215,174,297.598361
115.073755,174,297.734345
118.326628,174,297.867882
121.441571,174,298.004084
117.418582,174,298.13749
114.751916,174,298.276461
111.912835,174,298.414632
116.349617,174,298.837848
110.866858,174,298.97539
108.418582,174,299.11188
113.878352,174,299.242657
114.22318,174,299.378348
118.92433,174,299.515806
108.326628,174,299.651453
120.085249,174,299.778086
117.085249,174,300.214947
108.671456,174,300.350652
108.545019,174,300.481174
119.062261,174,300.617294
108.108238,174,300.755231
120.464559,174,300.886753
113.211686,174,301.023034
116.92433,174,301.158783
118.694444,174,301.295555
116.464559,174,301.708999
117.60249,174,301.842992
116.338123,174,301.978976
117.648467,174,302.122368
112.92433,174,302.271784
117.694444,174,302.435127
119.3841,174,302.590768
117.441571,174,302.740391
114.786398,174,303.271766
116.395594,174,303.417378
117.338123,174,303.556602
119.832375,174,303.702782
115.349617,174,303.848393
111.556513,174,303.990015
118.280651,174,304.13848
114.958812,174,304.284091
116.855364,174,304.475133
119.004789,174,304.987287
121.453065,174,305.142887
116.613985,174,305.277833
115.820881,174,305.407998
115.774904,174,305.543464
116.211686,174,305.692929
108.200192,174,305.834609
112.751916,174,305.983189
