#{"t_start": 1693563056.8276503, "env_id": null}
r,l,t
33.496732,51,101.898894
33.496732,51,101.938268
33.496732,51,101.980593
33.496732,51,102.019155
33.496732,51,102.060934
33.496732,51,102.390888
33.496732,51,102.433541
33.496732,51,102.470346
33.496732,51,102.513138
33.496732,51,102.556129
33.496732,51,102.594137
33.496732,51,102.637938
33.496732,51,102.987506
33.496732,51,103.031044
33.496732,51,103.070104
33.496732,51,103.112775
33.496732,51,103.150281
33.496732,51,103.19688
33.496732,51,103.233717
33.496732,51,103.571476
33.496732,51,103.612668
33.496732,51,103.652544
33.496732,51,103.695832
33.496732,51,103.733942
33.496732,51,103.777195
33.496732,51,104.110448
33.496732,51,104.152676
33.496732,51,104.190568
33.496732,51,104.232334
33.496732,51,104.282545
33.496732,51,104.320422
33.496732,51,104.364526
33.496732,51,104.693619
33.496732,51,104.737488
33.496732,51,104.774298
33.496732,51,104.817834
33.496732,51,104.855264
33.496732,51,104.8996
33.496732,51,104.938598
33.496732,51,105.273578
33.496732,51,105.31604
33.496732,51,105.354181
33.496732,51,105.394981
33.496732,51,105.433975
33.496732,51,105.47618
33.496732,51,105.808246
33.496732,51,105.853259
33.496732,51,105.893071
33.496732,51,105.938035
33.496732,51,105.98261
33.496732,51,106.019513
33.496732,51,106.062844
33.496732,51,106.394802
33.496732,51,106.439503
33.496732,51,106.477125
33.496732,51,106.519256
33.496732,51,106.55807
33.496732,51,106.60097
33.496732,51,106.637845
33.496732,51,106.975406
33.496732,51,107.017932
33.496732,51,107.055055
33.496732,51,107.099196
33.496732,51,107.135023
33.496732,51,107.180191
33.496732,51,107.50985
33.496732,51,107.552437
33.496732,51,107.589875
33.496732,51,107.633718
33.496732,51,107.676603
33.496732,51,107.71405
33.496732,51,107.754818
33.496732,51,108.084053
33.496732,51,108.129339
33.496732,51,108.1661
33.496732,51,108.211134
33.496732,51,108.248785
33.496732,51,108.292509
33.496732,51,108.331418
33.496732,51,108.661531
33.496732,51,108.705101
33.496732,51,108.741481
33.496732,51,108.786188
33.496732,51,108.825876
33.496732,51,108.867986
33.496732,51,109.22436
33.496732,51,109.26529
33.496732,51,109.301153
33.496732,51,109.34304
33.496732,51,109.384809
33.496732,51,109.419716
33.496732,51,109.462631
33.496732,51,109.797426
33.496732,51,109.842409
33.496732,51,109.880127
33.496732,51,109.92461
33.496732,51,109.962446
33.496732,51,110.006604
33.496732,51,110.04594
33.496732,51,110.384321
33.496732,51,110.426705
33.496732,51,110.464507
33.496732,51,110.508659
33.496732,51,110.545992
33.496732,51,110.591667
33.496732,51,110.925474
33.496732,51,110.971567
33.496732,51,111.009099
33.496732,51,111.053999
33.496732,51,111.09784
33.496732,51,111.137872
33.496732,51,111.179523
33.496732,51,111.506582
33.496732,51,111.550743
33.496732,51,111.587017
33.496732,51,111.631732
33.496732,51,111.666167
33.496732,51,111.712012
33.496732,51,111.746968
33.496732,51,112.081694
33.496732,51,112.124552
33.496732,51,112.164294
33.496732,51,112.207082
33.496732,51,112.245142
33.496732,51,112.287082
33.496732,51,112.613809
33.496732,51,112.658268
33.496732,51,112.695054
33.496732,51,112.738708
33.496732,51,112.783168
33.496732,51,112.81967
33.496732,51,112.864234
33.496732,51,113.196484
33.496732,51,113.240536
33.496732,51,113.27896
33.496732,51,113.32284
33.496732,51,113.359581
33.496732,51,113.402678
33.496732,51,113.441398
33.496732,51,113.782524
33.496732,51,113.823936
33.496732,51,113.860687
33.496732,51,113.903176
33.496732,51,113.942559
33.496732,51,113.98335
33.496732,51,114.315049
33.496732,51,114.359102
33.496732,51,114.3949
33.496732,51,114.438415
33.496732,51,114.482979
33.496732,51,114.520683
33.496732,51,114.564676
33.496732,51,114.893832
33.496732,51,114.936677
33.496732,51,114.995823
33.496732,51,115.04073
33.496732,51,115.079479
33.496732,51,115.123736
33.496732,51,115.16169
33.496732,51,115.499833
33.496732,51,115.543743
33.496732,51,115.58092
33.496732,51,115.624827
33.496732,51,115.666092
33.496732,51,115.707116
33.496732,51,116.046402
33.496732,51,116.088285
33.496732,51,116.127733
33.496732,51,116.174902
33.496732,51,116.218253
33.496732,51,116.255795
33.496732,51,116.301289
33.496732,51,116.627133
