#{"t_start": 1693561676.3803365, "env_id": null}
r,l,t
375.16637,562,553.612888
375.239203,562,554.065036
375.265236,562,554.519442
375.294068,562,554.975192
375.734489,562,555.735735
376.42732,562,556.189155
376.447506,562,556.640606
377.593585,562,557.090536
380.11366,562,557.547608
375.270956,562,558.011127
382.275066,562,558.461226
384.655242,562,558.87799
384.304889,562,559.348613
387.059998,562,559.769452
386.156719,562,560.598864
392.958228,562,561.027716
400.666353,562,561.443201
414.090324,562,561.863302
401.347369,562,562.28373
405.202425,562,562.708366
411.982231,562,563.134276
409.492114,562,563.557824
408.705568,562,563.977121
410.065,562,564.395108
417.53629,562,565.122033
407.056484,562,565.590512
404.773043,562,566.041668
426.327633,562,566.489758
427.651845,562,566.941836
416.846573,562,567.420331
433.375781,562,567.843201
432.880904,562,568.288641
437.756022,562,568.73436
439.886601,562,569.183925
436.692842,562,569.928041
437.588318,562,570.381622
445.848351,562,570.826961
460.316233,562,571.261978
464.602218,562,571.689525
454.979574,562,572.113913
464.225509,562,572.536413
476.650289,562,572.954907
471.957016,562,573.378968
471.110908,562,573.80259
483.099061,562,574.527945
495.067712,562,574.975661
494.638661,562,575.455117
496.179321,562,575.897147
495.281397,562,576.325598
495.364738,562,576.752566
491.822042,562,577.170688
494.728502,562,577.595779
495.044357,562,578.015979
501.616091,562,578.435581
498.048138,562,578.854251
501.444332,562,579.600525
498.65624,562,580.049483
504.72536,562,580.488039
501.536318,562,580.910706
504.94305,562,581.336728
500.657084,562,581.777108
506.178902,562,582.198169
504.421259,562,582.616925
504.0323,562,583.037621
510.589551,562,583.464862
509.25784,562,584.212462
509.477323,562,584.665225
506.010132,562,585.091149
508.384379,562,585.53169
509.133357,562,585.970937
510.324018,562,586.388889
510.963801,562,586.807211
509.472844,562,587.228077
508.979204,562,587.651637
511.777974,562,588.076479
509.582787,562,588.80164
511.609427,562,589.247155
510.809302,562,589.691595
510.694733,562,590.13373
512.481653,562,590.597642
511.682204,562,591.046517
511.404182,562,591.529806
510.529215,562,591.980001
509.179272,562,592.432165
510.251678,562,592.87987
511.284024,562,593.634003
510.601721,562,594.078944
511.228278,562,594.501585
511.83031,562,594.918295
511.031447,562,595.342553
511.746498,562,595.773902
509.792727,562,596.199229
513.349849,562,596.654326
509.385478,562,597.105673
511.421355,562,597.556653
511.406921,562,598.318105
508.463338,562,598.766056
509.09593,562,599.209563
508.560322,562,599.694268
509.366578,562,600.154299
510.997684,562,600.597387
510.734278,562,601.019304
512.94401,562,601.4498
511.889143,562,601.870835
510.195297,562,602.290239
514.251724,562,603.006205
512.444097,562,603.452947
513.61804,562,603.90799
512.25197,562,604.359466
512.902474,562,604.811979
512.323456,562,605.264723
511.971874,562,605.737283
514.626976,562,606.188465
511.719238,562,606.605186
510.830689,562,607.008756
509.495419,562,607.705314
511.657647,562,608.158105
510.50826,562,608.607294
507.787832,562,609.058792
511.059067,562,609.514288
511.432053,562,609.960214
509.286139,562,610.402353
510.601831,562,610.859342
509.793906,562,611.308084
506.363512,562,611.762123
507.746911,562,612.501242
506.338757,562,612.957158
507.305933,562,613.408591
511.855556,562,613.876992
510.323086,562,614.330681
510.733391,562,614.780509
513.971012,562,615.231404
514.213435,562,615.705441
509.743868,562,616.156298
512.638964,562,616.575822
510.479968,562,616.999927
512.490229,562,617.766779
511.053258,562,618.21435
513.324656,562,618.657301
512.234051,562,619.084648
511.636633,562,619.50763
511.704408,562,619.927265
512.836846,562,620.3512
510.206515,562,620.7843
511.227974,562,621.204798
512.084866,562,621.648544
512.324869,562,622.387082
507.937807,562,622.836066
511.897269,562,623.289034
512.533102,562,623.753159
512.029317,562,624.175282
511.02102,562,624.59501
512.049373,562,625.006971
514.850332,562,625.423891
512.076879,562,625.846839
513.760713,562,626.299053
513.083278,562,627.041686
512.565358,562,627.495537
513.926324,562,627.940591
513.379694,562,628.401816
511.299981,562,628.847403
510.34916,562,629.289292
512.981739,562,629.765882
511.54597,562,630.212291
513.70054,562,630.660914
513.714247,562,631.103832
513.319334,562,631.877156
511.474601,562,632.332398
512.751928,562,632.779829
511.666454,562,633.236616
512.412804,562,633.687431
511.504648,562,634.139827
511.05623,562,634.588093
510.86978,562,635.042681
510.442867,562,635.495621
509.566344,562,635.961508
508.802664,562,636.705469
506.793593,562,637.149666
508.690951,562,637.60236
506.759919,562,638.053305
507.974581,562,638.499418
507.066088,562,638.952271
508.225676,562,639.397989
508.78073,562,639.881697
509.142742,562,640.333266
510.68765,562,640.78182
508.496673,562,641.526787
507.181619,562,641.998094
509.049764,562,642.453624
507.795777,562,642.901236
509.072508,562,643.347403
509.801414,562,643.818086
507.269805,562,644.264871
506.703596,562,644.716034
505.494462,562,645.165089
506.107665,562,645.582901
508.012909,562,646.294324
506.350738,562,646.748201
506.333012,562,647.198344
507.74301,562,647.667071
510.578902,562,648.086439
510.852894,562,648.509608
510.349461,562,648.930633
511.024288,562,649.355466
512.242621,562,649.81086
512.180736,562,650.232645
511.795118,562,650.652808
510.949485,562,651.380826
511.10856,562,651.810779
511.774324,562,652.2388
510.292727,562,652.657425
511.349827,562,653.092031
510.955473,562,653.541518
512.158715,562,654.012634
511.041146,562,654.467345
511.663469,562,654.912105
511.83114,562,655.359119
511.832429,562,656.107568
512.387338,562,656.558106
510.792593,562,657.008823
511.22641,562,657.460069
509.899067,562,657.917367
508.739992,562,658.368794
510.081342,562,658.81252
510.62675,562,659.258766
507.740728,562,659.691336
508.915807,562,660.144231
509.070341,562,660.885786
509.713478,562,661.330787
509.492553,562,661.776179
509.624964,562,662.224054
511.643885,562,662.664914
511.484122,562,663.110197
510.083854,562,663.546949
510.859729,562,663.982885
510.85266,562,664.432585
509.301486,562,664.886482
509.810568,562,665.654981
510.702177,562,666.131536
512.169765,562,666.583692
511.635694,562,667.040294
511.080283,562,667.465329
511.379814,562,667.896411
510.841609,562,668.330225
510.612663,562,668.778484
509.767,562,669.232136
509.652281,562,669.681789
509.80569,562,670.432863
511.157958,562,670.879174
511.419516,562,671.343542
511.58931,562,671.813374
512.818225,562,672.260118
512.324204,562,672.710182
513.419341,562,673.156119
512.50962,562,673.608179
514.242011,562,674.066781
513.105951,562,674.514531
513.088266,562,675.254335
513.412476,562,675.704354
513.06855,562,676.161363
513.34169,562,676.612589
512.986143,562,677.065659
511.663756,562,677.512888
511.845366,562,677.999822
512.119829,562,678.449251
513.816284,562,678.899489
512.847314,562,679.362525
512.900287,562,680.131716
513.055891,562,680.585383
514.325557,562,681.044945
513.877421,562,681.496694
514.957848,562,681.960747
514.287434,562,682.414518
514.73215,562,682.864599
514.125438,562,683.312027
513.578545,562,683.77537
512.920905,562,684.23176
514.078039,562,684.972753
515.009263,562,685.418819
514.01288,562,685.903644
512.940871,562,686.337552
513.297442,562,686.790212
513.73008,562,687.241987
512.128429,562,687.688678
513.075026,562,688.120442
511.963035,562,688.535043
512.233393,562,688.957627
512.639411,562,689.383498
511.735103,562,690.126329
513.718566,562,690.550108
511.335868,562,690.971301
512.248935,562,691.390314
512.394842,562,691.839488
513.838693,562,692.264497
512.112034,562,692.686106
512.576223,562,693.108408
512.485009,562,693.530853
513.033673,562,693.971995
514.471575,562,694.713628
514.252204,562,695.169974
514.387423,562,695.622274
513.27531,562,696.074543
513.686596,562,696.525665
514.497569,562,696.974917
513.946542,562,697.428079
515.233941,562,697.898205
513.769752,562,698.354855
514.229873,562,698.800276
513.600076,562,699.540926
513.755651,562,700.009876
513.048359,562,700.458066
512.708328,562,700.905828
512.454518,562,701.354772
511.146155,562,701.832845
513.203476,562,702.252138
514.361822,562,702.671496
513.099216,562,703.089447
513.175555,562,703.507121
513.370526,562,704.242254
514.549992,562,704.698521
513.932869,562,705.147965
513.196985,562,705.592007
513.417472,562,706.028631
513.333452,562,706.462344
511.802492,562,706.909799
513.837908,562,707.350999
513.984626,562,707.770588
511.831686,562,708.205408
513.395714,562,708.928057
514.26079,562,709.386714
513.270567,562,709.867211
513.155558,562,710.315373
513.837465,562,710.765846
512.758453,562,711.207733
512.84094,562,711.657637
514.798365,562,712.103244
513.852682,562,712.531962
512.5521,562,712.953117
513.033523,562,713.669175
514.163145,562,714.123148
514.249019,562,714.576658
513.297233,562,715.030487
514.94478,562,715.479359
511.774992,562,715.923549
514.822828,562,716.379323
514.333459,562,716.834503
513.941621,562,717.281018
512.165395,562,717.736161
511.316958,562,718.509533
512.64321,562,718.964635
511.045074,562,719.409779
509.997224,562,719.86052
512.389233,562,720.307202
511.688931,562,720.755129
513.280547,562,721.206019
513.910814,562,721.660812
513.224645,562,722.167921
513.856924,562,722.585616
513.359149,562,723.010263
511.980332,562,723.756541
512.79711,562,724.243565
513.007991,562,724.692437
513.344845,562,725.145991
512.176316,562,725.593081
512.564968,562,726.043393
512.20385,562,726.4653
513.205619,562,726.887557
509.396319,562,727.309648
511.152504,562,727.761837
513.248156,562,728.512046
513.032545,562,728.961197
513.326032,562,729.41214
511.24222,562,729.859706
514.420658,562,730.344203
514.809332,562,730.783315
512.980892,562,731.203193
513.579859,562,731.623029
513.191083,562,732.084893
514.128564,562,732.485914
513.49282,562,733.221462
514.057462,562,733.67489
512.786342,562,734.155995
511.60891,562,734.608809
512.150232,562,735.059793
511.598383,562,735.513867
512.179986,562,735.991049
512.089753,562,736.434819
512.159168,562,736.88777
513.042824,562,737.337866
514.49541,562,738.093176
512.886983,562,738.545083
512.005781,562,738.991402
511.161128,562,739.422339
511.831658,562,739.844281
514.125147,562,740.304054
513.71054,562,740.758472
513.739641,562,741.211103
512.874251,562,741.654149
512.955821,562,742.126569
512.844925,562,742.86184
512.545131,562,743.31544
511.476125,562,743.769298
512.203924,562,744.235002
514.037187,562,744.694437
513.601926,562,745.148315
514.989891,562,745.602471
511.872993,562,746.059713
512.248813,562,746.479526
513.780398,562,746.904568
514.408357,562,747.64186
514.103162,562,748.132177
513.040525,562,748.578456
514.287696,562,749.025909
513.505035,562,749.477654
514.360818,562,749.928581
511.865333,562,750.382145
513.480281,562,750.832495
514.132052,562,751.28425
512.958314,562,751.728275
512.257759,562,752.5289
512.978334,562,752.978764
513.436032,562,753.434437
514.258724,562,753.887723
514.455628,562,754.361198
514.136467,562,754.817667
513.650666,562,755.272719
514.467775,562,755.726843
514.556942,562,756.202339
513.691432,562,756.654749
513.734971,562,757.402599
514.086321,562,757.852438
513.429677,562,758.307707
514.607196,562,758.756495
513.752255,562,759.214139
513.735309,562,759.660007
512.470746,562,760.147307
513.331083,562,760.581941
513.040825,562,761.033781
513.218199,562,761.480442
512.869009,562,761.940714
514.616245,562,762.68094
512.842151,562,763.105245
512.521158,562,763.530335
513.194947,562,763.975236
512.471849,562,764.420838
514.146539,562,764.837746
515.318915,562,765.26161
513.935306,562,765.694065
513.367074,562,766.133826
513.603583,562,766.569799
514.330505,562,767.316359
514.846108,562,767.766237
514.849907,562,768.249347
512.957999,562,768.699581
512.057903,562,769.152838
511.879778,562,769.60338
512.407142,562,770.056556
512.923627,562,770.506654
511.054518,562,770.959859
512.243282,562,771.414272
512.932337,562,772.162856
509.756533,562,772.613915
512.463724,562,773.038428
512.307228,562,773.463136
513.765603,562,773.901874
512.53781,562,774.377889
512.165777,562,774.827312
513.383231,562,775.275748
512.541825,562,775.700283
513.695832,562,776.143278
512.945143,562,776.874063
514.392825,562,777.328776
512.881891,562,777.781323
512.307622,562,778.229728
512.38221,562,778.653452
513.582999,562,779.104948
513.84311,562,779.554107
513.371657,562,780.006846
513.721454,562,780.464711
514.301765,562,780.920924
513.283842,562,781.669097
513.809925,562,782.123239
513.76135,562,782.59926
513.637785,562,783.021681
513.52636,562,783.444259
514.752491,562,783.879894
513.481464,562,784.339456
513.259827,562,784.76419
514.25278,562,785.186576
515.343816,562,785.63794
513.456652,562,786.40975
514.360067,562,786.867918
514.314978,562,787.318538
514.05082,562,787.741475
512.84858,562,788.200369
513.098039,562,788.621028
512.636726,562,789.05933
511.540996,562,789.508661
512.943389,562,789.942104
512.504998,562,790.367168
513.501951,562,791.092868
512.829561,562,791.55527
513.643946,562,792.006264
512.608958,562,792.48105
512.501538,562,792.926439
512.975262,562,793.345748
511.609665,562,793.769656
512.058096,562,794.192763
511.372686,562,794.617049
510.703599,562,795.062255
512.488696,562,795.495511
511.111841,562,796.27049
512.811943,562,796.702818
512.343378,562,797.120046
512.964908,562,797.550498
512.627227,562,798.000444
511.240977,562,798.426314
510.702608,562,798.850645
512.315393,562,799.275687
510.624256,562,799.700255
511.318125,562,800.120907
511.667115,562,800.862795
511.783001,562,801.315574
512.059337,562,801.765345
511.438413,562,802.23364
513.069977,562,802.69629
512.02454,562,803.131706
512.376807,562,803.585427
512.23068,562,804.035709
512.431849,562,804.492682
511.62231,562,804.942075
513.405801,562,805.684072
513.111485,562,806.133318
513.196719,562,806.589884
514.086505,562,807.039239
512.661062,562,807.49249
514.128984,562,807.944221
514.953062,562,808.424837
514.749897,562,808.859164
512.931866,562,809.318781
513.133205,562,809.770252
513.316909,562,810.515819
514.722668,562,810.965065
514.564738,562,811.416951
513.6045,562,811.862984
514.104638,562,812.331675
513.281989,562,812.784798
514.78896,562,813.208997
514.759538,562,813.630818
514.085229,562,814.069856
513.832025,562,814.554926
514.444734,562,815.293917
514.130465,562,815.74438
514.465724,562,816.196033
514.691018,562,816.680433
513.777992,562,817.126124
514.384262,562,817.569594
514.203592,562,818.023856
514.904638,562,818.500921
513.428129,562,818.956386
515.191411,562,819.401508
514.310045,562,820.139523
514.310611,562,820.62669
514.457487,562,821.080165
513.606487,562,821.533197
513.838658,562,821.975565
513.437672,562,822.429003
514.310537,562,822.854719
514.050128,562,823.276682
514.23104,562,823.700929
514.432862,562,824.121959
514.30988,562,824.841581
515.011003,562,825.284526
515.451747,562,825.733958
514.275578,562,826.177588
514.366242,562,826.613874
513.552655,562,827.037144
513.755699,562,827.459569
513.982785,562,827.877516
513.264946,562,828.302387
514.072322,562,828.727986
513.557663,562,829.44163
513.137397,562,829.883927
514.050044,562,830.363554
513.458527,562,830.813078
513.493406,562,831.261706
513.866978,562,831.714504
513.638264,562,832.169132
513.4763,562,832.650069
513.522587,562,833.110728
513.387999,562,833.530481
513.219358,562,833.950933
513.917785,562,834.706009
513.372321,562,835.157305
513.557385,562,835.604227
513.486463,562,836.05302
513.450638,562,836.530523
512.805613,562,836.975166
513.61749,562,837.429442
513.239996,562,837.88374
514.120566,562,838.334089
513.56653,562,838.806529
513.735982,562,839.554779
514.300148,562,840.008039
513.687183,562,840.472872
513.453222,562,840.906322
514.003757,562,841.331466
513.143353,562,841.749239
513.841887,562,842.16789
513.139917,562,842.619812
513.131425,562,843.053226
513.491752,562,843.494761
513.014644,562,844.244326
513.652134,562,844.704607
513.269882,562,845.158012
513.219406,562,845.611156
513.627924,562,846.058122
513.487968,562,846.527191
513.150477,562,846.963323
513.572637,562,847.390495
513.882693,562,847.812705
513.162966,562,848.261845
