#{"t_start": 1693722759.1101024, "env_id": null}
r,l,t
512.589842,562,588.809414
513.855813,562,589.249344
511.808108,562,589.663298
512.867155,562,590.123781
513.43319,562,590.851158
512.751614,562,591.29401
513.180907,562,591.789829
513.240904,562,592.234689
513.529909,562,592.667564
512.174235,562,593.218072
513.56567,562,593.767603
512.830689,562,594.271267
486.266488,562,594.736793
398.375754,562,595.219609
382.379844,562,596.016374
380.943244,562,596.494099
379.539585,562,596.978107
379.786111,562,597.390071
378.524126,562,597.815959
380.144944,562,598.313361
381.454243,562,598.748196
381.589812,562,599.165675
381.736367,562,599.590503
380.577539,562,600.033517
384.697899,562,600.786626
389.739087,562,601.239043
387.64058,562,601.671912
385.972374,562,602.121346
386.184229,562,602.550307
387.117927,562,603.014232
392.699514,562,603.491951
394.424712,562,603.979475
401.944951,562,604.471161
409.772426,562,604.933605
415.07136,562,605.670728
415.86896,562,606.128788
414.709725,562,606.562948
419.236951,562,607.005205
426.67985,562,607.49597
432.199203,562,607.967867
443.731563,562,608.443398
452.725171,562,608.875465
465.570606,562,609.313574
452.586957,562,609.746526
380.349587,562,610.52326
377.389113,562,610.95602
375.987597,562,611.388983
376.038017,562,611.826814
376.518552,562,612.23695
378.867259,562,612.652838
379.13626,562,613.055441
379.091357,562,613.453376
378.58291,562,613.862285
379.150112,562,614.281153
379.767935,562,614.694049
380.176129,562,615.417117
382.863797,562,615.825026
385.95345,562,616.241577
399.939821,562,616.637093
457.844602,562,617.047955
478.973377,562,617.462846
480.984967,562,617.852803
494.416243,562,618.269523
501.793967,562,618.681387
505.261586,562,619.10841
505.206814,562,619.902278
504.235445,562,620.383016
504.875699,562,620.834945
505.50905,562,621.387618
504.921943,562,621.861338
505.039444,562,622.340283
502.547503,562,622.789155
501.052554,562,623.232022
500.844142,562,623.672847
503.629265,562,624.138296
505.00788,562,624.971784
509.533157,562,625.389675
511.624677,562,625.808597
512.306585,562,626.256075
511.499419,562,626.674159
508.832327,562,627.104661
510.014183,562,627.543487
510.259012,562,627.982835
510.959976,562,628.394774
511.393799,562,628.808628
510.413662,562,629.513503
510.163278,562,629.951587
514.179938,562,630.389513
512.315652,562,630.826308
512.253244,562,631.26687
511.042361,562,631.702705
512.873936,562,632.142025
511.109158,562,632.62282
504.727233,562,633.059852
496.575914,562,633.504743
503.834484,562,634.414163
505.638889,562,634.860939
504.559932,562,635.430223
500.712284,562,635.860117
500.049443,562,636.379818
501.662672,562,636.821684
504.999493,562,637.267362
507.356631,562,637.726147
511.386087,562,638.161824
508.483917,562,638.632636
508.624707,562,639.335719
507.580411,562,639.769637
508.083128,562,640.209336
512.728505,562,640.67216
512.900854,562,641.11462
515.226072,562,641.546613
510.097856,562,642.047157
510.991684,562,642.519929
511.240171,562,642.972917
510.861537,562,643.466667
513.935172,562,644.335155
512.299481,562,644.805897
513.146498,562,645.295226
512.404521,562,645.799876
513.376596,562,646.272267
512.824223,562,646.732038
512.777828,562,647.185169
510.52037,562,647.611022
512.407653,562,648.057715
512.070053,562,648.49858
513.505423,562,649.19158
513.413661,562,649.624605
511.921428,562,650.065551
512.61384,562,650.533386
508.426671,562,650.977218
507.920853,562,651.416104
507.118686,562,651.835986
508.465388,562,652.256516
512.151087,562,652.718351
514.629842,562,653.156947
511.549555,562,653.594067
511.894938,562,654.346822
513.197523,562,654.777729
513.438995,562,655.219261
512.217463,562,655.658235
513.866821,562,656.097102
510.652991,562,656.536888
512.520973,562,656.971913
510.643646,562,657.41501
510.131981,562,657.839831
513.182109,562,658.255554
510.394956,562,659.003563
513.100831,562,659.441462
512.041066,562,659.881226
512.601165,562,660.358191
489.822604,562,660.791265
470.087143,562,661.230491
475.118693,562,661.664574
483.252614,562,662.087525
490.279669,562,662.524395
495.956488,562,662.937917
444.298184,562,663.661052
375.16637,562,664.097768
375.16637,562,664.569529
375.16637,562,665.019163
375.16637,562,665.456992
375.16637,562,665.872539
375.187868,562,666.286432
375.16637,562,666.732241
375.16637,562,667.151825
375.16637,562,667.578648
375.167903,562,668.377852
375.16637,562,668.862539
375.16637,562,669.46701
375.168922,562,669.966744
375.16637,562,670.524254
375.16637,562,671.116511
375.168699,562,671.622131
375.16637,562,672.101578
375.16637,562,672.583327
375.16637,562,673.038062
375.16637,562,673.767189
375.16637,562,674.224644
375.16637,562,674.671525
375.16637,562,675.128154
375.16637,562,675.554015
375.16637,562,675.991601
375.16637,562,676.469285
375.16637,562,676.962883
375.16637,562,677.395726
375.16637,562,677.837617
375.16637,562,678.656539
375.16637,562,679.117051
375.16637,562,679.552513
375.16637,562,679.993995
375.16637,562,680.448613
375.16637,562,680.882434
375.16637,562,681.335516
375.16637,562,681.765413
375.16637,562,682.2053
375.16637,562,682.668256
375.16637,562,683.409463
375.16637,562,683.850308
375.16637,562,684.291195
375.16637,562,684.762
375.16637,562,685.204839
375.16637,562,685.63979
375.16637,562,686.093578
375.16637,562,686.566361
384.871253,562,687.00828
374.16637,562,687.459246
374.16637,562,687.920013
374.16637,562,688.738862
374.16637,562,689.155737
374.16637,562,689.626456
374.16637,562,690.094201
374.16637,562,690.545994
374.16637,562,691.04865
374.16637,562,691.586213
374.16637,562,692.048975
374.16637,562,692.498774
374.16637,562,692.943585
374.16637,562,693.776502
374.16637,562,694.249238
374.16637,562,694.684095
374.16637,562,695.115922
374.16637,562,695.56179
374.16637,562,695.979735
374.16637,562,696.413701
374.16637,562,696.844633
374.16637,562,697.254605
374.16637,562,697.697457
374.16637,562,698.423177
374.16637,562,698.853129
374.16637,562,699.269661
374.16637,562,699.680796
374.16637,562,700.119415
374.16637,562,700.559329
374.16637,562,700.998947
374.16637,562,701.433891
374.16637,562,701.872004
374.29194,562,702.307889
383.80405,562,703.167425
402.720904,562,703.599344
419.771137,562,704.040231
437.64516,562,704.505079
467.485803,562,704.906867
479.713162,562,705.364642
475.853108,562,705.821421
473.852381,562,706.229958
479.618076,562,706.68883
485.062096,562,707.175421
491.387152,562,708.016785
497.90872,562,708.467552
472.846546,562,708.909143
466.535654,562,709.379885
485.10429,562,709.812728
496.384556,562,710.285313
493.544579,562,710.743089
496.163659,562,711.191614
501.034882,562,711.651356
501.906263,562,712.149853
497.496696,562,713.460944
501.194535,562,713.923861
501.761562,562,714.392569
507.920635,562,714.864308
504.35994,562,715.344688
502.790039,562,715.945116
496.802075,562,716.375836
490.10201,562,716.914402
493.262527,562,717.463933
498.227504,562,718.011246
505.244792,562,718.999343
505.037544,562,719.546814
507.084942,562,719.990342
504.180836,562,720.452203
504.269601,562,720.953827
506.948306,562,721.401616
507.133531,562,721.860414
505.29225,562,722.379101
507.937756,562,722.991063
510.688718,562,723.497725
506.179839,562,724.49458
509.615424,562,725.091409
507.73564,562,725.615445
507.358227,562,726.173992
507.531788,562,726.667673
506.269345,562,727.076223
511.906832,562,727.485128
510.238978,562,727.895786
514.092851,562,728.329645
509.726196,562,728.753513
511.791635,562,729.153203
508.652947,562,729.877564
510.375384,562,730.310542
512.989381,562,730.78232
511.146294,562,731.194941
513.362014,562,731.626974
512.034295,562,732.061607
512.430582,562,732.472545
515.336006,562,732.882187
504.680689,562,733.317092
500.237526,562,733.738048
493.916447,562,734.451957
490.720058,562,734.892446
489.323191,562,735.310315
501.42854,562,735.73921
514.903926,562,736.16227
513.074749,562,736.615465
500.11572,562,737.045166
460.463734,562,737.474046
449.565325,562,737.894889
453.168791,562,738.306916
462.493121,562,739.018549
460.698645,562,739.424464
457.36448,562,739.836428
463.553627,562,740.256172
466.342133,562,740.693047
471.937023,562,741.09874
474.041547,562,741.509602
477.914636,562,741.930503
492.281191,562,742.364511
502.622776,562,742.835393
503.540418,562,743.54024
505.737941,562,743.986904
508.03388,562,744.419876
511.859987,562,744.870297
515.341127,562,745.281201
514.151637,562,745.708362
514.232456,562,746.144962
514.523623,562,746.563806
514.454112,562,747.006466
514.515454,562,747.440417
513.671631,562,748.148015
514.238668,562,748.556921
514.232921,562,748.9986
513.71263,562,749.415471
514.382893,562,749.838389
514.263776,562,750.264987
513.509111,562,750.712841
513.778388,562,751.123948
514.287632,562,751.528905
513.593475,562,751.931459
512.780788,562,752.621657
513.534804,562,753.061138
514.754874,562,753.500335
515.0524,562,753.927852
514.299931,562,754.366747
512.438358,562,754.820597
512.081227,562,755.252252
513.227775,562,755.685102
514.681941,562,756.115767
513.533887,562,756.54897
514.065535,562,757.274856
514.920052,562,757.708869
515.166975,562,758.116446
513.363333,562,758.551285
514.595111,562,759.026625
514.819521,562,759.442556
514.234128,562,759.861526
513.320186,562,760.299612
512.792863,562,760.743587
513.455465,562,761.170287
513.277135,562,761.601213
514.306097,562,762.323987
514.136834,562,762.782898
514.128284,562,763.219525
513.378452,562,763.628432
513.093439,562,764.043091
513.850372,562,764.465028
513.279747,562,764.88655
514.191087,562,765.297517
513.864917,562,765.701475
512.011187,562,766.174901
509.704809,562,766.99878
508.276296,562,767.472491
508.057424,562,767.907358
510.355344,562,768.327339
509.540011,562,768.788119
512.042408,562,769.224822
512.667559,562,769.7306
512.105855,562,770.199096
513.603453,562,770.602063
516.181774,562,771.053598
376.548076,562,771.898028
375.16637,562,772.347078
375.16637,562,772.795062
375.16637,562,773.209692
375.16637,562,773.647557
375.16637,562,774.126347
375.16637,562,774.593126
375.16637,562,775.064589
375.16637,562,775.6221
375.16637,562,776.063442
375.16637,562,776.87107
375.16637,562,777.337922
375.16637,562,777.80618
375.16637,562,778.220393
375.16637,562,778.632467
375.16637,562,779.241132
375.16637,562,779.702992
375.16637,562,780.111603
375.16637,562,780.612243
375.16637,562,781.12577
375.16637,562,782.017998
375.16637,562,782.53616
375.16637,562,783.026492
375.16637,562,783.484367
375.16637,562,783.937451
375.16637,562,784.407907
375.16637,562,784.87742
375.16637,562,785.310174
375.16637,562,785.746861
375.16637,562,786.181714
375.16637,562,786.901696
375.16637,562,787.334561
375.16637,562,787.770521
375.16637,562,788.205772
375.16637,562,788.640654
375.16637,562,789.075348
375.16637,562,789.514175
375.16637,562,789.939724
375.16637,562,790.359699
375.16637,562,790.808688
375.16637,562,791.514994
375.16637,562,791.950559
375.16637,562,792.409375
375.16637,562,792.904804
375.16637,562,793.343652
375.16637,562,793.842278
375.16637,562,794.358897
375.16637,562,794.80271
375.16637,562,795.252182
375.16637,562,795.688122
375.16637,562,796.379274
375.16637,562,796.844235
375.16637,562,797.286189
375.16637,562,797.735131
375.16637,562,798.148105
375.16637,562,798.594945
375.16637,562,799.069814
375.16637,562,799.55609
375.16637,562,799.987378
375.16637,562,800.392713
375.16637,562,800.800622
375.16637,562,801.529673
375.16637,562,801.936585
375.16637,562,802.379601
375.16637,562,802.815566
375.16637,562,803.281334
375.16637,562,803.714326
375.16637,562,804.173357
375.16637,562,804.606243
375.16637,562,805.057037
375.16637,562,805.467939
375.16637,562,806.267827
375.16637,562,806.903114
375.16637,562,807.402778
375.16637,562,807.891293
375.16637,562,808.379666
375.16637,562,808.832552
375.16637,562,809.317269
375.16637,562,809.778065
375.16637,562,810.225476
375.16637,562,810.655356
375.16637,562,811.365222
375.16637,562,811.804149
375.16637,562,812.239141
375.16637,562,812.675018
375.16637,562,813.139005
375.16637,562,813.60196
375.16637,562,814.038666
375.16637,562,814.477668
375.16637,562,814.929771
375.16637,562,815.371589
375.16637,562,816.093547
375.16637,562,816.52457
375.16637,562,816.997611
375.16637,562,817.434991
375.16637,562,817.866845
375.16637,562,818.293829
375.16637,562,818.70586
375.16637,562,819.148295
375.16637,562,819.576248
375.16637,562,820.006007
375.16637,562,820.707232
375.16637,562,821.138414
375.16637,562,821.572304
375.16637,562,822.010304
375.16637,562,822.438305
375.16637,562,822.873219
375.16637,562,823.324207
375.16637,562,823.748116
375.16637,562,824.183694
375.16637,562,824.600579
375.16637,562,825.325312
375.16637,562,825.761467
375.16637,562,826.194659
375.16637,562,826.590573
375.16637,562,826.96752
375.16637,562,827.34853
375.16637,562,827.775409
375.16637,562,828.207141
375.16637,562,828.630117
375.16637,562,829.049734
375.16637,562,829.742992
375.16637,562,830.18478
375.16637,562,830.614693
375.16637,562,831.070669
375.16637,562,831.507621
375.16637,562,831.947036
375.16637,562,832.375915
375.16637,562,832.809869
375.16637,562,833.276666
375.16637,562,833.72059
375.16637,562,834.153501
375.16637,562,834.864644
375.16637,562,835.319457
375.16637,562,835.752406
375.16637,562,836.191146
375.16637,562,836.624014
375.16637,562,837.068688
375.16637,562,837.474624
375.16637,562,837.877503
375.16637,562,838.303439
375.16637,562,838.724414
375.16637,562,839.43547
375.16637,562,839.882149
375.16637,562,840.314992
375.16637,562,840.750047
375.16637,562,841.19563
375.16637,562,841.632515
375.16637,562,842.070327
375.16637,562,842.501376
375.16637,562,842.936972
375.16637,562,843.382799
375.16637,562,844.067347
375.16637,562,844.481335
375.16637,562,844.899124
375.16637,562,845.353952
375.16637,562,845.789958
375.16637,562,846.224738
375.16637,562,846.65366
375.16637,562,847.089873
375.16637,562,847.52896
375.16637,562,847.961011
375.16637,562,848.673258
375.16637,562,849.129934
375.16637,562,849.569067
375.16637,562,850.004892
375.16637,562,850.406897
375.16637,562,850.827912
375.16637,562,851.264405
375.16637,562,851.683559
375.16637,562,852.099709
375.16637,562,852.500637
375.16637,562,853.24455
375.16637,562,853.672497
375.16637,562,854.108191
375.16637,562,854.539211
375.16637,562,854.974056
375.16637,562,855.441889
375.16637,562,855.851864
375.16637,562,856.257378
375.16637,562,856.68932
375.16637,562,857.155708
375.16637,562,857.840011
375.16637,562,858.278511
375.16637,562,858.701499
375.16637,562,859.161901
375.16637,562,859.570894
375.16637,562,860.005873
375.16637,562,860.438677
375.16637,562,860.854609
375.16637,562,861.323073
375.16637,562,861.754129
375.16637,562,862.465466
375.16637,562,862.898246
375.16637,562,863.358194
375.16637,562,863.79112
375.16637,562,864.227546
375.16637,562,864.655549
375.16637,562,865.091455
375.16637,562,865.540294
375.16637,562,865.978832
375.16637,562,866.420775
375.16637,562,867.124659
375.16637,562,867.590451
375.16637,562,868.066741
375.16637,562,868.607303
375.16637,562,869.205758
375.16637,562,869.74332
375.16637,562,870.308258
375.16637,562,870.882232
375.16637,562,871.402408
375.16637,562,871.892966
375.16637,562,872.389637
375.16637,562,873.212509
375.16637,562,873.691416
375.16637,562,874.143243
375.16637,562,874.589365
375.16637,562,875.076325
375.16637,562,875.539089
375.16637,562,875.970825
375.16637,562,876.484452
375.16637,562,876.926175
375.16637,562,877.369988
375.16637,562,878.147637
375.16637,562,878.593547
375.16637,562,879.034187
375.16637,562,879.485009
375.16637,562,879.941627
375.16637,562,880.410462
375.16637,562,880.854402
375.16637,562,881.409149
375.16637,562,881.846981
375.16637,562,882.302405
375.16637,562,883.091271
375.16637,562,883.541099
375.16637,562,883.962821
375.16637,562,884.398665
375.16637,562,884.835647
375.16637,562,885.277326
375.16637,562,885.722343
375.16637,562,886.157924
375.16637,562,886.592895
375.16637,562,887.03161
375.16637,562,887.757821
375.16637,562,888.181852
375.16637,562,888.614748
375.16637,562,889.053253
375.16637,562,889.497086
375.16637,562,889.893041
375.16637,562,890.309054
375.16637,562,890.728959
375.16637,562,891.138713
375.16637,562,891.566673
375.16637,562,892.267372
375.16637,562,892.697224
375.16637,562,893.131064
375.16637,562,893.568929
375.16637,562,893.992035
375.16637,562,894.407923
375.16637,562,894.813951
375.16637,562,895.237022
375.16637,562,895.646944
375.16637,562,896.0766
375.16637,562,896.786933
375.16637,562,897.223971
375.16637,562,897.67277
375.16637,562,898.1095
375.16637,562,898.545542
375.16637,562,898.96213
375.16637,562,899.373097
375.16637,562,899.860793
375.16637,562,900.325199
375.16637,562,900.743082
375.16637,562,901.441376
375.16637,562,901.879025
375.16637,562,902.312881
375.16637,562,902.740759
375.16637,562,903.173446
375.16637,562,903.610305
375.16637,562,904.034065
375.16637,562,904.508075
376.41621,562,904.961382
378.018655,562,905.433324
376.170963,562,905.867311
375.240233,562,906.569323
375.16637,562,907.0001
375.171572,562,907.439112
375.232556,562,907.872209
375.16637,562,908.313244
375.16637,562,908.732167
375.16637,562,909.154798
375.16637,562,909.624659
375.16637,562,910.060488
375.16637,562,910.482395
375.16637,562,911.169208
375.16637,562,911.58115
375.16637,562,912.010705
375.16637,562,912.42569
375.16637,562,912.838727
375.16637,562,913.256441
375.16637,562,913.728353
375.16637,562,914.164214
375.16637,562,914.572124
375.16637,562,914.999418
375.16637,562,915.708738
375.16637,562,916.146468
375.16637,562,916.585401
375.16637,562,917.017129
375.16637,562,917.445053
375.16637,562,917.866964
375.16637,562,918.301483
375.16637,562,918.719328
375.16637,562,919.137294
375.16637,562,919.60109
375.16637,562,920.312866
375.16637,562,920.741925
375.16637,562,921.169826
375.16637,562,921.613679
375.16637,562,922.0286
375.16637,562,922.432567
375.16637,562,922.84859
375.16637,562,923.25251
375.16637,562,923.670498
375.16637,562,924.0955
375.16637,562,924.803601
375.16637,562,925.238522
375.16637,562,925.701338
375.16637,562,926.124322
375.16637,562,926.535307
375.16637,562,926.946234
375.16637,562,927.383084
375.16637,562,927.829987
375.16637,562,928.240998
375.16637,562,928.666929
375.210317,562,929.374097
375.16637,562,929.787991
375.16637,562,930.1959
375.16637,562,930.63104
375.16637,562,931.073065
375.16637,562,931.510938
375.16637,562,931.952024
375.16637,562,932.387981
375.16637,562,932.820024
375.16637,562,933.253853
375.16637,562,933.990101
375.16637,562,934.425019
375.16637,562,934.864039
375.16637,562,935.294974
375.16637,562,935.737819
375.16637,562,936.14678
375.16637,562,936.557772
375.16637,562,936.965775
375.16637,562,937.384629
375.16637,562,937.839469
375.16637,562,938.61044
375.16637,562,939.069454
375.16637,562,939.546256
375.16637,562,939.961147
375.16637,562,940.367129
375.16637,562,940.78812
375.16637,562,941.227966
375.16637,562,941.665795
375.16637,562,942.167454
375.16637,562,942.582345
375.16637,562,943.000318
375.16637,562,943.733435
375.16637,562,944.151528
375.219646,562,944.56651
375.16637,562,944.972398
375.234593,562,945.390411
375.447225,562,945.852457
375.442085,562,946.301536
375.335555,562,946.762304
375.16637,562,947.173232
375.267759,562,947.632032
375.308355,562,948.330184
375.547973,562,948.766055
375.422712,562,949.196885
375.395923,562,949.627867
375.41477,562,950.074677
375.321067,562,950.564444
375.172072,562,950.968442
375.16637,562,951.401316
375.16637,562,951.835227
375.16637,562,952.272198
375.16637,562,952.963402
375.16637,562,953.39333
375.16637,562,953.854223
375.16637,562,954.289105
375.16637,562,954.717521
375.16637,562,955.164505
375.16637,562,955.600456
375.16637,562,956.036336
375.16637,562,956.494129
375.16637,562,956.950974
375.16637,562,957.690187
375.16637,562,958.088123
375.16637,562,958.508045
375.16637,562,958.925067
375.16637,562,959.355072
375.16637,562,959.814877
375.16637,562,960.239949
375.16637,562,960.69979
375.16637,562,961.131764
375.16637,562,961.557897
375.16637,562,962.429372
375.16637,562,962.915074
375.16637,562,963.338977
375.16637,562,963.824719
375.16637,562,964.351311
375.16637,562,964.803102
375.16637,562,965.394524
375.16637,562,965.87823
375.16637,562,966.357024
375.16637,562,966.874008
375.16637,562,967.643953
375.16637,562,968.114643
375.16637,562,968.611554
375.16637,562,969.058751
375.16637,562,969.467658
375.16637,562,969.912316
375.16637,562,970.318232
375.16637,562,970.746088
375.16637,562,971.1587
375.16637,562,971.57758
375.16637,562,972.279866
375.16637,562,972.716906
375.16637,562,973.160462
375.16637,562,973.594404
375.16637,562,974.058675
375.16637,562,974.493599
375.16637,562,974.92573
375.16637,562,975.354867
375.16637,562,975.80365
375.16637,562,976.237772
375.16637,562,976.672693
375.16637,562,977.38361
375.16637,562,977.837493
375.16637,562,978.276339
375.16637,562,978.704309
375.16637,562,979.121099
375.16637,562,979.523023
375.16637,562,979.936569
375.16637,562,980.348621
375.16637,562,980.759604
375.16637,562,981.17225
375.16637,562,982.019787
375.16637,562,982.46876
375.16637,562,982.883501
375.16637,562,983.311433
375.16637,562,983.773312
375.16637,562,984.20783
375.16637,562,984.640756
375.16637,562,985.092266
375.16637,562,985.558234
375.16637,562,986.028848
375.16637,562,986.751915
375.16637,562,987.135586
375.16637,562,987.562484
375.16637,562,987.995035
375.16637,562,988.417895
375.16637,562,988.842794
375.16637,562,989.272447
375.16637,562,989.726293
375.16637,562,990.135487
375.16637,562,990.618196
375.16637,562,991.557579
375.16637,562,992.156468
375.16637,562,992.703964
375.16637,562,993.134098
375.16637,562,993.617788
375.16637,562,994.064843
375.16637,562,994.514615
375.16637,562,994.966174
375.16637,562,995.416134
375.16637,562,995.887327
375.16637,562,996.619527
375.16637,562,997.063145
375.16637,562,997.490208
375.16637,562,997.913724
375.16637,562,998.330406
375.16637,562,998.744273
375.16637,562,999.188797
375.16637,562,999.625884
375.16637,562,1000.101899
375.16637,562,1000.566859
