#{"t_start": 1693539306.7705998, "env_id": null}
r,l,t
29.511364,44,115.326472
29.011364,44,115.360987
29.238636,44,115.397472
23.647727,44,115.431247
33.193182,44,115.792976
26.965909,44,115.835884
28.102273,44,115.871166
29.875,44,115.906871
28.056818,44,115.943771
31.602273,44,115.980588
31.329545,44,116.024229
29.556818,44,116.394019
27.965909,44,116.442181
26.011364,44,116.483548
28.738636,44,116.521275
28.375,44,116.564193
31.375,44,116.599074
31.284091,44,116.980823
27.875,44,117.015749
31.011364,44,117.052444
32.693182,44,117.095166
26.647727,44,117.132582
31.602273,44,117.167709
29.011364,44,117.202778
30.602273,44,117.594024
31.011364,44,117.643319
32.193182,44,117.683239
31.375,44,117.72908
28.920455,44,117.76598
26.329545,44,117.804363
28.784091,44,118.199989
27.465909,44,118.241485
29.829545,44,118.279481
30.329545,44,118.318665
27.829545,44,118.354563
33.829545,44,118.395968
33.375,44,118.432105
28.829545,44,118.849988
29.375,44,118.886467
30.829545,44,118.924452
31.056818,44,118.965689
31.647727,44,119.001565
28.784091,44,119.037392
31.193182,44,119.40863
27.965909,44,119.444376
31.420455,44,119.486251
27.375,44,119.52214
28.465909,44,119.558198
30.875,44,119.594808
26.056818,44,119.95328
30.420455,44,119.996068
29.693182,44,120.029201
27.284091,44,120.063596
28.102273,44,120.102706
33.647727,44,120.139283
30.147727,44,120.178937
29.511364,44,120.692864
27.602273,44,120.731688
26.920455,44,120.771583
31.784091,44,120.807551
30.147727,44,120.854423
29.784091,44,120.89136
28.329545,44,121.292957
31.556818,44,121.328485
26.647727,44,121.367074
26.511364,44,121.420566
26.102273,44,121.478034
29.375,44,121.517671
30.329545,44,121.558079
29.784091,44,121.930908
26.920455,44,121.975194
31.011364,44,122.013285
30.875,44,122.047425
26.875,44,122.082245
27.829545,44,122.120608
31.602273,44,122.482062
29.238636,44,122.516558
25.965909,44,122.553877
29.829545,44,122.586857
27.238636,44,122.621763
29.056818,44,122.660659
29.420455,44,122.694605
28.511364,44,123.06896
28.784091,44,123.104888
29.875,44,123.143032
26.556818,44,123.185868
30.647727,44,123.221812
27.465909,44,123.257693
28.056818,44,123.673227
32.602273,44,123.712088
30.329545,44,123.756222
27.056818,44,123.79009
29.920455,44,123.82603
26.602273,44,123.861898
34.284091,44,123.897867
30.238636,44,124.298306
27.556818,44,124.333914
28.784091,44,124.370824
27.693182,44,124.408221
29.784091,44,124.444094
27.420455,44,124.485051
26.829545,44,124.844299
28.647727,44,124.878144
30.056818,44,124.916086
31.465909,44,124.954628
30.056818,44,124.996234
31.875,44,125.03199
34.784091,44,125.067865
30.011364,44,125.437302
26.011364,44,125.473206
32.465909,44,125.511714
30.284091,44,125.546643
30.784091,44,125.583677
30.829545,44,125.621313
25.284091,44,126.004176
29.102273,44,126.045956
28.556818,44,126.080688
26.375,44,126.116287
31.193182,44,126.154189
30.647727,44,126.193095
29.465909,44,126.657801
