#{"t_start": 1693565536.7060425, "env_id": null}
r,l,t
63.831541,93,196.212703
62.336918,93,196.294483
54.670251,93,196.389766
63.62724,93,196.480497
60.057348,93,196.563794
60.820789,93,196.661088
60.853047,93,196.756363
63.46595,93,197.287942
61.810036,93,197.380695
60.670251,93,197.46846
63.659498,93,197.554231
63.594982,93,197.649979
66.853047,93,197.792525
63.229391,93,197.956353
59.487455,93,198.774508
62.476703,93,198.871256
54.928315,93,198.958017
58.100358,93,199.053762
64.34767,93,199.135891
65.863799,93,199.228643
62.971326,93,199.326017
57.057348,93,199.419284
62.702509,93,200.217924
62.799283,93,200.327144
63.218638,93,200.426391
60.616487,93,200.523134
60.250896,93,200.626856
61.111111,93,200.750525
64.250896,93,200.845273
58.62724,93,201.396303
60.541219,93,201.483039
61.261649,93,201.585767
61.724014,93,201.673538
64.874552,93,201.758309
60.283154,93,201.854359
62.003584,93,201.950325
63.057348,93,202.057551
64.831541,93,202.609143
61.304659,93,202.693915
64.336918,93,202.785671
63.648746,93,202.885403
63.810036,93,202.978155
60.272401,93,203.066919
64.90681,93,203.170923
58.863799,93,203.254353
65.487455,93,203.786163
56.541219,93,203.885897
64.713262,93,203.973662
59.74552,93,204.057439
64.853047,93,204.145157
68.551971,93,204.229931
62.132616,93,204.322682
64.0681,93,204.933095
62.777778,93,205.015841
61.326165,93,205.105235
60.422939,93,205.200983
62.433692,93,205.283765
60.713262,93,205.373134
62.283154,93,205.456426
63.874552,93,205.575526
63.132616,93,206.144281
62.637993,93,206.234042
60.390681,93,206.3248
62.143369,93,206.416557
63.713262,93,206.505317
61.304659,93,206.597072
63.476703,93,206.690821
59.369176,93,207.224047
63.584229,93,207.319609
58.702509,93,207.406384
53.767025,93,207.489668
55.756272,93,207.584923
62.078853,93,207.674683
54.014337,93,207.759456
59.853047,93,207.854206
60.971326,93,208.391426
59.46595,93,208.473208
62.487455,93,208.56314
62.960573,93,208.652277
58.240143,93,208.741038
60.853047,93,208.833794
57.917563,93,208.919565
63.820789,93,209.451799
66.100358,93,209.543554
61.498208,93,209.65725
57.315412,93,209.748008
63.089606,93,209.836771
60.035842,93,209.923538
57.616487,93,210.015293
59.476703,93,210.104622
67.62724,93,210.639496
61.197133,93,210.754206
62.648746,93,210.862903
64.336918,93,210.945678
63.78853,93,211.038429
61.648746,93,211.130979
65.594982,93,211.216431
59.046595,93,211.738035
65.315412,93,211.822809
66.336918,93,211.910574
63.089606,93,212.004323
56.315412,93,212.082784
60.390681,93,212.171544
62.18638,93,212.269289
64.594982,93,212.346591
65.014337,93,212.871933
63.336918,93,212.955709
62.487455,93,213.044472
59.982079,93,213.192662
63.734767,93,213.288406
58.207885,93,213.372182
62.853047,93,213.521822
61.326165,93,214.46365
58.982079,93,214.552413
62.681004,93,214.640178
65.121864,93,214.733927
62.584229,93,214.821693
63.971326,93,214.922424
66.799283,93,215.063048
63.02509,93,215.201287
62.551971,93,215.881212
61.594982,93,215.996303
61.648746,93,216.084235
62.121864,93,216.179511
60.444444,93,216.265752
61.250896,93,216.455105
59.455197,93,216.613324
59.541219,93,217.082434
63.057348,93,217.171158
61.207885,93,217.263696
62.74552,93,217.338299
69.551971,93,217.440171
57.283154,93,217.539971
57.670251,93,217.630608
58.648746,93,217.74229
58.433692,93,218.237853
60.724014,93,218.307072
62.605735,93,218.393892
61.240143,93,218.467621
59.154122,93,218.5543
64.702509,93,218.643183
62.562724,93,218.722938
59.90681,93,218.814544
66.831541,93,219.256212
57.713262,93,219.332012
64.422939,93,219.408775
58.885305,93,219.482615
61.240143,93,219.552391
59.487455,93,219.62523
63.121864,93,219.701021
59.799283,93,220.130464
58.519713,93,220.225211
65.100358,93,220.310013
58.928315,93,220.377839
68.121864,93,220.450607
61.573477,93,220.523412
57.853047,93,220.586245
63.670251,93,220.656734
65.229391,93,221.114961
64.379928,93,221.1917
60.573477,93,221.273474
63.121864,93,221.349271
63.46595,93,221.421079
63.982079,93,221.494771
62.734767,93,221.56259
62.197133,93,221.946414
61.455197,93,222.027175
60.810036,93,222.100358
62.390681,93,222.179147
59.831541,93,222.257936
59.724014,93,222.331816
64.358423,93,222.415592
62.756272,93,222.496145
58.702509,93,222.881684
65.143369,93,222.963439
58.949821,93,223.043226
63.702509,93,223.122329
62.476703,93,223.202215
64.659498,93,223.278147
63.164875,93,223.363413
62.369176,93,223.745634
59.315412,93,223.826421
63.358423,93,223.915182
62.422939,93,224.013032
57.949821,93,224.085522
59.637993,93,224.166306
65.283154,93,224.251807
66.949821,93,224.325536
60.928315,93,224.706235
60.734767,93,224.783025
62.476703,93,224.854825
56.143369,93,224.948271
63.132616,93,225.043789
60.777778,93,225.124216
67.842294,93,225.211973
63.78853,93,225.690693
57.681004,93,225.778459
60.46595,93,225.865227
58.035842,93,225.943019
62.702509,93,226.044746
65.616487,93,226.124203
60.326165,93,226.196011
66.799283,93,226.269814
60.992832,93,226.736094
64.046595,93,226.818166
62.681004,93,226.897914
60.702509,93,226.976743
61.0681,93,227.047514
67.928315,93,227.122922
63.702509,93,227.195757
59.982079,93,227.565739
63.304659,93,227.653517
60.18638,93,227.768197
65.767025,93,227.843994
65.724014,93,227.927799
63.90681,93,228.022518
58.78853,93,228.089905
56.562724,93,228.165735
61.648746,93,228.608776
59.78853,93,228.69158
58.971326,93,228.81112
60.433692,93,228.904547
64.767025,93,229.003579
65.810036,93,229.113354
58.992832,93,229.222632
62.046595,93,229.729474
62.379928,93,229.828389
64.283154,93,229.905011
64.885305,93,229.996702
61.089606,93,230.232613
63.218638,93,230.398448
61.853047,93,230.584868
66.777778,93,230.728034
67.369176,93,231.289536
61.74552,93,231.358351
63.487455,93,231.437643
60.949821,93,231.563285
61.078853,93,231.719494
64.315412,93,231.839654
58.734767,93,231.943858
66.767025,93,232.045697
59.799283,93,233.018931
65.487455,93,233.157589
64.197133,93,233.298608
59.584229,93,233.409732
57.175627,93,233.579831
61.046595,93,233.704484
67.057348,93,233.810326
62.616487,93,234.489745
66.939068,93,234.60947
59.358423,93,234.718648
60.810036,93,234.838902
65.250896,93,234.936682
62.412186,93,235.014002
58.885305,93,235.104631
54.90681,93,235.183153
62.207885,93,235.708139
61.390681,93,235.792603
64.0681,93,235.871793
65.089606,93,235.958915
59.100358,93,236.042882
62.605735,93,236.12015
59.90681,93,236.207099
61.530466,93,236.765903
66.519713,93,236.855564
60.401434,93,236.939339
61.02509,93,237.025321
64.648746,93,237.110767
61.057348,93,237.210313
58.78853,93,237.29485
58.939068,93,237.383313
60.455197,93,237.933576
59.444444,93,238.091001
63.584229,93,238.188254
60.250896,93,238.277146
64.046595,93,238.359925
61.315412,93,238.432731
64.508961,93,238.515954
63.164875,93,239.096417
60.18638,93,239.184183
64.003584,93,239.290898
63.154122,93,239.366695
59.713262,93,239.452465
55.648746,93,239.53068
61.057348,93,239.615431
55.315412,93,239.701198
61.519713,93,240.202965
60.885305,93,240.279759
59.304659,93,240.357552
57.982079,93,240.443325
56.767025,93,240.522112
56.003584,93,240.603893
59.487455,93,240.701593
62.003584,93,241.215323
56.756272,93,241.304595
66.240143,93,241.381389
66.487455,93,241.455699
64.433692,93,241.53948
68.982079,93,241.617414
58.336918,93,241.702259
56.530466,93,241.789002
65.713262,93,242.273284
64.551971,93,242.359055
60.293907,93,242.437848
65.960573,93,242.517631
61.863799,93,242.597419
57.229391,93,242.681194
68.982079,93,242.759987
62.250896,93,243.247477
62.960573,93,243.328267
59.240143,93,243.405063
59.74552,93,243.491829
63.089606,93,243.574936
65.917563,93,243.651729
67.519713,93,243.731515
58.057348,93,243.817288
64.369176,93,244.323752
63.799283,93,244.412515
55.562724,93,244.487316
61.519713,93,244.581576
64.261649,93,244.666862
60.358423,93,244.744658
66.412186,93,244.833425
57.594982,93,245.36118
60.724014,93,245.44695
63.369176,93,245.53417
61.519713,93,245.625749
68.422939,93,245.700549
58.702509,93,245.790319
58.681004,93,245.878075
66.863799,93,245.946891
66.573477,93,246.444697
56.444444,93,246.526223
64.444444,93,246.604015
60.304659,93,246.693781
60.799283,93,246.775562
60.810036,93,246.853355
60.283154,93,246.937258
64.713262,93,247.423759
60.046595,93,247.518504
60.207885,93,247.611259
60.842294,93,247.688052
60.293907,93,247.77083
63.681004,93,247.854606
65.02509,93,247.934409
60.637993,93,248.021465
