#{"t_start": 1693326898.8550093, "env_id": null}
r,l,t
94.266187,139,161.53945
97.669065,139,161.662095
92.172662,139,161.785815
91.834532,139,161.90345
94.482014,139,162.026149
90.107914,139,162.148793
95.748201,139,162.396159
91.539568,139,162.524816
94.467626,139,162.655439
95.661871,139,162.786118
90.079137,139,162.929734
89.330935,139,163.05936
88.215827,139,163.201978
91.194245,139,163.332628
90.741007,139,163.583996
97.359712,139,163.72159
90.964029,139,163.832295
89.748201,139,163.96397
87.438849,139,164.094621
92.28777,139,164.20729
91.683453,139,164.320987
85.956835,139,164.427701
98.856115,139,164.674071
94.194245,139,164.786764
92.107914,139,164.890463
96.827338,139,165.001194
92.388489,139,165.121845
89.561151,139,165.231552
90.748201,139,165.34824
90.669065,139,165.47889
89.014388,139,165.723256
89.42446,139,165.841956
95.0,139,165.962597
95.532374,139,166.082277
95.388489,139,166.216917
91.251799,139,166.333606
91.251799,139,166.458292
87.697842,139,166.587925
100.611511,139,166.712629
90.928058,139,166.955941
89.805755,139,167.067642
93.920863,139,167.180341
92.251799,139,167.318997
93.028777,139,167.440645
99.23741,139,167.560354
97.280576,139,167.67006
90.201439,139,167.78672
89.395683,139,168.021144
95.640288,139,168.137782
88.043165,139,168.242501
92.410072,139,168.354203
90.517986,139,168.469893
95.510791,139,168.582592
99.604317,139,168.691302
101.848921,139,168.806992
92.568345,139,169.042363
88.661871,139,169.154064
95.532374,139,169.303665
90.690647,139,169.443318
91.208633,139,169.560976
96.0,139,169.683648
92.165468,139,169.796347
95.115108,139,169.923009
97.431655,139,170.206278
91.647482,139,170.33195
95.446043,139,170.452593
92.546763,139,170.586235
99.618705,139,170.706913
86.913669,139,170.821606
92.079137,139,170.943281
94.992806,139,171.081946
93.928058,139,171.345206
86.877698,139,171.46591
89.561151,139,171.585564
95.640288,139,171.707266
88.683453,139,171.824951
91.798561,139,171.93862
92.302158,139,172.03935
92.28777,139,172.148059
93.661871,139,172.370465
97.309353,139,172.485158
97.302158,139,172.595889
94.064748,139,172.708561
92.705036,139,172.825249
90.726619,139,172.947921
91.453237,139,173.062651
94.172662,139,173.175314
93.330935,139,173.402733
92.18705,139,173.528369
90.81295,139,173.642065
91.94964,139,173.742826
94.352518,139,173.861478
89.251799,139,173.975174
91.539568,139,174.095852
97.266187,139,174.208549
94.935252,139,174.433974
89.043165,139,174.55765
91.374101,139,174.665357
89.604317,139,174.774039
89.748201,139,174.880794
85.791367,139,174.987495
91.107914,139,175.096195
90.935252,139,175.223836
93.920863,139,175.469181
92.345324,139,175.600833
96.76259,139,175.730508
91.323741,139,175.853167
91.402878,139,175.983804
93.604317,139,176.10149
93.151079,139,176.232172
94.647482,139,176.369813
96.848921,139,176.495437
89.208633,139,176.739783
92.935252,139,176.86445
91.597122,139,176.996098
96.294964,139,177.122765
92.417266,139,177.239474
92.676259,139,177.368163
95.093525,139,177.475815
94.323741,139,177.598516
99.553957,139,177.835883
96.258993,139,177.950546
90.690647,139,178.070226
85.94964,139,178.197885
89.784173,139,178.316567
93.014388,139,178.431288
93.604317,139,178.552967
93.47482,139,178.683586
93.100719,139,178.921949
89.633094,139,179.056589
94.143885,139,179.176269
97.417266,139,179.328861
92.165468,139,179.448569
90.561151,139,179.567262
96.611511,139,179.682915
89.496403,139,179.797607
91.107914,139,180.01704
90.230216,139,180.14169
88.94964,139,180.287298
87.841727,139,180.401991
96.201439,139,180.511699
90.690647,139,180.618413
91.94964,139,180.737096
91.776978,139,180.849795
87.366906,139,181.08716
92.841727,139,181.202878
95.928058,139,181.313555
91.510791,139,181.429246
86.705036,139,181.532968
96.158273,139,181.649656
96.683453,139,181.75939
92.079137,139,181.884056
87.884892,139,182.12339
95.093525,139,182.232099
90.661871,139,182.344832
91.733813,139,182.454504
91.136691,139,182.566243
97.920863,139,182.667934
85.942446,139,182.773678
98.244604,139,182.881363
92.589928,139,183.130723
91.956835,139,183.258355
92.194245,139,183.402969
92.913669,139,183.519656
88.28777,139,183.63834
87.863309,139,183.759017
87.920863,139,183.88867
96.489209,139,184.000371
96.266187,139,184.246712
94.798561,139,184.364414
92.158273,139,184.486073
90.0,139,184.611765
93.179856,139,184.743428
89.028777,139,184.879022
92.122302,139,184.993716
97.043165,139,185.120376
95.244604,139,185.39168
91.697842,139,185.506371
91.374101,139,185.627022
90.640288,139,185.754681
88.035971,139,185.869374
93.122302,139,185.991049
91.856115,139,186.102751
92.618705,139,186.221433
94.568345,139,186.352084
98.345324,139,186.610393
93.323741,139,186.732068
94.776978,139,186.870696
92.640288,139,186.982398
87.71223,139,187.112052
96.57554,139,187.225791
89.107914,139,187.355401
92.791367,139,187.4781
93.661871,139,187.726436
87.280576,139,187.85311
92.892086,139,187.975743
90.136691,139,188.093464
87.014388,139,188.217134
92.597122,139,188.337775
91.748201,139,188.463439
89.935252,139,188.588136
96.093525,139,188.823477
87.892086,139,188.943295
87.985612,139,189.073807
91.532374,139,189.200497
89.438849,139,189.318154
94.71223,139,189.453791
92.956835,139,189.57746
94.251799,139,189.695145
87.007194,139,189.935503
89.223022,139,190.065184
87.381295,139,190.19082
87.964029,139,190.309542
94.582734,139,190.44017
92.122302,139,190.568838
88.035971,139,190.698463
91.273381,139,190.824127
87.625899,139,191.0585
87.446043,139,191.189193
93.719424,139,191.315812
95.107914,139,191.436517
92.805755,139,191.546209
93.266187,139,191.66089
87.661871,139,191.777578
84.978417,139,191.891302
86.18705,139,192.138613
91.877698,139,192.262283
97.618705,139,192.380992
89.280576,139,192.4907
92.244604,139,192.595391
100.52518,139,192.704127
91.877698,139,192.809857
92.669065,139,192.92152
94.086331,139,193.168885
89.374101,139,193.278565
96.42446,139,193.397274
86.359712,139,193.508986
92.920863,139,193.616661
91.460432,139,193.732388
91.834532,139,193.84907
95.129496,139,193.960741
90.956835,139,194.186138
92.935252,139,194.305818
96.0,139,194.433503
93.338129,139,194.554155
94.913669,139,194.681862
94.438849,139,194.798522
93.625899,139,194.9112
89.683453,139,195.028885
93.755396,139,195.156574
90.194245,139,195.415889
93.971223,139,195.554481
88.913669,139,195.671169
88.280576,139,195.795835
98.791367,139,195.931505
89.899281,139,196.046193
91.158273,139,196.168877
90.589928,139,196.297493
88.05036,139,196.522893
95.057554,139,196.647558
93.81295,139,196.789217
94.258993,139,196.904869
90.597122,139,197.026544
95.654676,139,197.157195
99.683453,139,197.286849
90.81295,139,197.436449
94.352518,139,197.66884
89.172662,139,197.79848
91.489209,139,197.913215
94.496403,139,198.027868
87.741007,139,198.147547
94.546763,139,198.260283
88.446043,139,198.373982
91.122302,139,198.494622
93.417266,139,198.739018
86.510791,139,198.859654
88.42446,139,198.982315
89.546763,139,199.104988
96.453237,139,199.229663
101.0,139,199.350332
88.172662,139,199.473056
92.0,139,199.597678
97.388489,139,199.838055
91.582734,139,199.956737
93.244604,139,200.074396
94.776978,139,200.193079
91.633094,139,200.318743
99.52518,139,200.437424
96.697842,139,200.560124
90.791367,139,200.677783
91.352518,139,200.928154
100.582734,139,201.044839
96.625899,139,201.160491
90.028777,139,201.281197
89.633094,139,201.416807
96.964029,139,201.534521
95.294964,139,201.657215
88.661871,139,201.770887
88.870504,139,202.01022
96.172662,139,202.138876
92.625899,139,202.256561
89.863309,139,202.375245
87.223022,139,202.499911
98.417266,139,202.610614
92.47482,139,202.725336
91.496403,139,202.846982
89.338129,139,203.114307
99.093525,139,203.242923
90.381295,139,203.366594
96.136691,139,203.505223
92.467626,139,203.612963
93.143885,139,203.728625
91.899281,139,203.846311
92.330935,139,203.953026
86.94964,139,204.181415
95.151079,139,204.301095
89.086331,139,204.422769
91.258993,139,204.533494
96.18705,139,204.672103
89.345324,139,204.790815
97.769784,139,204.910501
92.381295,139,205.032169
93.769784,139,205.161794
102.309353,139,205.391231
88.47482,139,205.54477
89.654676,139,205.664451
90.913669,139,205.778146
93.057554,139,205.906828
95.107914,139,206.02848
96.438849,139,206.146164
87.244604,139,206.284858
91.604317,139,206.530224
94.597122,139,206.664864
95.316547,139,206.797509
95.244604,139,206.925195
90.992806,139,207.058837
92.618705,139,207.176496
94.366906,139,207.303184
89.985612,139,207.429819
97.669065,139,207.681147
92.992806,139,207.799855
90.402878,139,207.927517
92.165468,139,208.062157
98.784173,139,208.179814
89.877698,139,208.301502
95.079137,139,208.426192
89.42446,139,208.547829
90.899281,139,208.779211
90.647482,139,208.886932
90.94964,139,208.996629
101.561151,139,209.11232
89.460432,139,209.251947
88.294964,139,209.374619
92.935252,139,209.54019
93.230216,139,209.646892
90.258993,139,209.899244
94.956835,139,210.017925
91.460432,139,210.1296
92.366906,139,210.249308
88.482014,139,210.379937
96.007194,139,210.500609
87.597122,139,210.619291
83.71223,139,210.759916
87.467626,139,210.999303
89.496403,139,211.122945
95.985612,139,211.246614
98.0,139,211.365297
92.194245,139,211.485975
94.510791,139,211.614676
90.395683,139,211.728326
90.978417,139,211.835041
96.338129,139,212.081383
97.194245,139,212.21303
90.18705,139,212.338694
95.42446,139,212.45638
95.410072,139,212.577056
92.726619,139,212.693745
99.201439,139,212.809463
88.618705,139,212.929116
91.733813,139,213.167479
93.258993,139,213.287186
94.388489,139,213.400882
97.0,139,213.534497
93.589928,139,213.645202
93.661871,139,213.751916
92.669065,139,213.857633
93.899281,139,213.981302
93.669065,139,214.211701
91.935252,139,214.333362
92.129496,139,214.451047
89.093525,139,214.564742
88.460432,139,214.69639
87.920863,139,214.814076
95.359712,139,214.942769
99.266187,139,215.062413
97.482014,139,215.178103
92.366906,139,215.436412
94.604317,139,215.554137
95.755396,139,215.696716
87.208633,139,215.817394
86.928058,139,215.939068
90.510791,139,216.063745
94.539568,139,216.195383
97.467626,139,216.315102
95.338129,139,216.557415
99.359712,139,216.677097
97.906475,139,216.796775
91.273381,139,216.918477
93.280576,139,217.033142
86.251799,139,217.14785
88.330935,139,217.268513
86.143885,139,217.377252
93.705036,139,217.623564
86.23741,139,217.740253
89.302158,139,217.848005
86.748201,139,217.95468
89.892086,139,218.061394
91.158273,139,218.181102
95.18705,139,218.291806
96.863309,139,218.408466
97.546763,139,218.634887
95.798561,139,218.754542
90.28777,139,218.885232
93.920863,139,219.005902
93.640288,139,219.140552
89.633094,139,219.255203
96.071942,139,219.397821
93.827338,139,219.531464
87.323741,139,219.781795
87.669065,139,219.885517
89.625899,139,219.99424
95.28777,139,220.112909
90.748201,139,220.224637
89.733813,139,220.340301
96.884892,139,220.451005
81.906475,139,220.574675
95.345324,139,220.815071
98.388489,139,220.926761
85.266187,139,221.044438
93.316547,139,221.180056
95.129496,139,221.302727
88.194245,139,221.419416
89.539568,139,221.558046
98.057554,139,221.682712
94.374101,139,221.91908
88.719424,139,222.04876
93.215827,139,222.169411
93.165468,139,222.300062
94.18705,139,222.43074
93.453237,139,222.536429
95.136691,139,222.653117
92.741007,139,222.777821
87.014388,139,223.019138
96.618705,139,223.152782
90.654676,139,223.289417
93.136691,139,223.410094
89.597122,139,223.520036
90.280576,139,223.621528
93.47482,139,223.730237
90.496403,139,223.836954
85.410072,139,223.948681
