#{"t_start": 1693544146.754072, "env_id": null}
r,l,t
93.047794,136,168.749245
90.400735,136,168.855057
96.488971,136,169.255485
88.841912,136,169.359147
88.636029,136,169.464725
88.400735,136,169.579026
91.444853,136,169.684725
92.974265,136,169.790978
89.915441,136,169.890358
95.753676,136,169.995777
94.150735,136,170.401109
93.003676,136,170.507009
90.474265,136,170.61507
89.415441,136,170.718283
87.709559,136,170.856876
95.253676,136,170.961953
96.091912,136,171.067915
90.547794,136,171.175825
88.386029,136,171.571311
95.400735,136,171.67935
92.577206,136,171.787817
88.959559,136,171.892582
90.444853,136,171.998677
89.268382,136,172.097919
90.533088,136,172.20499
89.3125,136,172.394168
89.430147,136,172.803561
92.356618,136,172.909966
90.047794,136,173.011799
88.194853,136,173.118457
90.474265,136,173.224163
87.047794,136,173.329551
90.856618,136,173.435133
88.533088,136,173.538057
86.827206,136,173.93673
85.606618,136,174.042957
94.077206,136,174.148564
90.488971,136,174.257279
92.150735,136,174.36119
94.150735,136,174.467529
88.371324,136,174.572472
90.268382,136,174.678096
89.180147,136,174.818997
90.180147,136,175.212402
88.944853,136,175.316046
89.194853,136,175.422677
87.371324,136,175.52918
93.724265,136,175.635622
93.930147,136,175.73877
90.680147,136,175.848035
92.018382,136,175.954904
89.518382,136,176.356614
89.944853,136,176.460125
85.694853,136,176.561752
94.341912,136,176.670128
96.988971,136,176.777022
92.238971,136,176.88408
90.150735,136,176.991163
86.988971,136,177.091727
92.841912,136,177.492892
86.3125,136,177.59979
93.768382,136,177.705765
86.827206,136,177.812312
91.033088,136,177.913905
89.8125,136,178.022101
87.533088,136,178.130763
79.150735,136,178.239622
90.650735,136,178.646595
95.091912,136,178.749738
90.694853,136,178.893899
92.3125,136,179.003991
90.797794,136,179.111995
89.121324,136,179.220362
91.944853,136,179.321422
89.768382,136,179.424986
84.680147,136,179.841709
91.680147,136,179.948524
90.827206,136,180.053629
85.944853,136,180.154279
91.5625,136,180.261802
85.959559,136,180.369697
87.386029,136,180.475338
94.636029,136,180.581706
90.709559,136,180.978833
91.283088,136,181.084396
90.297794,136,181.19203
98.283088,136,181.299846
94.650735,136,181.405579
91.959559,136,181.506696
93.738971,136,181.613614
89.930147,136,181.7196
90.959559,136,182.116763
95.194853,136,182.22309
91.959559,136,182.325497
93.518382,136,182.432185
90.636029,136,182.535569
92.591912,136,182.643173
93.091912,136,182.750286
87.180147,136,182.854267
91.444853,136,183.250638
88.415441,136,183.355544
92.091912,136,183.460572
95.959559,136,183.568148
93.474265,136,183.669483
90.047794,136,183.77426
93.915441,136,183.882289
90.488971,136,183.988449
91.253676,136,184.381536
88.503676,136,184.480272
96.224265,136,184.58619
90.224265,136,184.693601
92.930147,136,184.821362
92.886029,136,184.925941
94.709559,136,185.027696
97.018382,136,185.135158
90.680147,136,185.530493
84.3125,136,185.637084
90.886029,136,185.743127
85.724265,136,185.842893
88.768382,136,185.949084
90.077206,136,186.055407
92.886029,136,186.161975
85.341912,136,186.268316
95.224265,136,186.66544
86.371324,136,186.772099
88.738971,136,186.881735
93.988971,136,186.98855
84.724265,136,187.091522
85.797794,136,187.195796
90.150735,136,187.300973
87.386029,136,187.408226
89.871324,136,187.805039
91.268382,136,187.912915
91.341912,136,188.013378
92.033088,136,188.124136
91.8125,136,188.23185
94.371324,136,188.334613
87.253676,136,188.445276
90.180147,136,188.529052
93.797794,136,188.628812
88.3125,136,189.056584
89.194853,136,189.163215
91.327206,136,189.267949
92.915441,136,189.369244
94.577206,136,189.474573
92.444853,136,189.582081
83.577206,136,189.691547
91.856618,136,189.804173
85.591912,136,190.192697
86.709559,136,190.298795
91.577206,136,190.402113
87.900735,136,190.512519
92.753676,136,190.617779
88.327206,136,190.720241
89.371324,136,190.838586
92.856618,136,190.943357
92.047794,136,191.343322
93.371324,136,191.450505
84.356618,136,191.549347
89.841912,136,191.657972
90.077206,136,191.766691
88.430147,136,191.872994
89.003676,136,191.978415
88.871324,136,192.080963
91.900735,136,192.478999
89.474265,136,192.585271
90.738971,136,192.690149
95.886029,136,192.797136
88.018382,136,192.919022
89.106618,136,193.026272
88.150735,136,193.13339
90.0625,136,193.237244
85.283088,136,193.63711
89.180147,136,193.737759
89.180147,136,193.842952
87.3125,136,193.952552
87.018382,136,194.059809
89.709559,136,194.170818
87.0625,136,194.271502
90.900735,136,194.377467
91.459559,136,194.77269
86.724265,136,194.910426
92.547794,136,195.019736
96.724265,136,195.12193
81.341912,136,195.22372
90.180147,136,195.324128
89.768382,136,195.423835
88.768382,136,195.529634
89.694853,136,195.921009
91.150735,136,196.03048
87.077206,136,196.136543
94.665441,136,196.244823
89.753676,136,196.350384
91.797794,136,196.455408
84.121324,136,196.563272
93.106618,136,196.67308
90.165441,136,197.069965
91.827206,136,197.177207
91.5625,136,197.278504
93.974265,136,197.383615
88.621324,136,197.492312
89.341912,136,197.599602
94.253676,136,197.71095
85.121324,136,197.810629
96.003676,136,198.210437
86.533088,136,198.31574
88.827206,136,198.422733
93.0625,136,198.529253
88.900735,136,198.632929
88.841912,136,198.738857
85.253676,136,198.850933
92.665441,136,198.958112
96.650735,136,199.353909
94.121324,136,199.454565
94.341912,136,199.561256
87.341912,136,199.667746
90.724265,136,199.774342
89.871324,136,199.887482
86.886029,136,199.977808
94.974265,136,200.078323
88.533088,136,200.474846
86.400735,136,200.582784
89.724265,136,200.690057
88.503676,136,200.7921
91.150735,136,200.907148
89.753676,136,201.006008
92.636029,136,201.103391
88.827206,136,201.204122
95.136029,136,201.591708
89.459559,136,201.697836
93.136029,136,201.803467
87.209559,136,201.907664
89.297794,136,202.01383
85.268382,136,202.116932
92.224265,136,202.222373
100.415441,136,202.328862
89.136029,136,202.731994
97.0625,136,202.84007
96.209559,136,202.942694
90.474265,136,203.047763
90.915441,136,203.154768
89.371324,136,203.258051
87.724265,136,203.36575
88.444853,136,203.46899
89.856618,136,203.574116
89.930147,136,204.072654
90.974265,136,204.179455
91.518382,136,204.286409
90.444853,136,204.388038
87.047794,136,204.493436
85.768382,136,204.601204
87.268382,136,204.708752
91.915441,136,204.815584
82.121324,136,205.223519
92.636029,136,205.329873
88.591912,136,205.435684
92.165441,136,205.54212
84.650735,136,205.645402
92.959559,136,205.746513
93.224265,136,205.854694
86.518382,136,205.961294
97.8125,136,206.365247
93.077206,136,206.474921
92.3125,136,206.576453
91.341912,136,206.682578
86.959559,136,206.789984
96.606618,136,206.930358
90.871324,136,207.038671
92.047794,136,207.139543
91.386029,136,207.540705
93.047794,136,207.647568
91.150735,136,207.753755
87.488971,136,207.86106
89.856618,136,207.963197
88.194853,136,208.070645
92.636029,136,208.177653
89.136029,136,208.283968
90.827206,136,208.686821
96.3125,136,208.787512
90.768382,136,208.927536
83.974265,136,209.03277
94.900735,136,209.137658
92.709559,136,209.245726
93.591912,136,209.341598
91.459559,136,209.439317
96.488971,136,209.838198
89.665441,136,209.95399
89.165441,136,210.061472
89.268382,136,210.163089
94.533088,136,210.270397
94.341912,136,210.377018
92.636029,136,210.477938
79.547794,136,210.58475
91.680147,136,210.994458
91.5625,136,211.101358
93.180147,136,211.209588
94.753676,136,211.313086
95.8125,136,211.416456
92.253676,136,211.517011
87.047794,136,211.622001
88.003676,136,211.72859
97.356618,136,212.131681
88.650735,136,212.238081
92.474265,136,212.338326
91.724265,136,212.445513
87.0625,136,212.553224
91.459559,136,212.662256
90.915441,136,212.768319
95.150735,136,212.871108
92.444853,136,213.26445
90.797794,136,213.372354
88.577206,136,213.480912
85.988971,136,213.587253
86.636029,136,213.687261
92.297794,136,213.792972
92.180147,136,213.898029
89.077206,136,214.0083
96.0625,136,214.407245
99.488971,136,214.510537
89.091912,136,214.619194
93.915441,136,214.727228
86.694853,136,214.835569
86.856618,136,214.963311
92.915441,136,215.055826
89.944853,136,215.159242
92.886029,136,215.555581
92.003676,136,215.660533
93.180147,136,215.770078
89.268382,136,215.871948
92.033088,136,215.981202
88.944853,136,216.094855
87.3125,136,216.199404
94.871324,136,216.306161
88.959559,136,216.703126
88.518382,136,216.812819
88.224265,136,216.911555
89.518382,136,217.006301
89.474265,136,217.097585
89.694853,136,217.182357
88.400735,136,217.274113
91.121324,136,217.363873
82.0625,136,217.454629
87.003676,136,217.848577
97.121324,136,217.934348
90.459559,136,218.025694
92.253676,136,218.11745
82.900735,136,218.214677
86.238971,136,218.31454
87.886029,136,218.40626
93.488971,136,218.504997
87.753676,136,218.917323
87.841912,136,219.031528
88.577206,136,219.137096
92.415441,136,219.23917
92.768382,136,219.345872
92.341912,136,219.452345
90.503676,136,219.55588
89.988971,136,219.662744
90.503676,136,220.059764
86.459559,136,220.158483
91.841912,136,220.261075
89.621324,136,220.365832
87.974265,136,220.472685
81.915441,136,220.5757
92.871324,136,220.685078
91.636029,136,220.790616
89.680147,136,221.206022
88.503676,136,221.312168
94.165441,136,221.414644
95.591912,136,221.521054
84.238971,136,221.625947
92.341912,136,221.731798
85.591912,136,221.837003
94.386029,136,221.939327
88.841912,136,222.337142
95.180147,136,222.44342
97.430147,136,222.550744
92.444853,136,222.659555
82.547794,136,222.762098
94.738971,136,222.869904
93.900735,136,222.996148
92.077206,136,223.103853
94.783088,136,223.501225
88.327206,136,223.604135
90.900735,136,223.71014
85.8125,136,223.817408
87.121324,136,223.922766
88.003676,136,224.025005
87.797794,136,224.129461
89.400735,136,224.234193
90.621324,136,224.629833
89.238971,136,224.735447
92.371324,136,224.840532
89.033088,136,224.96904
89.783088,136,225.073911
90.680147,136,225.178746
95.694853,136,225.287708
91.783088,136,225.3954
79.621324,136,225.787637
92.518382,136,225.89486
89.386029,136,226.000483
95.591912,136,226.106493
93.356618,136,226.209441
88.283088,136,226.310122
87.371324,136,226.418195
92.180147,136,226.527861
94.488971,136,226.926484
91.238971,136,227.034431
89.077206,136,227.135205
87.827206,136,227.242294
90.533088,136,227.348757
88.518382,136,227.454833
91.8125,136,227.558921
94.297794,136,227.661018
88.665441,136,228.057238
95.194853,136,228.165398
86.430147,136,228.271973
88.121324,136,228.378317
91.900735,136,228.478463
91.474265,136,228.585275
82.753676,136,228.690212
89.606618,136,228.796421
91.856618,136,229.211596
84.783088,136,229.311074
90.209559,136,229.416876
89.988971,136,229.523092
91.886029,136,229.627779
90.959559,136,229.735083
87.856618,136,229.835486
96.591912,136,229.940465
88.753676,136,230.355052
91.738971,136,230.455091
89.606618,136,230.561791
89.180147,136,230.664297
89.680147,136,230.769555
95.474265,136,230.874176
90.900735,136,231.016745
92.047794,136,231.120467
89.386029,136,231.21964
90.841912,136,231.622007
89.577206,136,231.726623
87.724265,136,231.832029
91.209559,136,231.936374
95.371324,136,232.035869
85.209559,136,232.140574
86.518382,136,232.245036
91.856618,136,232.350416
88.8125,136,232.750596
88.636029,136,232.850199
91.444853,136,232.954654
93.356618,136,233.094172
94.430147,136,233.202289
91.915441,136,233.310966
92.165441,136,233.413612
93.930147,136,233.520035
91.988971,136,233.923612
