#{"t_start": 1693565991.2249217, "env_id": null}
r,l,t
249.124566,384,488.489058
252.952691,384,488.889755
258.562066,384,489.267262
260.280816,384,489.646845
259.145399,384,490.067774
275.119358,384,490.451277
254.207899,384,490.836324
253.796441,384,491.218299
264.515191,384,492.106812
255.244358,384,492.539695
253.187066,384,492.989659
249.426649,384,493.369648
253.181858,384,493.755574
255.963108,384,494.149058
256.874566,384,494.55256
251.556858,384,494.937524
247.900608,384,495.32303
248.322483,384,496.254643
250.046441,384,496.628923
250.322483,384,497.027257
257.119358,384,497.444318
253.520399,384,497.865564
255.890191,384,498.241895
255.489149,384,498.607496
259.812066,384,499.0553
253.775608,384,499.429304
260.015191,384,499.846812
256.416233,384,500.697646
244.812066,384,501.087114
247.817274,384,501.466538
251.140191,384,501.864287
255.499566,384,502.310095
258.030816,384,502.687528
255.827691,384,503.054579
255.192274,384,503.421597
255.145399,384,503.787499
253.103733,384,504.580808
266.327691,384,504.965446
256.661024,384,505.343409
261.369358,384,505.749171
255.624566,384,506.159083
251.239149,384,506.507711
256.405816,384,506.878749
263.098524,384,507.26559
257.400608,384,507.652642
259.004774,384,508.023154
253.421441,384,508.799521
250.968316,384,509.200916
255.317274,384,509.545438
254.963108,384,509.903027
249.166233,384,510.26334
246.036024,384,510.615484
255.963108,384,510.973842
252.197483,384,511.323696
252.327691,384,511.690153
263.166233,384,512.057976
247.806858,384,512.963439
261.447483,384,513.315498
258.895399,384,513.684403
261.452691,384,514.046164
252.322483,384,514.406772
269.265191,384,514.761735
249.171441,384,515.167648
257.129774,384,515.534667
254.661024,384,515.898708
253.624566,384,516.731891
256.082899,384,517.113495
258.244358,384,517.487043
261.447483,384,517.859958
253.051649,384,518.315484
255.046441,384,518.690053
261.504774,384,519.051094
252.036024,384,519.411103
252.416233,384,519.763932
246.702691,384,520.12397
255.989149,384,520.896288
262.358941,384,521.257321
261.463108,384,521.624913
261.041233,384,522.001724
257.707899,384,522.411468
251.619358,384,522.813193
250.218316,384,523.172236
259.364149,384,523.564917
242.546441,384,523.913987
265.681858,384,524.658165
247.692274,384,525.013621
251.968316,384,525.352719
257.546441,384,525.702395
250.577691,384,526.055614
244.687066,384,526.426623
254.697483,384,526.798585
251.369358,384,527.179081
254.718316,384,527.546114
263.713108,384,527.886992
254.739149,384,528.6575
253.364149,384,529.000583
245.364149,384,529.337682
258.030816,384,529.722171
249.478733,384,530.07566
258.567274,384,530.433702
251.270399,384,530.791342
259.739149,384,531.157875
251.983941,384,531.530162
248.009983,384,531.906495
253.780816,384,532.847611
256.348524,384,533.208158
261.957899,384,533.573654
262.499566,384,533.947645
248.494358,384,534.315661
253.041233,384,534.682834
255.442274,384,535.057428
252.801649,384,535.42366
250.228733,384,535.846735
257.900608,384,536.696347
254.806858,384,537.079721
258.317274,384,537.447737
246.895399,384,537.830551
248.239149,384,538.187625
257.749566,384,538.533962
260.114149,384,538.937661
255.770399,384,539.285239
259.681858,384,539.622285
260.853733,384,539.975851
247.301649,384,540.74857
254.994358,384,541.121573
255.884983,384,541.472635
254.864149,384,541.856028
255.869358,384,542.241612
258.478733,384,542.621128
253.108941,384,543.00842
263.838108,384,543.360478
252.744358,384,543.716623
261.739149,384,544.483626
260.525608,384,544.845141
251.843316,384,545.206008
243.067274,384,545.606465
251.593316,384,545.957607
267.567274,384,546.313655
251.483941,384,546.709726
256.046441,384,547.086286
247.926649,384,547.472141
258.067274,384,547.832298
253.957899,384,548.611214
252.864149,384,549.046435
252.192274,384,549.414041
256.228733,384,549.75569
263.749566,384,550.093787
257.181858,384,550.452826
255.661024,384,550.795936
262.853733,384,551.151982
254.812066,384,551.510026
253.864149,384,552.353646
255.562066,384,552.738166
253.676649,384,553.103191
253.681858,384,553.453891
257.161024,384,553.807348
260.801649,384,554.14746
248.562066,384,554.483588
248.520399,384,554.833185
257.963108,384,555.191227
246.640191,384,555.543133
248.155816,384,556.352271
256.681858,384,556.730429
255.181858,384,557.108999
252.713108,384,557.615196
261.244358,384,557.95728
257.202691,384,558.299365
252.957899,384,558.657579
250.020399,384,558.987279
263.150608,384,559.347328
266.009983,384,559.684952
268.546441,384,560.502766
261.634983,384,560.832418
252.056858,384,561.184466
259.754774,384,561.550484
267.161024,384,561.974542
247.770399,384,562.366529
250.562066,384,562.717397
256.718316,384,563.06865
256.108941,384,563.415246
255.801649,384,564.156928
244.822483,384,564.492043
249.629774,384,564.83755
253.640191,384,565.172653
254.483941,384,565.554866
239.030816,384,565.903039
259.957899,384,566.249118
251.864149,384,566.605613
256.181858,384,566.998618
247.119358,384,567.373616
259.062066,384,568.147605
253.468316,384,568.488219
268.739149,384,568.887357
250.463108,384,569.227931
264.838108,384,569.570351
256.853733,384,569.918854
247.129774,384,570.261339
258.759983,384,570.604842
258.640191,384,570.949246
253.713108,384,571.699329
256.270399,384,572.051639
247.129774,384,572.414668
257.192274,384,572.809463
257.426649,384,573.183947
253.197483,384,573.532047
250.827691,384,573.885028
251.978733,384,574.230105
262.515191,384,574.564211
254.030816,384,574.910273
253.723524,384,575.668557
255.999566,384,576.087325
257.874566,384,576.426932
262.004774,384,576.771138
262.062066,384,577.150351
254.817274,384,577.518825
254.890191,384,577.870516
256.124566,384,578.25631
252.697483,384,578.610591
256.077691,384,578.957662
252.598524,384,579.762554
254.963108,384,580.099656
251.192274,384,580.441712
256.249566,384,580.78375
260.541233,384,581.144246
251.765191,384,581.504283
252.968316,384,581.858149
250.312066,384,582.218746
249.072483,384,582.585036
253.786024,384,583.601745
257.728733,384,583.96677
248.666233,384,584.323846
260.171441,384,584.678897
259.004774,384,585.031953
258.614149,384,585.376041
272.994358,384,585.727436
245.733941,384,586.081489
259.687066,384,586.434063
258.072483,384,586.846322
249.338108,384,587.697644
259.421441,384,588.066353
252.030816,384,588.435395
257.249566,384,588.788581
251.786024,384,589.132688
256.718316,384,589.480757
251.036024,384,589.832787
256.306858,384,590.180642
247.291233,384,590.575687
253.744358,384,591.34472
269.515191,384,591.700079
259.619358,384,592.073385
258.806858,384,592.446396
264.765191,384,592.839077
258.166233,384,593.184154
260.874566,384,593.54021
257.629774,384,593.915999
249.030816,384,594.320428
252.181858,384,594.675815
265.968316,384,595.444568
247.301649,384,595.789962
246.525608,384,596.150556
257.145399,384,596.492643
261.390191,384,596.847551
255.207899,384,597.278589
255.999566,384,597.706088
258.989149,384,598.060054
247.218316,384,598.404777
259.999566,384,599.171724
251.853733,384,599.511614
257.473524,384,599.855528
265.926649,384,600.212576
261.817274,384,600.566629
256.379774,384,600.970956
247.900608,384,601.317504
260.947483,384,601.667148
253.082899,384,602.05463
259.187066,384,602.441595
254.525608,384,603.18738
253.478733,384,603.537443
256.692274,384,603.895049
252.207899,384,604.259082
267.838108,384,604.607949
265.697483,384,604.953205
256.739149,384,605.366106
262.176649,384,605.709717
263.213108,384,606.076738
258.041233,384,606.430211
261.697483,384,607.286858
259.983941,384,607.689726
250.468316,384,608.098317
264.192274,384,608.457356
261.786024,384,608.836406
255.895399,384,609.192946
254.994358,384,609.549789
264.598524,384,609.90788
264.239149,384,610.269059
245.989149,384,611.132788
256.968316,384,611.521752
251.671441,384,611.912055
261.692274,384,612.326945
263.103733,384,612.723588
255.030816,384,613.07764
259.478733,384,613.436916
259.400608,384,613.782785
255.858941,384,614.123389
252.655816,384,614.513345
253.442274,384,615.272106
250.598524,384,615.618057
247.989149,384,615.972113
259.983941,384,616.331151
253.634983,384,616.7069
252.525608,384,617.140062
262.598524,384,617.590296
257.817274,384,617.947341
256.166233,384,618.333313
247.421441,384,619.122828
257.520399,384,619.481865
259.181858,384,619.845428
244.702691,384,620.19562
256.666233,384,620.578789
250.681858,384,620.981513
262.140191,384,621.394322
259.197483,384,621.759459
259.541233,384,622.174976
262.718316,384,622.585912
250.973524,384,623.380468
254.812066,384,623.739662
256.671441,384,624.089726
263.634983,384,624.445777
262.525608,384,624.812335
254.286024,384,625.191595
257.327691,384,625.555135
247.895399,384,625.912462
258.780816,384,626.279989
256.890191,384,626.690594
257.832899,384,627.544121
247.301649,384,627.979572
262.838108,384,628.327187
252.473524,384,628.682238
244.197483,384,629.018339
256.942274,384,629.380554
264.926649,384,629.725631
255.900608,384,630.080274
260.296441,384,630.462312
255.056858,384,631.235297
267.296441,384,631.590919
260.228733,384,631.943349
259.629774,384,632.336297
258.114149,384,632.777875
260.634983,384,633.134367
256.640191,384,633.487589
257.931858,384,633.842359
249.655816,384,634.192422
250.572483,384,634.557024
247.317274,384,635.35368
254.655816,384,635.740645
256.020399,384,636.123622
253.499566,384,636.488107
261.546441,384,636.901316
253.489149,384,637.302142
253.431858,384,637.704942
244.676649,384,638.10287
247.999566,384,638.468893
251.348524,384,639.278911
258.786024,384,639.695797
263.275608,384,640.082784
254.364149,384,640.453306
257.384983,384,640.821211
258.645399,384,641.204197
263.786024,384,641.578584
249.759983,384,641.950615
256.015191,384,642.349142
252.265191,384,642.715741
259.754774,384,643.525576
262.504774,384,643.883278
263.728733,384,644.251781
261.911024,384,644.610821
258.041233,384,644.956354
256.853733,384,645.313671
262.400608,384,645.660695
245.161024,384,646.039837
262.150608,384,646.386345
246.327691,384,647.22853
257.963108,384,647.617861
258.244358,384,648.004403
255.515191,384,648.382392
258.713108,384,648.736977
258.384983,384,649.075229
251.213108,384,649.429456
261.744358,384,649.77801
247.223524,384,650.182493
265.921441,384,650.518595
257.900608,384,651.294829
269.020399,384,651.652929
259.030816,384,652.025346
259.838108,384,652.411126
256.025608,384,652.775188
256.447483,384,653.125769
257.687066,384,653.479844
250.301649,384,653.821959
259.187066,384,654.241606
253.171441,384,654.581587
267.968316,384,655.33332
250.176649,384,655.670969
254.374566,384,656.025532
254.020399,384,656.376935
256.254774,384,656.719446
257.280816,384,657.070416
268.687066,384,657.423477
257.718316,384,657.791912
267.588108,384,658.23424
260.197483,384,658.983808
261.989149,384,659.336379
248.004774,384,659.688031
253.796441,384,660.034105
260.707899,384,660.38417
253.838108,384,660.716814
251.233941,384,661.070363
256.181858,384,661.419191
255.541233,384,661.802653
255.218316,384,662.216694
251.259983,384,663.126734
247.598524,384,663.550661
258.140191,384,663.90356
257.155816,384,664.253623
252.124566,384,664.598293
260.957899,384,664.934394
254.280816,384,665.274107
258.254774,384,665.620589
253.619358,384,665.963669
257.687066,384,666.741582
253.879774,384,667.130459
268.463108,384,667.524468
250.952691,384,667.886602
254.733941,384,668.255614
257.926649,384,668.603155
242.942274,384,668.967758
258.707899,384,669.336497
257.530816,384,669.688777
252.603733,384,670.038056
271.223524,384,670.860191
252.046441,384,671.214477
249.759983,384,671.58197
257.796441,384,671.968062
260.895399,384,672.362012
249.025608,384,672.735673
260.249566,384,673.107381
254.411024,384,673.455752
257.447483,384,673.81338
253.171441,384,674.226276
254.067274,384,675.01776
254.478733,384,675.375322
256.874566,384,675.723588
255.947483,384,676.080633
265.963108,384,676.427238
250.817274,384,676.800368
257.088108,384,677.173666
258.963108,384,677.531709
247.567274,384,677.881399
255.301649,384,678.715778
254.082899,384,679.057863
262.103733,384,679.397955
257.374566,384,679.736717
258.275608,384,680.079803
248.812066,384,680.434366
255.291233,384,680.781446
252.254774,384,681.18488
250.817274,384,681.548702
241.968316,384,681.962613
255.739149,384,682.759218
256.697483,384,683.111276
262.770399,384,683.471331
263.447483,384,683.830513
251.244358,384,684.182568
256.853733,384,684.533628
242.843316,384,684.893668
252.041233,384,685.239388
249.114149,384,685.624692
253.634983,384,686.388649
259.624566,384,686.770804
257.358941,384,687.148407
259.968316,384,687.526459
267.812066,384,687.906732
268.567274,384,688.255798
258.093316,384,688.633878
258.624566,384,689.032447
259.390191,384,689.399094
256.140191,384,689.744705
247.983941,384,690.490867
261.697483,384,690.840756
250.697483,384,691.201802
254.452691,384,691.551854
252.041233,384,691.916476
248.546441,384,692.283495
265.416233,384,692.707255
262.713108,384,693.084187
258.265191,384,693.437243
263.718316,384,694.306804
259.551649,384,694.750954
251.098524,384,695.142006
249.926649,384,695.529972
239.358941,384,695.878408
251.603733,384,696.25045
260.051649,384,696.600918
251.015191,384,697.024511
260.645399,384,697.432417
265.577691,384,697.818678
250.780816,384,698.683233
246.411024,384,699.050253
254.879774,384,699.420263
251.634983,384,699.787686
250.291233,384,700.150778
259.421441,384,700.511814
254.129774,384,700.89488
263.468316,384,701.27836
246.582899,384,701.666214
272.452691,384,702.062152
251.150608,384,702.886211
253.499566,384,703.269211
259.259983,384,703.631878
255.796441,384,704.007872
263.546441,384,704.378881
254.624566,384,704.786546
262.911024,384,705.14573
264.338108,384,705.491131
248.379774,384,705.834897
257.468316,384,706.592802
245.286024,384,706.953191
250.541233,384,707.340398
255.499566,384,707.690041
256.442274,384,708.038619
253.921441,384,708.380229
253.218316,384,708.79564
260.733941,384,709.129741
253.161024,384,709.479812
258.218316,384,709.818944
251.228733,384,710.567989
255.280816,384,710.908524
248.270399,384,711.263576
265.483941,384,711.615473
254.244358,384,711.997473
254.390191,384,712.373622
257.978733,384,712.714586
259.312066,384,713.107432
260.150608,384,713.451512
255.280816,384,714.199974
260.937066,384,714.560841
246.843316,384,714.916784
247.749566,384,715.263857
256.520399,384,715.620374
255.124566,384,715.990759
260.676649,384,716.391687
261.161024,384,716.751847
257.077691,384,717.147522
241.207899,384,717.541863
252.681858,384,718.327449
257.411024,384,718.704959
256.525608,384,719.091151
249.749566,384,719.4517
254.197483,384,719.810328
258.832899,384,720.176929
253.676649,384,720.534343
248.848524,384,720.890492
253.739149,384,721.252816
240.213108,384,721.655149
261.838108,384,722.511826
260.483941,384,722.872179
251.582899,384,723.235535
251.166233,384,723.593742
250.259983,384,723.952782
252.650608,384,724.32773
263.666233,384,724.676567
249.968316,384,725.038143
263.020399,384,725.45802
245.374566,384,726.254358
250.754774,384,726.616693
260.624566,384,727.01027
251.536024,384,727.433975
241.900608,384,727.793094
251.207899,384,728.183413
261.577691,384,728.605622
249.134983,384,729.06
253.843316,384,729.489506
247.780816,384,729.858757
260.957899,384,730.655339
251.207899,384,731.034116
253.671441,384,731.408114
259.655816,384,731.787058
242.379774,384,732.241877
252.129774,384,732.601987
259.775608,384,732.955043
259.713108,384,733.3081
258.843316,384,733.660884
243.978733,384,734.412258
259.233941,384,734.775942
255.728733,384,735.124012
248.312066,384,735.475087
252.405816,384,735.823345
255.082899,384,736.180912
253.181858,384,736.524991
252.275608,384,736.984762
255.525608,384,737.355914
259.593316,384,737.707974
254.056858,384,738.471932
257.749566,384,738.828998
253.770399,384,739.221082
261.905816,384,739.579125
247.494358,384,739.924203
254.353733,384,740.278951
260.395399,384,740.61867
251.405816,384,740.981658
255.463108,384,741.327735
260.025608,384,742.265871
255.004774,384,742.645564
256.473524,384,742.990157
248.702691,384,743.353187
254.343316,384,743.703849
246.150608,384,744.05369
261.192274,384,744.405284
256.062066,384,744.810377
255.353733,384,745.170873
250.421441,384,745.526889
248.994358,384,746.288155
250.905816,384,746.639032
261.270399,384,747.003886
246.411024,384,747.421371
251.478733,384,747.779784
263.978733,384,748.12126
252.952691,384,748.472322
255.051649,384,748.860847
263.900608,384,749.218404
248.473524,384,749.583936
258.588108,384,750.336028
254.780816,384,750.69018
247.629774,384,751.101216
240.280816,384,751.465244
255.947483,384,751.841775
246.640191,384,752.22283
259.541233,384,752.601366
259.588108,384,752.940877
259.077691,384,753.299506
243.416233,384,754.043885
251.931858,384,754.387475
259.296441,384,754.728564
256.317274,384,755.120767
252.161024,384,755.467024
247.640191,384,755.800706
244.593316,384,756.195385
259.405816,384,756.543131
261.114149,384,756.896673
249.702691,384,757.293406
257.968316,384,758.041954
260.134983,384,758.457712
254.999566,384,758.807578
257.843316,384,759.166615
254.577691,384,759.536625
259.041233,384,759.904377
260.379774,384,760.348011
254.280816,384,760.707682
244.400608,384,761.069714
267.754774,384,761.859211
249.374566,384,762.283607
249.994358,384,762.674366
264.911024,384,763.027422
248.291233,384,763.369508
246.999566,384,763.72162
259.369358,384,764.066698
254.827691,384,764.4028
268.718316,384,764.741504
263.895399,384,765.08012
262.343316,384,765.881725
251.150608,384,766.228798
257.119358,384,766.566303
261.884983,384,766.920947
251.973524,384,767.294594
249.650608,384,767.833508
254.353733,384,768.231445
258.103733,384,768.567997
246.140191,384,768.931633
259.030816,384,769.270132
261.989149,384,770.061397
259.890191,384,770.406092
250.140191,384,770.750855
260.879774,384,771.118119
249.041233,384,771.531856
265.015191,384,771.904702
257.588108,384,772.282792
254.843316,384,772.672555
249.666233,384,773.053857
254.895399,384,773.823237
247.770399,384,774.177297
246.582899,384,774.53342
257.567274,384,774.936111
259.431858,384,775.304011
257.509983,384,775.659823
258.041233,384,776.043714
246.687066,384,776.408741
254.254774,384,776.771076
257.556858,384,777.156621
261.098524,384,778.011041
262.223524,384,778.378462
254.155816,384,778.811172
261.780816,384,779.174714
251.213108,384,779.536581
251.931858,384,779.934266
256.515191,384,780.315777
253.228733,384,780.675459
254.791233,384,781.052451
258.416233,384,781.85451
260.937066,384,782.228509
251.598524,384,782.660988
259.088108,384,783.033093
258.775608,384,783.395265
256.426649,384,783.775209
251.129774,384,784.130657
251.999566,384,784.483714
254.556858,384,784.828519
271.916233,384,785.174007
249.879774,384,785.927049
260.827691,384,786.332085
252.556858,384,786.687819
255.947483,384,787.056994
253.562066,384,787.45599
271.598524,384,787.827602
252.009983,384,788.200222
256.239149,384,788.579158
251.588108,384,789.035945
259.270399,384,789.870867
257.838108,384,790.241494
254.051649,384,790.610664
260.129774,384,790.989652
254.770399,384,791.350685
254.228733,384,791.751572
244.489149,384,792.173445
249.390191,384,792.589047
256.108941,384,792.99679
244.661024,384,793.370302
254.921441,384,794.15601
264.733941,384,794.538986
257.577691,384,794.910487
252.358941,384,795.279493
250.838108,384,795.652735
252.786024,384,796.017758
248.025608,384,796.392602
258.103733,384,796.804098
260.259983,384,797.199976
242.379774,384,797.596742
253.431858,384,798.415752
259.577691,384,798.761711
259.400608,384,799.1099
260.108941,384,799.470449
263.145399,384,799.820244
264.379774,384,800.191767
246.921441,384,800.571094
259.296441,384,800.912386
255.187066,384,801.268966
