#{"t_start": 1693563995.726479, "env_id": null}
r,l,t
398.10082,610,677.059574
414.461475,610,677.818041
402.736885,610,678.610383
413.136885,610,679.514652
401.051639,610,680.530261
419.107377,610,681.797781
399.209016,610,682.565094
394.95,610,683.411577
409.963115,610,684.250949
402.071311,610,685.026138
402.756557,610,685.696466
405.615574,610,686.352347
403.631967,610,687.336749
398.002459,610,688.293535
413.904098,610,689.052018
405.684426,610,689.690883
402.031967,610,690.940434
415.015574,610,691.622122
404.241803,610,692.267669
386.615574,610,693.057359
403.946721,610,693.725054
405.533607,610,694.393376
400.261475,610,695.058614
411.327049,610,695.714249
397.733607,610,696.381066
405.120492,610,697.042782
406.133607,610,698.286406
410.077869,610,698.917722
422.956557,610,699.53189
405.513934,610,700.204708
417.212295,610,700.7702
414.238525,610,701.444236
408.592623,610,702.023566
420.802459,610,702.64731
403.50082,610,703.245904
402.828689,610,703.855277
406.766393,610,704.938734
405.412295,610,705.708371
423.710656,610,706.348639
408.887705,610,707.115325
411.927049,610,707.885696
399.831967,610,708.616374
401.330328,610,709.261195
414.707377,610,710.011132
408.940164,610,710.844905
407.205738,610,711.490003
418.72377,610,712.714241
403.995902,610,713.404145
401.782787,610,714.025485
400.835246,610,714.671529
410.169672,610,715.385056
424.454918,610,716.334308
399.127049,610,717.150652
410.172951,610,718.111328
407.484426,610,719.061473
403.812295,610,719.867608
399.57623,610,720.591782
417.736885,610,721.668564
408.454918,610,722.28523
406.245082,610,722.885625
421.156557,610,723.496416
411.284426,610,724.125378
412.392623,610,724.867189
395.527049,610,725.711857
409.910656,610,726.372802
405.363115,610,727.166665
403.245082,610,727.850012
401.133607,610,728.926044
408.786066,610,729.537033
405.897541,610,730.154735
410.022131,610,730.85538
397.281148,610,731.491373
408.212295,610,732.112881
403.277869,610,732.779433
406.605738,610,733.51431
404.887705,610,734.321216
408.556557,610,734.942556
408.940164,610,736.09368
409.635246,610,736.976366
396.490984,610,737.622695
408.586066,610,738.318478
410.22541,610,738.946076
407.248361,610,739.546882
410.094262,610,740.186408
399.881148,610,740.8824
407.507377,610,741.49476
412.317213,610,742.138858
406.313934,610,743.350633
408.146721,610,744.04382
387.70082,610,744.686578
406.031967,610,745.296138
403.917213,610,745.912513
407.592623,610,746.514647
394.884426,610,747.177552
406.868033,610,747.800478
414.904098,610,748.436774
409.513934,610,749.046146
396.136885,610,749.624007
414.097541,610,750.613373
402.690984,610,751.2761
406.10082,610,751.857545
421.346721,610,752.457428
407.989344,610,753.060568
399.527049,610,753.721197
399.415574,610,754.326634
403.95,610,754.945399
407.543443,610,755.652337
397.022131,610,756.473217
401.572951,610,757.906309
405.812295,610,758.408772
413.054918,610,758.97141
403.733607,610,759.446602
395.081148,610,759.917115
408.52377,610,760.390714
395.064754,610,760.872496
401.582787,610,761.438107
393.461475,610,761.898874
416.55,610,762.390005
411.533607,610,763.38269
408.392623,610,763.919256
409.313934,610,764.565573
418.051639,610,765.066005
412.579508,610,765.588609
398.140164,610,766.09909
408.540164,610,766.612234
409.533607,610,767.085663
398.372951,610,767.685061
414.658197,610,768.244035
407.530328,610,769.068108
409.62541,610,769.55531
415.284426,610,770.025017
415.336885,610,770.509089
406.556557,610,770.968859
397.245082,610,771.430009
407.953279,610,771.882799
410.290984,610,772.348568
414.172951,610,772.808549
412.897541,610,773.272608
409.743443,610,773.815158
397.953279,610,774.669701
394.87459,610,775.15524
408.07459,610,775.764614
404.684426,610,776.352214
392.441803,610,776.910421
409.179508,610,777.418747
406.517213,610,777.900459
423.192623,610,778.395548
405.045082,610,778.872689
402.864754,610,779.37067
405.779508,610,780.255218
404.058197,610,780.754716
397.418852,610,781.235676
398.471311,610,781.715199
416.113934,610,782.322294
404.822131,610,782.787133
411.540164,610,783.357203
396.35,610,783.963093
393.786066,610,784.599535
402.153279,610,785.248994
405.022131,610,786.297064
404.848361,610,786.803617
400.077869,610,787.442183
404.009016,610,787.953835
406.113934,610,788.457033
404.792623,610,788.904836
420.95,610,789.475205
407.792623,610,789.953925
410.595902,610,790.407336
409.009016,610,790.906004
410.959836,610,791.795392
412.569672,610,792.238862
400.39918,610,792.691652
421.313934,610,793.188247
407.290984,610,793.721336
400.897541,610,794.22017
413.586066,610,794.971734
394.684426,610,795.457748
393.363115,610,795.91859
394.018852,610,796.364042
408.766393,610,796.815834
409.694262,610,797.735991
415.70082,610,798.45526
409.395902,610,799.246444
402.17623,610,799.810552
407.671311,610,800.322726
414.520492,610,800.816197
412.497541,610,801.79051
403.120492,610,802.586815
404.241803,610,803.328393
413.363115,610,804.034052
411.310656,610,805.051159
402.245082,610,805.663016
427.146721,610,806.220763
396.497541,610,806.849614
416.209016,610,807.362671
413.113934,610,807.877958
411.520492,610,808.441588
409.517213,610,808.943625
397.930328,610,809.483336
418.766393,610,810.211466
408.231967,610,811.900014
409.520492,610,812.636051
418.336885,610,813.758629
408.733607,610,814.815727
400.402459,610,815.666429
396.612295,610,816.434129
400.70082,610,817.252759
418.736885,610,818.014465
408.061475,610,818.802676
405.87459,610,819.58775
399.677869,610,820.885649
405.920492,610,821.601646
408.651639,610,822.267404
406.913934,610,822.891851
403.517213,610,823.514948
413.107377,610,824.123258
400.297541,610,824.71567
421.209016,610,825.314548
389.19918,610,826.149268
410.75,610,826.897578
398.533607,610,827.501151
404.395902,610,828.685376
417.517213,610,829.557351
402.402459,610,830.314707
394.468033,610,831.213515
409.172951,610,831.989577
400.386066,610,832.682956
407.038525,610,833.293004
416.609016,610,833.897382
398.490984,610,834.51468
399.82541,610,835.200886
407.356557,610,836.334007
405.317213,610,836.939896
404.133607,610,837.530178
409.772951,610,838.113438
410.002459,610,838.76177
417.248361,610,839.407946
408.290984,610,840.054231
397.094262,610,840.898555
407.186066,610,841.784807
415.677869,610,842.748041
400.887705,610,844.3289
413.005738,610,845.043994
404.140164,610,845.717215
405.172951,610,846.52788
412.487705,610,847.707553
413.231967,610,848.503862
410.822131,610,849.191263
411.30082,610,849.93648
403.110656,610,850.657936
396.628689,610,851.33654
414.097541,610,852.56272
402.572951,610,853.249499
408.579508,610,853.969454
408.82541,610,854.706671
397.395902,610,855.65255
398.70082,610,856.765694
407.75,610,857.672183
404.62541,610,858.449456
407.510656,610,859.204802
397.995902,610,859.954334
399.697541,610,860.660005
398.389344,610,862.013778
397.697541,610,862.81225
415.609016,610,863.532652
409.369672,610,864.303594
414.82541,610,865.098704
399.097541,610,865.852692
400.346721,610,866.585968
400.018852,610,867.340693
399.415574,610,868.226943
424.753279,610,868.867539
395.386066,610,869.992829
398.602459,610,870.603125
395.202459,610,871.219713
426.110656,610,871.863649
407.97623,610,872.493441
404.405738,610,873.163299
413.517213,610,873.797784
406.254918,610,874.481895
419.95,610,875.118135
413.589344,610,875.738427
395.530328,610,876.882371
411.743443,610,877.63938
410.540164,610,878.424925
406.005738,610,879.157907
407.422131,610,879.919681
403.215574,610,880.643514
419.913934,610,881.313503
417.592623,610,881.999669
398.284426,610,882.648494
402.740164,610,883.298607
411.097541,610,884.348358
400.661475,610,884.947755
395.231967,610,885.548578
410.251639,610,886.144993
404.727049,610,886.804331
398.966393,610,887.422097
406.012295,610,888.033463
414.818852,610,888.660628
410.713934,610,889.268064
397.927049,610,889.930293
399.37623,610,890.815139
403.163115,610,892.064833
400.481148,610,892.774805
400.297541,610,893.55353
406.438525,610,894.297804
406.409016,610,895.129058
406.759836,610,895.877904
410.543443,610,896.625583
406.412295,610,897.401725
405.261475,610,898.197389
407.258197,610,898.901543
394.838525,610,900.264117
409.97623,610,900.98306
414.071311,610,901.731986
407.054918,610,902.408074
409.566393,610,903.111979
408.412295,610,903.883505
406.602459,610,904.725451
402.313934,610,905.480128
417.251639,610,906.211285
411.146721,610,906.923892
418.32377,610,908.280554
396.55,610,908.898985
403.018852,610,909.534369
402.077869,610,910.162593
406.786066,610,910.785178
400.02541,610,911.370345
405.628689,610,911.981712
405.894262,610,912.620854
387.15,610,913.227159
408.379508,610,913.83653
409.566393,610,914.884221
411.484426,610,915.565454
396.041803,610,916.147245
401.268033,610,916.729942
412.379508,610,917.307182
390.569672,610,917.876664
401.766393,610,918.463246
394.189344,610,919.045008
404.461475,610,919.819841
409.386066,610,920.546619
426.395902,610,921.211713
418.90082,610,922.288585
413.363115,610,923.010408
407.543443,610,923.660434
388.668033,610,924.32937
423.27459,610,924.99297
403.035246,610,925.691848
399.536885,610,926.528533
413.487705,610,927.223652
411.779508,610,927.861036
393.094262,610,928.537018
417.412295,610,929.603304
412.336885,610,930.244696
401.42541,610,930.931404
408.228689,610,931.56572
408.136885,610,932.185985
394.635246,610,932.766942
409.727049,610,933.371844
411.333607,610,934.031624
403.835246,610,934.676569
406.618852,610,935.31764
401.431967,610,936.504765
401.458197,610,937.21164
400.618852,610,937.815738
399.205738,610,938.436155
403.97623,610,939.038607
417.268033,610,939.697144
405.992623,610,940.312499
397.438525,610,941.004651
407.264754,610,941.660774
414.736885,610,942.296654
415.697541,610,943.368698
406.104098,610,944.069868
402.953279,610,944.736426
407.313934,610,945.431948
400.720492,610,946.045572
392.609016,610,946.737427
402.592623,610,947.348128
392.648361,610,947.974484
404.943443,610,948.565178
411.07459,610,949.169125
412.697541,610,949.8296
409.536885,610,950.885541
400.782787,610,951.53712
402.389344,610,952.202113
400.766393,610,952.839263
403.241803,610,953.498569
400.477869,610,954.192129
406.946721,610,954.808012
410.42541,610,955.431493
389.664754,610,956.053671
397.556557,610,956.689965
403.012295,610,957.851557
415.17623,610,958.456766
399.045082,610,959.092197
412.963115,610,959.714142
415.989344,610,960.51476
404.015574,610,961.249125
411.989344,610,961.937298
409.081148,610,962.565537
404.763115,610,963.212735
403.068033,610,963.842744
406.146721,610,964.95651
403.133607,610,965.582853
398.907377,610,966.217685
397.212295,610,966.83304
390.077869,610,967.450933
392.022131,610,968.046685
399.730328,610,968.708967
412.986066,610,969.30902
409.727049,610,969.919643
395.848361,610,970.543967
409.405738,610,971.605627
413.077869,610,972.21449
403.956557,610,972.825403
417.556557,610,973.422302
402.553279,610,974.072076
426.668033,610,974.67248
402.858197,610,975.289318
383.579508,610,975.902979
400.169672,610,976.496113
415.169672,610,977.15087
406.969672,610,977.75227
409.353279,610,978.779636
416.19918,610,979.417088
398.330328,610,980.054012
403.638525,610,980.666891
400.720492,610,981.330666
403.907377,610,981.945654
415.52377,610,982.588032
415.130328,610,983.260544
403.802459,610,983.873411
407.897541,610,984.553708
396.733607,610,985.610351
409.845082,610,986.264084
406.520492,610,986.885401
412.690984,610,987.554428
402.79918,610,988.245363
403.012295,610,988.906107
395.402459,610,989.573484
401.507377,610,990.217852
427.27459,610,990.86612
390.956557,610,991.524706
425.422131,610,992.570462
415.658197,610,993.244595
417.99918,610,993.870621
404.946721,610,994.544816
416.005738,610,995.171145
402.12377,610,995.825695
413.189344,610,996.491432
411.497541,610,997.168951
391.363115,610,997.773336
404.484426,610,998.514309
405.582787,610,999.71532
407.245082,610,1000.404695
394.471311,610,1001.00697
403.956557,610,1001.650826
406.694262,610,1002.271049
404.258197,610,1002.902474
418.812295,610,1003.532974
410.582787,610,1004.166587
429.090984,610,1004.790751
409.930328,610,1005.445718
414.127049,610,1006.065414
414.769672,610,1007.137969
398.140164,610,1007.762812
406.192623,610,1008.424172
398.687705,610,1009.070238
403.645082,610,1009.705867
406.294262,610,1010.322323
417.854918,610,1010.95563
407.10082,610,1011.555212
409.189344,610,1012.197006
406.786066,610,1012.849873
405.864754,610,1013.88733
409.517213,610,1014.480893
424.510656,610,1015.08027
418.995902,610,1015.714581
400.99918,610,1016.331614
406.186066,610,1016.937277
399.628689,610,1017.542119
412.910656,610,1018.14168
407.97623,610,1018.74654
405.389344,610,1019.426394
406.579508,610,1020.550792
410.353279,610,1021.17776
414.612295,610,1021.818769
412.612295,610,1022.429636
409.766393,610,1023.07425
424.851639,610,1023.700196
409.254918,610,1024.329153
407.448361,610,1024.913723
396.786066,610,1025.53192
409.353279,610,1026.134045
399.559836,610,1027.222034
405.671311,610,1027.830346
407.910656,610,1028.463946
414.464754,610,1029.088207
413.081148,610,1029.746457
401.517213,610,1030.344629
412.084426,610,1030.976782
406.136885,610,1031.62079
399.363115,610,1032.263397
408.592623,610,1032.840948
402.356557,610,1033.456295
401.143443,610,1034.550378
407.704098,610,1035.205203
408.113934,610,1035.813278
401.87459,610,1036.42877
408.277869,610,1037.062811
398.087705,610,1037.675174
411.753279,610,1038.304904
391.786066,610,1038.966857
401.205738,610,1039.601486
409.392623,610,1040.225049
403.79918,610,1041.27093
405.828689,610,1041.867047
401.694262,610,1042.493311
403.10082,610,1043.09468
412.809016,610,1043.761496
404.327049,610,1044.392452
407.877869,610,1045.039551
402.52377,610,1045.687018
414.195902,610,1047.007993
396.694262,610,1047.973036
404.353279,610,1049.111056
412.995902,610,1049.860054
389.907377,610,1050.640009
404.795902,610,1051.339886
411.887705,610,1052.049119
421.763115,610,1052.800494
406.668033,610,1053.517177
400.661475,610,1054.297709
406.972951,610,1055.032818
404.809016,610,1056.206007
397.104098,610,1058.630323
410.031967,610,1059.554493
402.507377,610,1060.2946
408.782787,610,1061.078734
413.953279,610,1062.099942
409.159836,610,1062.877998
400.468033,610,1063.554546
394.231967,610,1064.26539
404.641803,610,1065.027369
394.841803,610,1065.721675
406.320492,610,1066.851372
404.753279,610,1068.562283
389.510656,610,1069.511618
417.95,610,1070.258167
395.156557,610,1071.055973
418.146721,610,1071.792659
399.12377,610,1072.498035
406.546721,610,1073.179784
398.317213,610,1073.778749
408.041803,610,1074.58193
398.890984,610,1075.226745
409.907377,610,1076.325373
403.622131,610,1076.930196
408.327049,610,1077.579679
416.520492,610,1078.184228
415.022131,610,1078.932102
413.605738,610,1079.558977
406.038525,610,1080.330637
405.048361,610,1080.931346
412.392623,610,1081.542464
408.759836,610,1082.277612
405.313934,610,1083.436246
398.835246,610,1084.166678
411.982787,610,1084.890496
422.071311,610,1085.533301
408.805738,610,1086.139625
389.920492,610,1086.664397
396.927049,610,1087.212115
413.218852,610,1087.745356
395.461475,610,1088.286613
401.917213,610,1088.817986
416.812295,610,1089.74978
412.845082,610,1090.260698
403.271311,610,1090.806562
405.068033,610,1091.3459
418.664754,610,1091.874515
406.366393,610,1092.414685
405.22541,610,1093.060157
412.527049,610,1093.608891
412.50082,610,1094.165101
409.363115,610,1094.708588
410.415574,610,1095.264704
406.864754,610,1096.223262
392.35,610,1096.76501
406.533607,610,1097.312957
396.92377,610,1097.854788
407.710656,610,1098.472906
404.320492,610,1099.035018
402.959836,610,1099.658471
402.045082,610,1100.267825
404.628689,610,1101.22489
397.159836,610,1102.144978
391.231967,610,1103.427047
413.733607,610,1104.099301
393.372951,610,1104.765702
413.304098,610,1105.38098
403.727049,610,1106.015828
403.12377,610,1106.638971
401.159836,610,1107.272589
399.795902,610,1107.910881
405.569672,610,1108.515739
403.697541,610,1109.145941
406.195902,610,1110.226813
412.356557,610,1110.911869
411.841803,610,1111.547148
422.313934,610,1112.205124
401.028689,610,1112.850642
422.17623,610,1113.613416
400.35,610,1114.267747
407.77623,610,1114.897111
403.409016,610,1115.544902
402.090984,610,1116.228723
417.32377,610,1117.353891
401.989344,610,1118.170925
409.50082,610,1118.814812
404.422131,610,1119.440978
405.248361,610,1120.058538
418.448361,610,1120.771112
407.009016,610,1121.507436
401.454918,610,1122.285279
398.189344,610,1123.08162
412.130328,610,1123.803054
395.015574,610,1124.49055
417.877869,610,1125.61242
397.107377,610,1126.4834
410.435246,610,1127.226743
406.10082,610,1128.090855
408.894262,610,1128.771081
409.697541,610,1129.524603
381.733607,610,1130.181093
401.42541,610,1130.854911
408.19918,610,1131.52649
405.533607,610,1132.177572
408.75,610,1133.362618
422.763115,610,1133.961018
396.740164,610,1134.579384
424.054918,610,1135.284287
411.163115,610,1135.896945
409.513934,610,1136.525795
414.730328,610,1137.144745
404.841803,610,1137.773026
406.707377,610,1138.462778
394.894262,610,1139.049184
411.569672,610,1140.111243
399.894262,610,1140.714631
397.70082,610,1141.325767
397.569672,610,1141.933143
401.37623,610,1142.540122
399.772951,610,1143.145647
407.215574,610,1143.772892
396.631967,610,1144.397041
405.897541,610,1145.059363
410.546721,610,1145.665089
408.507377,610,1146.733057
402.02541,610,1147.311443
408.402459,610,1147.922808
426.654918,610,1148.503864
410.972951,610,1149.109445
398.018852,610,1149.732797
398.468033,610,1150.341743
404.42541,610,1151.038396
406.395902,610,1151.640945
407.861475,610,1152.298808
398.90082,610,1152.906183
403.205738,610,1153.97854
413.772951,610,1154.582936
404.812295,610,1155.180516
416.612295,610,1155.804996
405.353279,610,1156.412151
398.517213,610,1157.033301
411.87459,610,1157.630741
417.264754,610,1158.292922
404.57623,610,1158.901278
404.287705,610,1159.508677
409.32377,610,1160.605225
411.943443,610,1161.21642
405.415574,610,1161.819973
409.428689,610,1162.435529
402.110656,610,1163.041783
402.763115,610,1163.625404
409.153279,610,1164.354657
401.661475,610,1165.003893
420.418852,610,1165.619386
405.163115,610,1166.211962
408.710656,610,1167.36096
407.090984,610,1167.937966
414.943443,610,1168.516756
413.215574,610,1169.089399
409.051639,610,1169.665339
411.536885,610,1170.249735
407.828689,610,1170.838498
398.704098,610,1171.42571
411.071311,610,1172.048046
404.251639,610,1172.638019
420.110656,610,1173.712827
388.986066,610,1174.339683
406.064754,610,1174.93263
406.82541,610,1175.544105
416.684426,610,1176.139265
415.268033,610,1176.730525
411.763115,610,1177.713056
404.395902,610,1178.321954
409.920492,610,1178.833735
406.195902,610,1179.478513
397.861475,610,1180.059291
405.336885,610,1181.477709
402.527049,610,1182.173971
403.002459,610,1182.871975
405.202459,610,1183.568566
406.687705,610,1184.259945
384.884426,610,1184.93678
408.084426,610,1185.632775
399.140164,610,1186.238646
398.897541,610,1186.827995
410.054918,610,1187.391581
411.890984,610,1188.492209
395.215574,610,1189.374534
402.392623,610,1189.992537
411.972951,610,1190.628414
393.861475,610,1191.243678
412.609016,610,1191.849421
403.189344,610,1192.433202
402.090984,610,1193.003364
406.795902,610,1193.600372
415.864754,610,1194.227077
404.47459,610,1195.236936
405.651639,610,1195.826438
407.851639,610,1196.7035
389.540164,610,1197.50296
423.615574,610,1198.291031
401.448361,610,1198.940329
414.172951,610,1199.53227
397.415574,610,1200.124378
404.612295,610,1200.712715
411.930328,610,1201.321615
411.707377,610,1202.508983
408.713934,610,1203.221095
395.553279,610,1203.811061
406.031967,610,1204.45609
419.17623,610,1205.098568
389.615574,610,1205.67263
413.563115,610,1206.299996
398.087705,610,1206.890725
405.058197,610,1207.471538
406.133607,610,1208.037118
414.57623,610,1208.699028
410.710656,610,1209.736235
417.520492,610,1210.368972
411.330328,610,1211.017903
411.051639,610,1211.736777
401.77623,610,1212.3581
405.805738,610,1212.961508
404.290984,610,1213.583005
415.746721,610,1214.169988
409.95,610,1214.770104
412.113934,610,1215.32756
415.602459,610,1216.324406
417.72377,610,1216.9482
406.307377,610,1217.56954
402.55,610,1218.130876
409.736885,610,1218.696049
401.789344,610,1219.264956
399.045082,610,1219.842129
402.743443,610,1220.416613
404.77623,610,1220.999916
392.195902,610,1221.598048
407.533607,610,1222.587949
393.717213,610,1223.184354
407.327049,610,1223.751649
402.648361,610,1224.439073
412.927049,610,1225.079858
409.55,610,1225.691301
414.022131,610,1226.258636
403.356557,610,1226.852029
393.920492,610,1227.422849
416.235246,610,1227.981379
419.340164,610,1229.478132
404.982787,610,1230.172285
412.30082,610,1230.837675
393.654918,610,1231.462461
414.95,610,1232.043055
401.268033,610,1232.610735
404.979508,610,1233.180009
417.645082,610,1233.761617
409.828689,610,1234.35545
396.47459,610,1234.971796
403.992623,610,1235.618283
414.281148,610,1236.687481
404.871311,610,1237.250731
403.861475,610,1237.817628
407.671311,610,1238.378849
398.87459,610,1238.956298
405.90082,610,1239.517632
404.727049,610,1240.125934
413.582787,610,1240.716845
394.848361,610,1241.315734
420.015574,610,1241.923834
404.07459,610,1242.944779
408.117213,610,1243.588519
417.189344,610,1244.221467
416.612295,610,1244.804893
402.694262,610,1245.377585
374.635246,610,1245.945101
412.018852,610,1246.561944
406.405738,610,1247.140759
403.654918,610,1247.726195
393.956557,610,1248.3047
406.710656,610,1249.316741
407.140164,610,1249.912809
407.090984,610,1250.506329
402.17623,610,1251.080994
407.215574,610,1251.70034
400.317213,610,1252.303549
410.186066,610,1252.872599
404.959836,610,1253.44011
415.402459,610,1254.022559
420.70082,610,1254.683677
409.789344,610,1255.720701
404.858197,610,1256.31311
413.913934,610,1256.926069
408.031967,610,1257.487067
404.327049,610,1258.05507
394.228689,610,1258.625944
407.022131,610,1259.203104
428.317213,610,1259.78705
418.79918,610,1260.433563
404.989344,610,1261.008878
403.245082,610,1261.614106
410.009016,610,1262.654054
410.963115,610,1263.232873
401.520492,610,1263.800868
399.402459,610,1264.369314
407.546721,610,1264.958529
406.222131,610,1265.559296
411.520492,610,1266.203141
403.172951,610,1266.801264
413.258197,610,1267.368807
407.809016,610,1267.939984
418.671311,610,1268.963878
410.720492,610,1269.532276
409.454918,610,1270.101696
416.30082,610,1270.679614
410.707377,610,1271.238428
413.468033,610,1271.837282
407.290984,610,1272.399787
405.028689,610,1273.033741
412.015574,610,1273.583599
412.70082,610,1274.150801
399.035246,610,1275.105049
405.038525,610,1275.712934
407.379508,610,1276.280301
398.851639,610,1276.903032
405.054918,610,1277.483679
413.717213,610,1278.126192
409.258197,610,1278.685384
399.569672,610,1279.245884
407.12377,610,1279.795256
411.75,610,1280.361644
416.235246,610,1281.369362
401.17623,610,1281.979052
411.605738,610,1282.562126
403.22541,610,1283.154134
408.618852,610,1283.753247
400.763115,610,1284.350388
393.805738,610,1284.918579
402.736885,610,1285.540404
408.717213,610,1286.088661
413.163115,610,1286.716073
399.10082,610,1287.356641
407.163115,610,1288.308805
411.22541,610,1288.883109
415.412295,610,1289.467011
407.212295,610,1290.048869
399.435246,610,1290.627777
398.759836,610,1291.208899
423.582787,610,1291.806396
415.677869,610,1292.368459
408.484426,610,1292.939445
411.192623,610,1293.493646
