#{"t_start": 1693726353.521609, "env_id": null}
r,l,t
30.305556,42,93.321701
25.734127,42,93.353576
28.829365,42,93.386488
27.59127,42,93.41941
26.496032,42,93.450086
28.876984,42,93.480009
28.400794,42,93.791283
25.924603,42,93.821203
28.400794,42,93.85315
26.543651,42,93.889058
28.115079,42,93.921934
27.353175,42,93.952851
32.305556,42,93.98381
22.06746,42,94.302951
25.59127,42,94.334865
27.400794,42,94.367778
28.543651,42,94.398695
27.781746,42,94.430656
29.210317,42,94.462546
27.019841,42,94.790677
27.210317,42,94.822672
30.496032,42,94.854578
27.543651,42,94.886504
23.734127,42,94.918417
27.257937,42,94.950355
26.06746,42,95.264518
28.400794,42,95.29743
28.305556,42,95.329348
29.06746,42,95.363271
25.924603,42,95.400211
29.638889,42,95.432087
32.543651,42,95.462662
28.210317,42,95.770839
26.06746,42,95.80277
30.353175,42,95.833688
27.496032,42,95.86663
26.305556,42,95.897559
23.162698,42,95.929431
30.924603,42,96.243592
27.06746,42,96.281545
27.210317,42,96.312451
27.829365,42,96.34636
30.257937,42,96.378275
28.734127,42,96.41019
30.162698,42,96.442104
25.496032,42,96.757592
24.734127,42,96.791528
27.115079,42,96.822418
26.06746,42,96.854352
26.210317,42,96.890237
30.734127,42,96.921172
28.686508,42,97.23332
28.210317,42,97.264265
29.06746,42,97.296174
26.448413,42,97.328066
30.305556,42,97.359988
29.162698,42,97.391904
27.781746,42,97.724648
25.496032,42,97.754571
29.305556,42,97.790475
27.924603,42,97.820437
24.686508,42,97.854346
32.448413,42,97.884353
25.543651,42,97.916294
28.59127,42,98.229457
25.781746,42,98.260374
26.496032,42,98.292318
30.686508,42,98.323257
31.162698,42,98.355171
25.162698,42,98.393071
30.400794,42,98.712948
28.210317,42,98.744906
26.59127,42,98.77578
28.162698,42,98.810687
29.162698,42,98.844596
24.829365,42,98.878507
26.972222,42,99.190671
28.638889,42,99.222622
26.305556,42,99.254519
30.734127,42,99.292455
28.829365,42,99.323385
23.876984,42,99.354357
26.924603,42,99.387228
25.734127,42,99.698444
25.06746,42,99.730399
24.59127,42,99.763393
30.59127,42,99.795277
28.305556,42,99.82722
28.257937,42,99.859189
29.638889,42,100.186324
25.686508,42,100.21835
29.06746,42,100.249225
25.543651,42,100.282195
27.686508,42,100.314111
26.496032,42,100.346055
30.496032,42,100.379006
27.06746,42,100.714708
23.734127,42,100.743631
27.257937,42,100.773551
29.829365,42,100.808458
28.59127,42,100.836393
32.06746,42,100.867338
28.400794,42,101.178478
28.543651,42,101.210393
25.734127,42,101.242307
26.162698,42,101.275219
29.448413,42,101.306137
27.115079,42,101.337054
30.353175,42,101.652831
28.115079,42,101.690727
28.781746,42,101.722661
25.59127,42,101.753579
26.972222,42,101.784496
28.59127,42,101.81745
26.638889,42,101.850362
27.876984,42,102.16454
27.353175,42,102.196463
