#{"t_start": 1693542500.13265, "env_id": null}
r,l,t
183.441729,266,288.051011
170.389098,266,288.265629
174.456767,266,288.473919
172.577068,266,288.681895
183.12594,266,288.894975
177.712406,266,289.400882
182.704887,266,289.613676
177.088346,266,289.826814
175.261278,266,290.030691
178.509398,266,290.229177
176.321429,266,290.427384
176.697368,266,290.630868
169.900376,266,290.827502
173.772556,266,291.025074
182.028195,266,291.525313
172.343985,266,291.732656
176.321429,266,291.943857
187.832707,266,292.152063
169.088346,266,292.371089
180.31391,266,292.583628
184.652256,266,292.792946
173.983083,266,293.007465
183.103383,266,293.208926
172.178571,266,293.700379
177.87782,266,293.912535
186.93797,266,294.120215
178.592105,266,294.33119
173.652256,266,294.550089
176.343985,266,294.768915
177.261278,266,294.977447
181.035714,266,295.191134
179.366541,266,295.424401
190.644737,266,295.919075
187.404135,266,296.128989
187.577068,266,296.34572
169.171053,266,296.557624
179.434211,266,296.766505
179.832707,266,296.972889
175.276316,266,297.19575
186.516917,266,297.391368
183.216165,266,297.588974
171.095865,266,297.79167
180.93797,266,298.298001
178.389098,266,298.510433
178.419173,266,298.730242
178.704887,266,298.945076
173.75,266,299.155251
179.411654,266,299.366591
171.81015,266,299.589653
179.133459,266,299.800998
176.592105,266,300.022681
172.990602,266,300.530516
180.013158,266,300.738508
181.291353,266,300.940709
175.456767,266,301.142317
177.75,266,301.355348
174.246241,266,301.567841
175.569549,266,301.771324
174.990602,266,301.973878
183.31391,266,302.17342
172.569549,266,302.671332
175.37406,266,302.88638
188.471805,266,303.09695
178.359023,266,303.309097
182.75,266,303.549319
187.028195,266,303.756212
174.983083,266,303.964729
174.471805,266,304.169247
169.93797,266,304.381468
180.133459,266,304.892269
183.870301,266,305.106511
173.043233,266,305.32173
178.930451,266,305.53979
176.892857,266,305.752432
174.577068,266,305.964799
181.328947,266,306.173839
170.013158,266,306.391156
180.201128,266,306.590586
173.885338,266,307.100606
179.201128,266,307.313041
177.584586,266,307.544026
180.742481,266,307.767327
184.18609,266,307.974795
179.907895,266,308.184577
173.494361,266,308.399222
185.133459,266,308.607997
184.772556,266,308.816872
169.37406,266,309.31473
174.291353,266,309.565347
174.359023,266,309.763467
171.261278,266,309.963679
179.306391,266,310.170191
179.261278,266,310.3653
179.719925,266,310.572556
179.659774,266,310.7939
177.546992,266,311.00405
171.396617,266,311.540672
165.637218,266,311.752036
188.389098,266,311.9659
170.103383,266,312.173407
171.216165,266,312.375134
169.419173,266,312.577672
179.426692,266,312.77536
173.261278,266,312.974827
182.968045,266,313.176289
181.253759,266,313.694881
175.772556,266,313.903986
179.915414,266,314.110327
180.464286,266,314.324017
174.201128,266,314.535916
179.727444,266,314.746402
175.757519,266,314.958675
175.546992,266,315.164271
175.140977,266,315.370489
174.201128,266,315.885095
182.050752,266,316.097768
180.840226,266,316.306425
169.922932,266,316.505764
174.953008,266,316.71795
167.968045,266,316.932997
184.862782,266,317.136399
179.907895,266,317.358108
170.780075,266,317.599812
180.719925,266,318.102216
180.900376,266,318.321228
177.268797,266,318.53485
178.832707,266,318.744669
174.291353,266,318.945182
176.93797,266,319.145448
179.62218,266,319.346545
170.922932,266,319.572901
176.464286,266,319.782419
180.31391,266,320.298171
174.050752,266,320.511041
173.216165,266,320.727085
174.802632,266,320.941646
176.900376,266,321.151084
182.75,266,321.361037
173.659774,266,321.612887
179.524436,266,321.824768
175.276316,266,322.032652
171.990602,266,322.54285
176.148496,266,322.749256
171.18609,266,322.96468
178.208647,266,323.177206
178.140977,266,323.38617
180.855263,266,323.635149
175.028195,266,323.848369
182.592105,266,324.061883
176.81015,266,324.274359
178.419173,266,324.778814
172.780075,266,324.998347
176.832707,266,325.211282
181.095865,266,325.422384
173.599624,266,325.644787
179.253759,266,325.843734
182.509398,266,326.055421
180.945489,266,326.267967
179.644737,266,326.481314
179.268797,266,326.985541
167.795113,266,327.180086
180.599624,266,327.382784
175.058271,266,327.595242
173.246241,266,327.794688
183.855263,266,327.99784
169.095865,266,328.195276
176.336466,266,328.390779
176.780075,266,328.59373
173.171053,266,329.21367
187.426692,266,329.428487
175.276316,266,329.653124
175.035714,266,329.855611
182.592105,266,330.058067
177.449248,266,330.277902
170.449248,266,330.47683
179.013158,266,330.678025
178.156015,266,330.872529
176.780075,266,331.36731
182.780075,266,331.602046
176.328947,266,331.811537
175.171053,266,332.021854
179.020677,266,332.243248
179.516917,266,332.451346
181.56203,266,332.651103
169.253759,266,332.856722
176.765038,266,333.058558
176.133459,266,333.57814
175.276316,266,333.780525
166.614662,266,333.983021
173.163534,266,334.177463
186.140977,266,334.374484
177.479323,266,334.575946
181.494361,266,334.771555
177.223684,266,334.965038
178.283835,266,335.16952
177.62218,266,335.684646
172.246241,266,335.893196
172.862782,266,336.100035
178.404135,266,336.315606
176.862782,266,336.525214
184.231203,266,336.734434
182.171053,266,336.947874
177.697368,266,337.154897
186.253759,266,337.363632
169.035714,266,337.8801
183.298872,266,338.097778
177.366541,266,338.316658
179.419173,266,338.535959
179.389098,266,338.75202
178.163534,266,338.958724
175.524436,266,339.16883
179.133459,266,339.386519
168.682331,266,339.611226
176.93797,266,339.818278
171.531955,266,340.339796
171.652256,266,340.539667
175.434211,266,340.735945
177.366541,266,340.93152
174.471805,266,341.133937
177.697368,266,341.329472
180.013158,266,341.52398
180.75,266,341.726547
180.697368,266,341.927795
175.915414,266,342.434319
173.013158,266,342.646284
174.133459,266,342.855536
182.577068,266,343.06314
180.862782,266,343.269912
182.366541,266,343.481423
174.847744,266,343.709317
180.434211,266,343.916292
175.381579,266,344.125736
170.757519,266,344.632787
177.396617,266,344.846864
174.584586,266,345.06011
180.93797,266,345.269309
183.298872,266,345.477334
174.930451,266,345.685852
179.87782,266,345.89688
176.862782,266,346.104496
179.577068,266,346.310569
178.659774,266,346.824142
172.840226,266,347.032453
175.900376,266,347.244388
173.802632,266,347.464058
182.343985,266,347.673661
166.922932,266,347.885537
172.900376,266,348.092425
170.62218,266,348.304578
177.802632,266,348.524384
175.013158,266,349.027261
181.283835,266,349.239849
182.471805,266,349.444246
177.870301,266,349.655437
171.847744,266,349.871363
175.81015,266,350.08571
173.930451,266,350.290942
171.291353,266,350.505835
180.035714,266,350.706015
179.629699,266,351.202744
180.727444,266,351.410371
181.426692,266,351.627251
176.719925,266,351.839914
169.75,266,352.051612
176.975564,266,352.263211
177.599624,266,352.477291
174.892857,266,352.684777
180.885338,266,352.893832
175.50188,266,353.402189
175.12594,266,353.614389
180.156015,266,353.823596
189.968045,266,354.039482
177.366541,266,354.247666
181.50188,266,354.463889
181.343985,266,354.67697
179.253759,266,354.886781
180.479323,266,355.092394
180.719925,266,355.595332
176.772556,266,355.824379
172.359023,266,356.03423
173.892857,266,356.246993
174.005639,266,356.463286
175.930451,266,356.671881
176.088346,266,356.881121
181.456767,266,357.092722
178.419173,266,357.300846
178.479323,266,357.821069
188.095865,266,358.03475
172.133459,266,358.248717
181.734962,266,358.457402
173.697368,266,358.668653
181.900376,266,358.888711
175.577068,266,359.097835
178.381579,266,359.309729
177.043233,266,359.527261
171.734962,266,360.050344
178.772556,266,360.246487
175.787594,266,360.448015
174.366541,266,360.656794
179.659774,266,360.859995
178.253759,266,361.050485
174.659774,266,361.238981
177.118421,266,361.416506
167.682331,266,361.611474
179.62218,266,362.115031
176.156015,266,362.324346
180.298872,266,362.534975
180.321429,266,362.746475
174.825188,266,362.958736
170.93797,266,363.168327
179.193609,266,363.375804
171.569549,266,363.587848
183.306391,266,363.802678
180.12594,266,364.307654
174.088346,266,364.521211
178.028195,266,364.728216
180.351504,266,364.936746
180.148496,266,365.151927
178.87782,266,365.366693
172.825188,266,365.579714
177.328947,266,365.821258
176.471805,266,366.038657
177.524436,266,366.55183
178.652256,266,366.766573
189.945489,266,366.982902
177.336466,266,367.190398
178.359023,266,367.402095
176.464286,266,367.615256
179.659774,266,367.827118
176.291353,266,368.032542
174.351504,266,368.230051
176.223684,266,368.733116
184.569549,266,368.946643
171.163534,266,369.155308
180.396617,266,369.366916
185.629699,266,369.578814
176.87782,266,369.791506
181.667293,266,370.003601
175.757519,266,370.213171
183.306391,266,370.413228
188.426692,266,370.91987
185.757519,266,371.136371
179.479323,266,371.347443
175.577068,266,371.558653
170.073308,266,371.773573
168.223684,266,371.98685
179.013158,266,372.198253
183.080827,266,372.394112
171.99812,266,372.603672
186.193609,266,373.099985
178.62218,266,373.314375
178.817669,266,373.528227
176.847744,266,373.769076
171.080827,266,373.979006
185.058271,266,374.192129
177.050752,266,374.400577
175.404135,266,374.608751
172.569549,266,374.815839
176.68985,266,375.323586
177.727444,266,375.53686
179.719925,266,375.748007
183.509398,266,375.963852
176.667293,266,376.177503
190.020677,266,376.395571
181.396617,266,376.609992
175.396617,266,376.819212
176.216165,266,377.028266
174.87782,266,377.527788
188.50188,266,377.753683
183.321429,266,377.961603
178.637218,266,378.171517
181.389098,266,378.387045
185.065789,266,378.595267
182.238722,266,378.80803
174.231203,266,379.027387
173.584586,266,379.237223
181.18609,266,379.751056
176.419173,266,379.961745
174.381579,266,380.180861
179.599624,266,380.395813
171.734962,266,380.602266
178.62218,266,380.828143
182.539474,266,381.031018
171.389098,266,381.235459
176.020677,266,381.439122
173.073308,266,381.634664
174.253759,266,382.15468
178.953008,266,382.371621
176.674812,266,382.598945
174.37406,266,382.816722
177.246241,266,383.033687
178.983083,266,383.247685
178.93797,266,383.456862
174.765038,266,383.665292
177.178571,266,383.88317
183.028195,266,384.385554
174.37406,266,384.594469
182.922932,266,384.805352
177.734962,266,385.020281
185.892857,266,385.226984
173.509398,266,385.436146
183.156015,266,385.651942
178.456767,266,385.880251
180.719925,266,386.09468
176.148496,266,386.606207
173.404135,266,386.820592
172.434211,266,387.029091
178.697368,266,387.237049
179.892857,266,387.450409
178.404135,266,387.660324
180.592105,266,387.873843
176.043233,266,388.092618
177.118421,266,388.303365
168.028195,266,388.809929
177.37406,266,389.029834
172.359023,266,389.237186
176.516917,266,389.451082
175.028195,266,389.657805
172.81015,266,389.877617
181.449248,266,390.082893
181.62218,266,390.298004
178.268797,266,390.51691
177.426692,266,391.039709
177.434211,266,391.258787
172.990602,266,391.481937
183.697368,266,391.693372
184.343985,266,391.903899
178.802632,266,392.100373
175.028195,266,392.301902
181.171053,266,392.502814
172.223684,266,392.701425
181.780075,266,393.21565
173.87782,266,393.422913
176.674812,266,393.634871
177.892857,266,393.854553
180.62218,266,394.061815
164.81015,266,394.271236
176.193609,266,394.481962
176.050752,266,394.696638
172.404135,266,394.907843
174.697368,266,395.410013
169.637218,266,395.626474
178.351504,266,395.835864
180.697368,266,396.046393
177.088346,266,396.267066
176.704887,266,396.479357
180.366541,266,396.678919
176.509398,266,396.875726
173.840226,266,397.082349
168.035714,266,397.592639
178.674812,266,397.802979
183.381579,266,398.014577
173.231203,266,398.223137
178.156015,266,398.434686
180.449248,266,398.646774
179.516917,266,398.855946
173.31391,266,399.063386
173.524436,266,399.272324
170.013158,266,399.780904
182.577068,266,399.994111
173.93797,266,400.202704
173.817669,266,400.424061
182.095865,266,400.637637
179.073308,266,400.850399
182.787594,266,401.072132
179.058271,266,401.283933
177.915414,266,401.49531
173.028195,266,402.00464
179.516917,266,402.217395
175.238722,266,402.432494
172.734962,266,402.641707
181.389098,266,402.856905
170.840226,266,403.069927
177.035714,266,403.286084
169.238722,266,403.499798
184.058271,266,403.709676
177.223684,266,404.21888
179.832707,266,404.426984
178.659774,266,404.640527
174.163534,266,404.850239
168.013158,266,405.058465
170.629699,266,405.279527
175.659774,266,405.490725
180.960526,266,405.708438
174.546992,266,405.930728
178.704887,266,406.453861
174.817669,266,406.669985
172.110902,266,406.890475
176.31391,266,407.113829
179.456767,266,407.32907
174.073308,266,407.549106
176.18609,266,407.773011
180.306391,266,407.992105
174.945489,266,408.20514
176.18609,266,408.723791
179.103383,266,408.945028
177.283835,266,409.162944
179.922932,266,409.385303
168.900376,266,409.611729
180.907895,266,409.836066
171.900376,266,410.048918
178.411654,266,410.272114
176.697368,266,410.487908
179.516917,266,411.016019
176.584586,266,411.231363
175.93797,266,411.4514
177.088346,266,411.672745
175.253759,266,411.890136
181.178571,266,412.10158
177.607143,266,412.306673
177.862782,266,412.519531
188.87782,266,412.732978
172.915414,266,413.249555
187.208647,266,413.466799
177.840226,266,413.690253
177.516917,266,413.910531
181.765038,266,414.128612
174.12594,266,414.347231
176.050752,266,414.567186
183.81015,266,414.786189
177.080827,266,415.006222
178.171053,266,415.537599
179.885338,266,415.751746
173.953008,266,415.970731
175.968045,266,416.195254
173.163534,266,416.410061
187.201128,266,416.620463
176.674812,266,416.826818
183.471805,266,417.038353
176.231203,266,417.247877
175.171053,266,417.760249
184.855263,266,417.982753
177.328947,266,418.196633
179.253759,266,418.401544
176.577068,266,418.610421
177.742481,266,418.815925
186.381579,266,419.020544
185.629699,266,419.225259
175.389098,266,419.436141
177.584586,266,419.951787
175.983083,266,420.167902
175.832707,266,420.388867
182.577068,266,420.607871
168.486842,266,420.822077
176.56203,266,421.04607
185.351504,266,421.265946
178.847744,266,421.468407
175.268797,266,421.68129
180.434211,266,422.202954
181.336466,266,422.418678
174.56203,266,422.637096
181.592105,266,422.859856
181.637218,266,423.071157
179.223684,266,423.273798
176.253759,266,423.483247
172.389098,266,423.692594
174.569549,266,423.91164
176.419173,266,424.130149
178.426692,266,424.660877
175.411654,266,424.876969
170.035714,266,425.087207
180.832707,266,425.298229
178.509398,266,425.503273
174.110902,266,425.709142
174.577068,266,425.93257
176.321429,266,426.136346
181.31391,266,426.343437
176.742481,266,426.863984
177.043233,266,427.084651
178.148496,266,427.295531
182.043233,266,427.500415
182.855263,266,427.709859
179.885338,266,427.926619
180.013158,266,428.139409
183.381579,266,428.354061
178.697368,266,428.554524
181.870301,266,429.078345
173.208647,266,429.291641
175.900376,266,429.515854
172.381579,266,429.728304
177.095865,266,429.945279
176.396617,266,430.171714
169.479323,266,430.375171
171.847744,266,430.578894
177.058271,266,430.786405
173.449248,266,431.419267
175.885338,266,431.634466
172.381579,266,431.853376
187.37406,266,432.104367
185.577068,266,432.319756
178.546992,266,432.533978
179.569549,266,432.750282
179.704887,266,432.950357
178.614662,266,433.153813
170.892857,266,433.681037
167.674812,266,433.894718
175.073308,266,434.110169
179.892857,266,434.325074
190.509398,266,434.546718
179.990602,266,434.769932
178.343985,266,434.981874
169.667293,266,435.199313
180.825188,266,435.399805
180.93797,266,435.912341
181.592105,266,436.143677
181.742481,266,436.352995
172.035714,266,436.558926
184.110902,266,436.76677
167.449248,266,436.96605
176.915414,266,437.175861
172.93797,266,437.383256
175.659774,266,437.599757
179.178571,266,438.10929
173.381579,266,438.316963
174.366541,266,438.527378
174.712406,266,438.736593
180.975564,266,438.945168
181.847744,266,439.154814
171.960526,266,439.369416
177.907895,266,439.577516
179.907895,266,439.787984
176.644737,266,440.297163
172.163534,266,440.514291
186.614662,266,440.719752
173.81015,266,440.930178
180.682331,266,441.129273
169.043233,266,441.336682
177.253759,266,441.535161
180.283835,266,441.734677
170.637218,266,441.930722
168.163534,266,442.435828
180.50188,266,442.652669
176.321429,266,442.862264
181.471805,266,443.072161
178.479323,266,443.286846
186.434211,266,443.497084
172.193609,266,443.705678
177.020677,266,443.913776
178.080827,266,444.127134
176.291353,266,444.63312
180.343985,266,444.844748
176.524436,266,445.055933
173.922932,266,445.264075
176.253759,266,445.477511
186.291353,266,445.695413
182.238722,266,445.905954
177.238722,266,446.119757
176.178571,266,446.329982
174.088346,266,446.846905
