#{"t_start": 1693568156.8340755, "env_id": null}
r,l,t
364.019161,548,636.639668
362.055657,548,637.109473
368.449818,548,637.563254
360.665146,548,638.002071
364.12865,548,638.42893
349.745438,548,638.864392
365.767336,548,639.325947
367.019161,548,639.779751
359.267336,548,640.217779
366.409672,548,640.975787
368.475365,548,641.436745
366.245438,548,641.87258
358.431569,548,642.303874
364.577555,548,642.754635
377.208942,548,643.213022
365.876825,548,643.677428
373.048358,548,644.100922
355.650547,548,644.531243
381.971715,548,645.104653
357.270985,548,645.991698
370.592153,548,646.448415
376.712591,548,646.886269
369.873175,548,647.325548
368.281934,548,647.80677
365.088504,548,648.311817
369.577555,548,648.846387
357.311131,548,649.439741
361.395073,548,649.961026
367.157847,548,650.476622
353.639599,548,651.406208
367.475365,548,651.942285
358.000912,548,652.452682
368.625,548,653.124265
373.435219,548,653.743638
361.384124,548,654.268747
366.011861,548,654.755438
372.154197,548,655.307281
372.781934,548,655.774034
363.953467,548,656.233842
356.468066,548,657.020117
360.435219,548,657.56717
379.183394,548,658.119607
362.760036,548,658.573349
353.406022,548,659.126698
354.942518,548,659.633346
368.840328,548,660.10309
365.931569,548,660.577404
366.650547,548,661.095753
357.946168,548,661.685575
366.296533,548,662.48992
357.398723,548,662.94911
365.854927,548,663.417927
356.913321,548,663.868693
375.02281,548,664.315748
365.639599,548,664.737615
367.32938,548,665.181294
359.453467,548,665.611616
370.803832,548,666.045137
367.858577,548,666.49847
369.72719,548,667.305386
362.340328,548,667.806106
368.431569,548,668.401514
360.033759,548,668.872715
361.82938,548,669.352005
365.530109,548,669.839652
377.070255,548,670.289099
356.716241,548,670.750648
371.274635,548,671.228539
360.559307,548,671.79154
363.712591,548,672.679196
365.438869,548,673.150526
362.865876,548,673.609477
356.865876,548,674.051758
365.716241,548,674.523677
366.847628,548,675.014602
364.289234,548,675.485119
369.760036,548,675.943612
373.431569,548,676.406559
369.865876,548,676.952552
376.106752,548,677.804068
367.252737,548,678.314675
369.62135,548,678.857378
364.781934,548,679.371469
357.285584,548,679.81646
360.318431,548,680.231829
350.511861,548,680.662883
360.157847,548,681.087859
347.833029,548,681.498388
352.865876,548,681.93123
359.373175,548,682.659479
362.197993,548,683.112584
364.019161,548,683.537873
362.292883,548,683.960014
364.354927,548,684.388895
355.92062,548,684.819482
357.245438,548,685.253078
374.997263,548,685.682888
373.179745,548,686.151854
366.088504,548,686.642375
361.946168,548,687.081838
362.216241,548,687.947093
369.577555,548,688.417967
368.088504,548,688.874772
371.438869,548,689.359759
366.515511,548,689.84444
369.052007,548,690.343955
364.949818,548,690.815667
362.873175,548,691.334297
366.365876,548,691.839371
359.62865,548,692.300994
375.011861,548,693.130814
364.052007,548,693.584015
364.073905,548,694.067233
370.274635,548,694.512044
370.015511,548,694.97843
364.694343,548,695.439522
370.584854,548,695.890831
367.661496,548,696.315838
369.62135,548,696.756274
373.650547,548,697.209025
374.084854,548,697.963893
356.402372,548,698.419996
360.953467,548,698.853661
366.957117,548,699.339301
360.807482,548,699.858233
361.818431,548,700.345529
370.311131,548,700.784302
357.22354,548,701.217442
371.416971,548,701.664074
360.457117,548,702.108268
375.263686,548,702.870622
366.902372,548,703.34137
367.336679,548,703.769333
354.168796,548,704.214826
372.913321,548,704.716352
367.154197,548,705.236876
350.318431,548,705.738272
359.946168,548,706.235405
359.092153,548,706.727092
371.643248,548,707.1773
363.300182,548,707.99009
356.968066,548,708.479807
358.092153,548,708.953488
359.796533,548,709.410856
364.938869,548,709.889576
366.734489,548,710.371835
364.438869,548,710.821863
365.760036,548,711.253972
358.891423,548,711.708245
369.380474,548,712.173852
357.208942,548,713.057535
377.471715,548,713.541286
359.559307,548,714.049123
366.139599,548,714.553736
350.741788,548,715.058416
363.931569,548,715.576171
356.033759,548,716.072883
364.453467,548,716.565592
367.033759,548,717.101834
365.055657,548,717.55866
363.559307,548,718.415408
367.099453,548,718.891209
366.092153,548,719.368428
369.333029,548,719.883619
363.898723,548,720.41474
365.475365,548,720.910841
362.800182,548,721.422236
366.146898,548,721.925587
370.719891,548,722.418102
369.12135,548,722.917409
359.117701,548,723.789447
367.263686,548,724.286138
369.752737,548,724.781834
365.285584,548,725.257015
370.384124,548,725.752691
368.52646,548,726.211231
370.573905,548,726.673078
364.646898,548,727.120026
373.365876,548,727.658399
366.489964,548,728.153789
371.982664,548,729.051385
373.270985,548,729.528316
366.373175,548,730.027043
359.643248,548,730.544183
369.876825,548,731.094447
359.22719,548,731.564449
370.592153,548,731.998296
364.362226,548,732.41518
367.537409,548,732.840049
369.347628,548,733.266923
358.442518,548,734.032165
371.533759,548,734.496524
357.650547,548,734.963909
351.482664,548,735.443647
365.165146,548,735.944229
355.847628,548,736.493412
366.431569,548,737.036006
372.657847,548,737.482194
363.657847,548,737.952817
373.847628,548,738.422218
362.260036,548,738.997377
359.300182,548,739.929156
363.818431,548,740.360099
369.552007,548,740.853788
373.880474,548,741.329914
361.416971,548,741.817771
360.333029,548,742.289024
369.515511,548,742.784208
355.865876,548,743.292514
359.763686,548,743.765396
367.037409,548,744.295643
366.935219,548,745.359643
362.373175,548,745.847574
366.840328,548,746.376894
359.617701,548,746.91498
363.238139,548,747.487722
358.292883,548,747.989111
358.066606,548,748.444308
365.084854,548,748.957494
367.767336,548,749.422614
369.508212,548,749.905379
375.504562,548,750.778695
365.968066,548,751.309636
351.657847,548,751.745098
367.347628,548,752.204843
361.92792,548,752.630133
364.409672,548,753.070942
352.238139,548,753.538404
373.416971,548,754.03408
376.625,548,754.45852
358.088504,548,754.883402
366.132299,548,755.665774
360.895073,548,756.140514
370.72354,548,756.641163
363.785584,548,757.11729
358.380474,548,757.57947
361.778285,548,758.021273
358.756387,548,758.453149
357.530109,548,758.91982
368.12135,548,759.359473
374.610401,548,759.798697
365.165146,548,760.580699
365.077555,548,761.064409
379.475365,548,761.532075
366.763686,548,761.960155
376.219891,548,762.408625
378.814781,548,762.870612
366.635949,548,763.384905
362.862226,548,763.851226
368.132299,548,764.32438
367.938869,548,764.754387
364.508212,548,765.508029
370.504562,548,765.943314
367.52646,548,766.373195
363.380474,548,766.797038
376.307482,548,767.240848
364.683394,548,767.664594
362.906022,548,768.089531
370.347628,548,768.519486
363.792883,548,768.944521
372.373175,548,769.372504
353.865876,548,770.116624
368.500912,548,770.573287
372.413321,548,771.033332
367.82208,548,771.479423
367.873175,548,771.903466
369.690693,548,772.330482
371.161496,548,772.767513
358.000912,548,773.221957
363.114051,548,773.668537
368.300182,548,774.101764
366.778285,548,774.853373
365.307482,548,775.280416
372.391423,548,775.717
357.143248,548,776.149704
373.851277,548,776.580592
362.500912,548,777.00626
358.387774,548,777.431179
363.059307,548,777.862422
375.62865,548,778.283321
371.862226,548,778.715264
364.493613,548,779.461141
362.285584,548,779.923473
363.705292,548,780.388462
365.471715,548,780.843789
364.957117,548,781.305361
360.340328,548,781.72485
374.887774,548,782.149765
365.249088,548,782.572142
374.190693,548,783.002364
364.12135,548,783.44125
346.869526,548,784.173069
368.413321,548,784.620475
365.72719,548,785.073531
360.544708,548,785.500722
362.865876,548,785.92711
351.216241,548,786.348037
373.573905,548,786.769893
366.891423,548,787.219536
369.479015,548,787.683178
352.657847,548,788.1355
364.935219,548,788.5675
373.103102,548,789.315232
371.840328,548,789.748886
375.989964,548,790.169388
356.245438,548,790.601234
368.957117,548,791.022541
374.274635,548,791.456566
363.676095,548,791.883928
372.530109,548,792.324777
357.333029,548,792.75964
359.387774,548,793.180755
372.435219,548,793.928896
346.511861,548,794.380773
380.42427,548,794.812412
362.953467,548,795.234157
369.347628,548,795.676002
360.789234,548,796.105479
367.566606,548,796.557563
374.048358,548,796.980963
365.625,548,797.42475
371.552007,548,797.844628
367.168796,548,798.592834
366.008212,548,799.045278
364.873175,548,799.498004
373.02281,548,799.938972
365.997263,548,800.353244
359.690693,548,800.781664
363.117701,548,801.211666
363.541058,548,801.647094
363.387774,548,802.084022
356.953467,548,802.502534
378.544708,548,803.249182
354.803832,548,803.696195
356.581204,548,804.128112
362.562956,548,804.554978
367.566606,548,804.983833
373.281934,548,805.417763
375.004562,548,805.84659
358.62135,548,806.269843
372.789234,548,806.693825
367.103102,548,807.114111
358.176095,548,807.883368
363.486314,548,808.317929
371.548358,548,808.741364
360.303832,548,809.169699
371.676095,548,809.610945
355.606752,548,810.037761
362.146898,548,810.464657
362.632299,548,810.886522
367.72719,548,811.319161
358.694343,548,811.736355
366.745438,548,812.483269
360.008212,548,812.934661
355.898723,548,813.378431
379.402372,548,813.825355
362.402372,548,814.26674
365.048358,548,814.711441
365.070255,548,815.15215
368.606752,548,815.570594
367.004562,548,815.997181
362.32208,548,816.417613
366.008212,548,817.152773
352.008212,548,817.619501
382.530109,548,818.064042
375.088504,548,818.504556
360.781934,548,818.929094
373.657847,548,819.354683
361.62865,548,819.797491
375.668796,548,820.221682
365.150547,548,820.644052
359.402372,548,821.065908
366.851277,548,821.919226
374.719891,548,822.351986
357.694343,548,822.772887
372.307482,548,823.198749
368.836679,548,823.639366
361.161496,548,824.06324
372.42062,548,824.494214
361.942518,548,824.940996
365.092153,548,825.376719
368.767336,548,825.809096
360.479015,548,826.564728
368.110401,548,827.012239
365.668796,548,827.457058
360.82208,548,827.899874
369.884124,548,828.323162
368.22719,548,828.744037
378.270985,548,829.169446
366.847628,548,829.607312
361.245438,548,830.030136
372.194343,548,830.447764
360.639599,548,831.182772
369.661496,548,831.636172
367.208942,548,832.074005
365.767336,548,832.490419
362.884124,548,832.925286
371.833029,548,833.366917
359.942518,548,833.813749
367.975365,548,834.23495
374.062956,548,834.65879
369.814781,548,835.078383
371.307482,548,835.796211
371.62135,548,836.248252
360.044708,548,836.697304
366.249088,548,837.145506
357.004562,548,837.600769
363.42427,548,838.044317
364.303832,548,838.49403
359.059307,548,838.938346
363.117701,548,839.386281
365.205292,548,839.839031
366.643248,548,840.271547
365.82938,548,841.129875
373.968066,548,841.623318
364.646898,548,842.111951
362.318431,548,842.58672
368.559307,548,843.092915
356.504562,548,843.58949
373.497263,548,844.171195
367.975365,548,845.086381
383.453467,548,845.660598
371.340328,548,846.086755
374.763686,548,846.953262
377.365876,548,847.405431
375.373175,548,847.928062
353.672445,548,848.4598
369.019161,548,848.971368
360.479015,548,849.672495
377.884124,548,850.382641
366.22354,548,851.143234
361.442518,548,851.629834
370.519161,548,852.096586
356.968066,548,852.994815
364.256387,548,853.541103
360.573905,548,853.991159
356.697993,548,854.488513
366.176095,548,854.946183
366.756387,548,855.475037
373.070255,548,856.052515
374.263686,548,856.555172
357.741788,548,857.047247
364.949818,548,857.546569
362.774635,548,858.437533
371.190693,548,858.885322
357.891423,548,859.444896
374.548358,548,859.972305
363.997263,548,860.601622
375.942518,548,861.104707
364.146898,548,861.613585
378.055657,548,862.132555
373.562956,548,862.675077
369.380474,548,863.299835
352.471715,548,864.173493
372.854927,548,864.7151
356.052007,548,865.371829
360.052007,548,866.003719
367.252737,548,866.558826
369.380474,548,867.113499
363.274635,548,867.766264
358.957117,548,868.249228
358.055657,548,868.762813
377.610401,548,869.262509
368.559307,548,870.154811
357.110401,548,870.621821
364.092153,548,871.07166
362.646898,548,871.507648
353.971715,548,871.974664
365.756387,548,872.43406
366.358577,548,872.891244
363.986314,548,873.398935
369.307482,548,873.83383
361.376825,548,874.280945
360.048358,548,875.08006
366.712591,548,875.524468
360.635949,548,875.94573
362.979015,548,876.394933
364.32573,548,876.841549
374.201642,548,877.286206
362.468066,548,877.707081
367.088504,548,878.162143
365.690693,548,878.597978
372.851277,548,879.043155
372.865876,548,879.811107
369.581204,548,880.264261
363.745438,548,880.705089
360.095803,548,881.145681
361.595803,548,881.589575
368.544708,548,882.103225
377.22354,548,882.563894
378.497263,548,882.988779
358.657847,548,883.416615
368.62135,548,883.875485
370.260036,548,884.63167
372.12135,548,885.085618
367.048358,548,885.522454
365.285584,548,885.989042
362.544708,548,886.435472
358.548358,548,886.881664
369.902372,548,887.326695
372.406022,548,887.755558
356.913321,548,888.178112
378.82208,548,888.611059
372.687044,548,889.349772
361.278285,548,889.800611
354.373175,548,890.230575
370.435219,548,890.65347
373.552007,548,891.087013
365.708942,548,891.514412
361.989964,548,891.941284
357.690693,548,892.366803
368.252737,548,892.798334
366.639599,548,893.246266
356.376825,548,893.702368
365.657847,548,894.464228
369.114051,548,894.917316
370.946168,548,895.352831
363.738139,548,895.791655
363.639599,548,896.253574
364.504562,548,896.676513
371.106752,548,897.108258
368.398723,548,897.533123
364.249088,548,897.981612
362.734489,548,898.40943
359.106752,548,899.158033
352.581204,548,899.614916
365.117701,548,900.001615
371.876825,548,900.409889
358.617701,548,900.840695
356.625,548,901.264411
352.862226,548,901.708344
364.72719,548,902.176167
369.913321,548,902.629635
352.811131,548,903.073179
366.690693,548,903.84296
367.165146,548,904.315459
364.986314,548,904.739409
367.238139,548,905.188027
367.697993,548,905.620892
369.289234,548,906.048575
364.548358,548,906.48237
353.132299,548,906.917235
366.132299,548,907.341075
368.479015,548,907.771923
362.497263,548,908.535643
361.187044,548,908.990792
379.971715,548,909.438663
367.245438,548,909.889421
365.179745,548,910.350615
363.504562,548,910.80916
357.581204,548,911.262415
354.555657,548,911.690072
359.435219,548,912.136818
381.617701,548,912.596223
357.767336,548,913.373893
366.781934,548,913.829724
359.187044,548,914.277865
353.000912,548,914.725905
367.32573,548,915.168403
366.989964,548,915.593267
360.099453,548,916.02115
361.533759,548,916.45301
363.011861,548,916.880865
375.741788,548,917.317852
382.354927,548,918.075075
362.541058,548,918.502931
352.581204,548,918.940807
371.843978,548,919.383288
364.296533,548,919.821124
365.606752,548,920.250002
377.833029,548,920.68085
372.084854,548,921.130542
363.497263,548,921.559781
365.073905,548,922.005403
369.373175,548,922.746996
364.657847,548,923.190417
368.840328,548,923.618986
374.413321,548,924.046311
354.252737,548,924.472897
368.413321,548,924.896768
371.946168,548,925.328128
362.081204,548,925.751994
359.278285,548,926.176594
368.376825,548,926.598426
350.979015,548,927.357105
367.552007,548,927.791931
363.245438,548,928.224586
365.409672,548,928.648435
363.234489,548,929.078961
368.303832,548,929.506917
363.172445,548,929.93577
360.559307,548,930.363313
376.165146,548,930.789184
360.774635,548,931.235151
363.946168,548,931.997026
363.000912,548,932.426435
364.084854,548,932.85131
370.687044,548,933.28697
357.489964,548,933.718815
360.099453,548,934.143917
355.497263,548,934.57277
369.318431,548,934.992426
355.365876,548,935.41426
356.595803,548,935.846105
364.625,548,936.594902
360.354927,548,937.034437
365.165146,548,937.456349
369.044708,548,937.879216
373.588504,548,938.329232
353.971715,548,938.750107
362.095803,548,939.180749
369.760036,548,939.60258
373.143248,548,940.038101
356.197993,548,940.46496
372.555657,548,940.889932
367.566606,548,941.66088
371.606752,548,942.125442
368.646898,548,942.548314
365.252737,548,942.978186
365.741788,548,943.418404
377.044708,548,943.845818
374.475365,548,944.304791
366.548358,548,944.731014
377.537409,548,945.163715
354.457117,548,945.589614
357.052007,548,946.355546
359.270985,548,946.80518
364.486314,548,947.252843
363.373175,548,947.70957
370.584854,548,948.134235
379.343978,548,948.560166
366.599453,548,948.985046
370.278285,548,949.409868
374.774635,548,949.838875
375.92427,548,950.299783
369.493613,548,951.060588
361.745438,548,951.508134
365.22354,548,951.962942
371.880474,548,952.416012
368.468066,548,952.86814
363.854927,548,953.338844
363.92427,548,953.752738
363.150547,548,954.202121
365.957117,548,954.656693
366.694343,548,955.107016
365.62865,548,955.880985
367.52646,548,956.336295
367.252737,548,956.754178
356.814781,548,957.181834
373.292883,548,957.616673
371.471715,548,958.072564
368.281934,548,958.505092
366.789234,548,958.929949
362.774635,548,959.359491
367.234489,548,959.784319
383.635949,548,960.537808
376.234489,548,960.982392
357.789234,548,961.4324
363.781934,548,961.882658
368.552007,548,962.31434
372.037409,548,962.753201
361.468066,548,963.187715
370.92062,548,963.62956
365.285584,548,964.064064
353.515511,548,964.501266
378.92792,548,965.251835
382.584854,548,965.70068
366.285584,548,966.152015
367.110401,548,966.612809
364.110401,548,967.061691
374.460766,548,967.512206
362.701642,548,967.957383
370.625,548,968.438972
374.811131,548,968.87016
364.139599,548,969.293734
364.519161,548,970.04881
374.847628,548,970.508962
366.953467,548,970.957284
357.62865,548,971.410838
369.32573,548,971.834803
369.916971,548,972.28794
362.767336,548,972.729242
361.270985,548,973.163623
365.52281,548,973.601452
371.953467,548,974.032762
365.055657,548,974.787852
358.409672,548,975.239656
363.537409,548,975.68403
362.683394,548,976.121215
359.708942,548,976.559149
364.369526,548,976.985645
365.238139,548,977.409511
362.544708,548,977.855985
354.281934,548,978.31238
362.274635,548,978.742955
372.365876,548,979.48025
370.442518,548,979.930393
357.814781,548,980.38084
362.588504,548,980.815709
371.668796,548,981.238615
354.073905,548,981.671058
365.475365,548,982.098619
359.665146,548,982.538498
362.92792,548,982.964952
372.895073,548,983.389884
362.416971,548,984.145884
360.511861,548,984.597712
363.486314,548,985.052169
354.993613,548,985.508851
370.274635,548,985.951915
374.230839,548,986.389098
356.712591,548,986.824893
363.617701,548,987.26669
361.588504,548,987.700531
376.708942,548,988.124108
355.333029,548,988.869184
356.380474,548,989.314693
356.212591,548,989.760797
355.256387,548,990.189169
375.343978,548,990.613036
359.117701,548,991.040567
363.161496,548,991.472413
368.916971,548,991.894326
358.708942,548,992.325135
359.011861,548,992.74803
370.168796,548,993.195177
372.625,548,993.947557
354.843978,548,994.367454
365.052007,548,994.803314
368.942518,548,995.228214
356.989964,548,995.65809
368.559307,548,996.086655
352.048358,548,996.505034
362.285584,548,996.934917
362.362226,548,997.354789
372.234489,548,997.8133
377.614051,548,998.585244
361.212591,548,999.006845
365.296533,548,999.406931
353.42792,548,999.802873
366.260036,548,1000.192611
359.197993,548,1000.573229
355.562956,548,1000.956195
366.712591,548,1001.3509
355.468066,548,1001.754258
366.741788,548,1002.185937
354.468066,548,1002.921985
370.884124,548,1003.344515
373.82938,548,1003.773348
375.033759,548,1004.206293
361.537409,548,1004.643089
366.296533,548,1005.082749
362.909672,548,1005.520617
377.289234,548,1005.954263
376.314781,548,1006.385085
365.884124,548,1006.812698
363.092153,548,1007.564553
365.168796,548,1008.011548
356.643248,548,1008.469312
363.114051,548,1008.928322
360.32573,548,1009.384171
371.176095,548,1009.840595
359.471715,548,1010.265244
355.818431,548,1010.707194
363.610401,548,1011.138342
372.32938,548,1011.56606
377.179745,548,1012.310581
379.168796,548,1012.760376
377.683394,548,1013.215641
357.241788,548,1013.662594
367.52646,548,1014.125152
370.176095,548,1014.552825
357.72354,548,1014.997425
373.471715,548,1015.454203
371.475365,548,1015.903804
361.62865,548,1016.344153
375.300182,548,1017.112179
366.92792,548,1017.563817
358.249088,548,1018.021313
360.117701,548,1018.449288
369.544708,548,1018.880204
356.22354,548,1019.304455
363.077555,548,1019.730326
376.756387,548,1020.185302
360.114051,548,1020.628032
369.037409,548,1021.060531
364.544708,548,1021.810062
357.92792,548,1022.264531
356.468066,548,1022.748808
368.117701,548,1023.20158
373.573905,548,1023.640857
361.139599,548,1024.062336
363.909672,548,1024.495169
376.975365,548,1024.922649
361.391423,548,1025.345284
345.581204,548,1025.772569
369.42427,548,1026.504336
362.716241,548,1026.887312
363.438869,548,1027.275958
372.606752,548,1027.69989
380.657847,548,1028.125652
373.32938,548,1028.548518
358.690693,548,1028.994939
371.270985,548,1029.445991
363.044708,548,1029.895215
369.114051,548,1030.351381
379.161496,548,1031.119653
363.008212,548,1031.57358
364.099453,548,1032.033214
370.048358,548,1032.465443
371.749088,548,1032.91299
362.157847,548,1033.335584
378.062956,548,1033.777996
365.898723,548,1034.233443
374.504562,548,1034.67227
372.095803,548,1035.103807
347.625,548,1035.852796
374.949818,548,1036.311361
373.015511,548,1036.777725
358.249088,548,1037.226636
375.106752,548,1037.684637
370.712591,548,1038.133584
372.347628,548,1038.583424
361.048358,548,1039.037691
362.661496,548,1039.482643
358.460766,548,1039.94395
363.081204,548,1040.398777
364.088504,548,1041.192517
354.475365,548,1041.650277
363.935219,548,1042.098566
368.176095,548,1042.569355
352.216241,548,1043.020371
368.606752,548,1043.472646
367.468066,548,1043.929899
363.351277,548,1044.380272
361.657847,548,1044.821811
380.82208,548,1045.269112
368.854927,548,1046.037356
366.643248,548,1046.48977
364.32938,548,1046.985005
361.942518,548,1047.463398
367.566606,548,1047.9133
351.880474,548,1048.361061
366.982664,548,1048.806972
370.453467,548,1049.23389
371.216241,548,1049.662452
369.241788,548,1050.101084
375.960766,548,1050.852286
364.062956,548,1051.303104
362.789234,548,1051.759392
359.395073,548,1052.214935
370.095803,548,1052.663485
357.256387,548,1053.089515
366.650547,548,1053.511387
353.548358,548,1053.934283
358.194343,548,1054.361781
371.632299,548,1054.790634
