#{"t_start": 1693563174.7053149, "env_id": null}
r,l,t
314.166314,472,479.835524
314.166314,472,480.219059
314.166314,472,480.605264
314.166314,472,481.00503
314.166314,472,481.392396
314.166314,472,482.076554
314.166314,472,482.462046
314.166314,472,482.854694
314.166314,472,483.246115
314.166314,472,483.610322
314.166314,472,483.972764
314.166314,472,484.346258
314.166314,472,484.729996
314.166314,472,485.100089
314.166314,472,485.763448
314.166314,472,486.153552
314.166314,472,486.547316
314.166314,472,486.951843
314.166314,472,487.339023
314.166314,472,487.775443
314.166314,472,488.164185
314.166314,472,488.54578
314.166314,472,488.939608
314.166314,472,489.348101
314.166314,472,490.030313
314.166314,472,490.418402
314.166314,472,490.802442
314.166314,472,491.194398
314.166314,472,491.575361
314.166314,472,491.966328
314.166314,472,492.359096
314.166314,472,492.742318
314.166314,472,493.168239
314.166314,472,493.55162
314.166314,472,494.235997
314.166314,472,494.620988
314.166314,472,495.04025
314.166314,472,495.432971
314.166314,472,495.817091
314.166314,472,496.197474
314.166314,472,496.559985
314.166314,472,496.936252
314.166314,472,497.328301
314.166314,472,497.685831
314.166314,472,498.350434
314.166314,472,498.741414
314.166314,472,499.156483
314.166314,472,499.547078
314.166314,472,499.933081
314.166314,472,500.322707
314.166314,472,500.710189
314.166314,472,501.128794
314.166314,472,501.518279
314.166314,472,501.908083
314.166314,472,502.596174
314.166314,472,502.985646
314.166314,472,503.397444
314.166314,472,503.787759
314.166314,472,504.169204
314.166314,472,504.558353
314.166314,472,504.943945
314.166314,472,505.359978
314.166314,472,505.748809
314.166314,472,506.126516
314.166314,472,506.90691
314.166314,472,507.324314
314.166314,472,507.709747
314.166314,472,508.093581
314.166314,472,508.478264
314.166314,472,508.868774
314.166314,472,509.291896
314.166314,472,509.679465
314.166314,472,510.067667
314.166314,472,510.450153
314.166314,472,511.159483
314.166314,472,511.552665
314.166314,472,511.93471
314.166314,472,512.318482
314.166314,472,512.694756
314.166314,472,513.090318
314.166314,472,513.480666
314.166314,472,513.864321
314.166314,472,514.257173
314.166314,472,514.641222
314.166314,472,515.325693
314.166314,472,515.713919
314.166314,472,516.09493
314.166314,472,516.486225
314.166314,472,516.873867
314.166314,472,517.248377
314.166314,472,517.611548
314.166314,472,517.968864
314.166314,472,518.334433
314.166314,472,518.976105
314.166314,472,519.39612
314.166314,472,519.785423
314.166314,472,520.167885
314.166314,472,520.554257
314.166314,472,520.937763
314.166314,472,521.344595
314.166314,472,521.733012
314.166314,472,522.117557
314.166314,472,522.509427
314.166314,472,523.182916
314.166314,472,523.571783
314.166314,472,523.960209
314.166314,472,524.343359
314.166314,472,524.727471
314.166314,472,525.136336
314.166314,472,525.496599
314.166314,472,525.860613
314.166314,472,526.233754
314.166314,472,526.616952
314.166314,472,527.329546
314.166314,472,527.720305
314.166314,472,528.090316
314.166314,472,528.452719
314.166314,472,528.819005
314.166314,472,529.210985
314.166314,472,529.588897
314.166314,472,529.965029
314.166314,472,530.330827
314.166314,472,530.716703
314.166314,472,531.40601
314.166314,472,531.797261
314.166314,472,532.187774
314.166314,472,532.569653
314.166314,472,532.95943
314.166314,472,533.359724
314.166314,472,533.742627
314.166314,472,534.13209
314.166314,472,534.510063
314.166314,472,534.893054
314.166314,472,535.545211
314.166314,472,535.935223
314.166314,472,536.324938
314.166314,472,536.709605
314.166314,472,537.104843
314.166314,472,537.503525
314.166314,472,537.898038
314.166314,472,538.289085
314.166314,472,538.665767
314.166314,472,539.05558
314.166314,472,539.732743
314.166314,472,540.125504
314.166314,472,540.516743
314.166314,472,540.898315
314.166314,472,541.282985
314.166314,472,541.662966
314.166314,472,542.050425
314.166314,472,542.440573
314.166314,472,542.825824
314.166314,472,543.213602
314.166314,472,543.889762
314.166314,472,544.276136
314.166314,472,544.659069
314.166314,472,545.038954
314.166314,472,545.45216
314.166314,472,545.83027
314.166314,472,546.225843
314.166314,472,546.61311
314.166314,472,546.994668
314.166314,472,547.401234
314.166314,472,548.073295
314.166314,472,548.465
314.166314,472,548.851344
314.166314,472,549.248172
314.166314,472,549.620668
314.166314,472,549.98514
314.166314,472,550.353184
314.166314,472,550.718371
314.166314,472,551.075417
314.166314,472,551.757718
314.166314,472,552.138719
314.166314,472,552.527389
314.166314,472,552.914695
314.166314,472,553.309417
314.166314,472,553.694652
314.166314,472,554.077774
314.166314,472,554.469294
314.166314,472,554.856352
314.166314,472,555.245613
314.166314,472,555.927538
314.166314,472,556.312664
314.166314,472,556.69803
314.166314,472,557.095702
314.166314,472,557.495322
314.166314,472,557.86151
314.166314,472,558.222702
314.166314,472,558.58522
314.166314,472,558.948395
314.166314,472,559.336987
314.166314,472,559.994339
314.166314,472,560.375986
314.166314,472,560.767661
314.166314,472,561.165911
314.166314,472,561.565798
314.166314,472,561.954123
314.166314,472,562.33607
314.166314,472,562.727493
314.166314,472,563.113158
314.166314,472,563.510788
314.166314,472,564.186846
314.166314,472,564.566628
314.166314,472,564.957299
314.166314,472,565.384745
314.166314,472,565.768442
314.166314,472,566.155675
314.166314,472,566.539024
314.166314,472,566.931826
314.166314,472,567.344254
314.166314,472,567.71794
314.166314,472,568.391685
314.166314,472,568.771406
314.166314,472,569.162751
314.166314,472,569.557008
314.166314,472,569.94106
314.166314,472,570.331187
314.166314,472,570.713726
314.166314,472,571.099363
314.166314,472,571.493567
314.166314,472,571.880204
314.166314,472,572.559948
314.166314,472,572.943729
314.166314,472,573.342635
314.166314,472,573.736497
314.166314,472,574.117598
314.166314,472,574.508266
314.166314,472,574.88917
314.166314,472,575.301389
314.166314,472,575.66623
314.166314,472,576.023451
314.166314,472,576.6972
314.166314,472,577.077187
314.166314,472,577.503911
314.166314,472,577.901314
314.166314,472,578.281165
314.166314,472,578.668583
314.166314,472,579.051166
314.166314,472,579.480096
314.166314,472,579.871801
314.166314,472,580.259736
314.166314,472,580.942717
314.166314,472,581.350281
314.166314,472,581.739393
314.166314,472,582.126826
314.166314,472,582.515275
314.166314,472,582.904342
314.166314,472,583.30601
314.166314,472,583.694791
314.166314,472,584.079789
314.166314,472,584.456637
314.166314,472,585.134145
314.166314,472,585.528621
314.166314,472,585.904693
314.166314,472,586.29027
314.166314,472,586.672988
314.166314,472,587.068666
314.166314,472,587.463144
314.166314,472,587.854826
314.166314,472,588.216359
314.166314,472,588.867764
314.166314,472,589.259804
314.166314,472,589.658401
314.166314,472,590.044309
314.166314,472,590.431683
314.166314,472,590.814061
314.166314,472,591.202818
314.166314,472,591.593461
314.166314,472,591.958471
314.166314,472,592.327176
314.166314,472,592.991162
314.166314,472,593.414829
314.166314,472,593.792115
314.166314,472,594.182768
314.166314,472,594.574654
314.166314,472,594.963385
314.166314,472,595.33656
314.166314,472,595.699442
314.166314,472,596.063739
314.166314,472,596.42975
314.166314,472,597.09024
314.166314,472,597.506614
314.166314,472,597.895507
314.166314,472,598.263247
314.166314,472,598.628271
314.166314,472,598.984539
314.166314,472,599.359314
314.166314,472,599.720997
314.166314,472,600.08573
314.166314,472,600.447098
314.166314,472,601.115979
314.166314,472,601.550515
314.166314,472,601.933716
314.166314,472,602.326616
314.166314,472,602.716225
314.4375,472,603.099397
314.166314,472,603.491696
314.166314,472,603.875592
313.655165,472,604.263874
314.166314,472,604.656068
314.166314,472,605.33524
313.98411,472,605.749479
315.556144,472,606.138913
313.645127,472,606.532482
314.001059,472,606.919734
314.073093,472,607.305839
314.166314,472,607.702916
314.166314,472,608.099007
314.729873,472,608.447104
313.376082,472,608.802128
314.573093,472,609.475852
314.166314,472,609.867286
312.907839,472,610.254047
313.814619,472,610.645066
314.920551,472,611.034219
313.183263,472,611.42043
314.166314,472,611.810509
313.660149,472,612.186909
314.284958,472,612.554978
313.24197,472,612.922151
315.432891,472,613.598553
315.852754,472,613.98945
312.424788,472,614.372859
311.398067,472,614.762725
314.219636,472,615.15769
311.708686,472,615.574524
314.542411,472,615.966591
314.001059,472,616.354329
316.467161,472,616.746571
311.242585,472,617.135979
315.978135,472,617.825844
313.128178,472,618.233059
314.920551,472,618.591392
313.823093,472,618.973312
314.14089,472,619.330289
313.968656,472,619.701399
311.873941,472,620.092909
314.049551,472,620.453527
314.115466,472,620.822881
313.848517,472,621.48279
314.115466,472,621.873411
314.467161,472,622.269056
312.933263,472,622.658533
310.543432,472,623.038699
313.128178,472,623.402982
310.843261,472,623.789948
313.878178,472,624.156621
314.450212,472,624.533098
314.166314,472,624.92412
314.081568,472,625.621183
314.971398,472,625.979225
314.057652,472,626.347572
313.208686,472,626.709184
314.429025,472,627.072335
314.166314,472,627.43806
314.704449,472,627.805178
313.539562,472,628.173874
313.310381,472,628.549868
314.928965,472,628.917852
314.166314,472,629.586046
314.166314,472,629.968559
314.166314,472,630.359988
314.166314,472,630.747979
314.590042,472,631.142172
314.166314,472,631.550446
313.856992,472,631.93718
314.328289,472,632.327228
313.48411,472,632.715818
314.166314,472,633.107486
314.166314,472,633.819602
314.166314,472,634.206532
314.9375,472,634.606463
313.382415,472,634.99167
314.166314,472,635.383719
314.666314,472,635.798718
314.26182,472,636.188582
314.23411,472,636.57931
314.166314,472,636.96124
313.327331,472,637.355458
314.166314,472,638.053118
313.534958,472,638.449844
314.166314,472,638.845344
314.166314,472,639.234231
314.166314,472,639.645512
314.683263,472,640.03662
314.166314,472,640.418642
314.166314,472,640.784843
314.166314,472,641.146725
314.166314,472,641.512897
314.166314,472,642.191488
314.166314,472,642.577778
314.166314,472,642.970676
314.136653,472,643.354258
315.039195,472,643.746151
315.791997,472,644.137229
314.166314,472,644.519421
314.166314,472,644.913014
314.056144,472,645.289992
314.166314,472,645.660395
314.395127,472,646.344227
314.310381,472,646.730393
313.827331,472,647.122019
313.149364,472,647.503764
313.962924,472,647.899446
313.382415,472,648.26902
314.243959,472,648.642023
309.827331,472,649.009145
313.742585,472,649.36991
313.913075,472,649.737997
312.921309,472,650.421853
315.605014,472,650.805614
315.126599,472,651.196383
315.30949,472,651.601309
312.869574,472,651.997018
316.158624,472,652.39787
311.996822,472,652.789632
315.632415,472,653.16687
314.034958,472,653.557562
313.215,472,653.943203
311.888881,472,654.638542
315.115466,472,655.008389
312.174166,472,655.391639
311.865466,472,655.75823
314.713819,472,656.141966
319.301907,472,656.522164
315.55452,472,656.898857
314.419855,472,657.295305
308.971189,472,657.671349
312.672081,472,658.373641
319.91653,472,658.779169
314.966788,472,659.15421
314.1256,472,659.534061
314.657567,472,659.93107
310.814538,472,660.31222
318.9375,472,660.689273
319.426786,472,661.061764
316.352754,472,661.440808
312.272848,472,661.8375
318.109858,472,662.530596
315.200212,472,662.929487
315.037868,472,663.317449
314.300612,472,663.736789
314.506615,472,664.121256
313.14869,472,664.518259
320.53072,472,664.910227
315.80629,472,665.297709
316.861229,472,665.707693
308.044249,472,666.096792
315.737378,472,666.790224
316.910773,472,667.199363
305.545878,472,667.58356
322.301907,472,668.00358
325.989602,472,668.393528
325.735361,472,668.788491
308.008669,472,669.149827
315.274557,472,669.512997
315.287924,472,669.882044
316.612646,472,670.243906
318.834441,472,670.916083
313.587715,472,671.306833
310.043209,472,671.718952
315.904894,472,672.112869
319.686444,472,672.498682
316.828139,472,672.89424
312.525499,472,673.287427
309.577553,472,673.707357
318.376437,472,674.098968
316.369317,472,674.489902
316.227831,472,675.17537
309.765417,472,675.564598
317.866228,472,675.975911
311.374602,472,676.366261
308.005336,472,676.752659
312.111229,472,677.151647
315.513634,472,677.542837
315.640631,472,677.947056
304.091201,472,678.34121
316.536957,472,678.72959
304.38134,472,679.415903
309.782041,472,679.847313
313.103946,472,680.233823
301.632415,472,680.627813
313.928977,472,681.023158
318.776483,472,681.41562
313.219917,472,681.842582
315.369565,472,682.229459
314.814427,472,682.622035
316.18755,472,683.005497
313.53072,472,683.706133
309.356992,472,684.100121
313.433263,472,684.488505
322.011874,472,684.882186
314.327331,472,685.26387
306.272246,472,685.630615
314.560381,472,685.99863
301.697267,472,686.358031
319.952554,472,686.72549
316.09428,472,687.092225
308.656226,472,687.79612
313.792521,472,688.189683
315.005297,472,688.581134
311.255266,472,688.98112
316.314619,472,689.357704
307.755297,472,689.768
308.555257,472,690.162457
311.815757,472,690.548104
311.434212,472,690.941447
315.077992,472,691.622842
312.486335,472,692.017753
315.942295,472,692.407639
325.860405,472,692.79445
309.384922,472,693.185342
309.331568,472,693.571861
320.894003,472,693.994742
307.396704,472,694.384168
314.776987,472,694.77379
310.102754,472,695.166462
308.949732,472,695.86208
314.505806,472,696.25565
321.244354,472,696.647419
315.315394,472,697.040164
310.508563,472,697.434474
316.551907,472,697.847862
316.829265,472,698.241131
311.051907,472,698.634773
304.825173,472,699.024945
317.221049,472,699.422784
313.179603,472,700.105442
309.092547,472,700.496005
306.869215,472,700.890563
320.505297,472,701.274542
319.301907,472,701.669513
321.706997,472,702.093033
320.200212,472,702.483142
311.818856,472,702.876228
313.53862,472,703.26012
312.852754,472,703.652567
319.205035,472,704.35812
313.369703,472,704.75256
316.696909,472,705.148326
326.59428,472,705.53096
315.709594,472,705.958799
319.513771,472,706.344143
322.289195,472,706.731492
309.268008,472,707.123934
308.454449,472,707.512991
319.702013,472,707.913985
315.529137,472,708.590995
313.17239,472,708.984005
312.191242,472,709.379207
320.589811,472,709.756371
304.39089,472,710.123926
314.909665,472,710.514166
306.666314,472,710.905876
314.573093,472,711.292293
328.886653,472,711.657247
317.499691,472,712.053402
310.747391,472,712.732335
313.461787,472,713.12563
320.763771,472,713.51713
318.779863,472,713.944386
320.768008,472,714.336905
319.907839,472,714.721285
314.87934,472,715.112318
316.793432,472,715.508624
313.5126,472,715.896027
325.208686,472,716.256064
318.492913,472,716.92897
310.365816,472,717.314748
304.479873,472,717.707149
313.320237,472,718.112159
320.606992,472,718.50479
310.884433,472,718.895172
303.324069,472,719.291499
316.331316,472,719.667075
316.26483,472,720.069516
322.998235,472,720.453458
315.140669,472,721.130671
310.413245,472,721.520538
322.649364,472,721.914866
331.450212,472,722.303156
311.648778,472,722.697496
312.403602,472,723.079809
309.763771,472,723.475398
314.924788,472,723.903439
313.614984,472,724.283681
314.623941,472,724.677097
316.208686,472,725.354336
319.38779,472,725.744846
319.680657,472,726.173611
313.136653,472,726.558754
316.619703,472,726.956075
322.921659,472,727.347847
320.051907,472,727.74106
320.472759,472,728.160747
328.840042,472,728.548137
312.981084,472,729.236794
322.677051,472,729.625927
316.242585,472,729.995486
311.818856,472,730.360223
311.58275,472,730.719415
320.856992,472,731.085256
314.315045,472,731.44762
308.585805,472,731.847619
313.454884,472,732.217998
310.051899,472,732.577266
324.48411,472,733.241031
329.789195,472,733.629832
318.457083,472,734.042853
314.472323,472,734.438559
306.823093,472,734.825164
315.414241,472,735.220372
312.592093,472,735.607504
312.412076,472,736.018927
313.399364,472,736.411594
310.497958,472,736.788815
316.691737,472,737.465101
316.824528,472,737.869966
316.132916,472,738.262254
309.64089,472,738.657994
324.068856,472,739.046124
315.447515,472,739.439044
313.801907,472,739.822681
314.520627,472,740.240527
314.954449,472,740.632231
306.203673,472,741.020221
318.211633,472,741.806095
309.992585,472,742.230116
312.916305,472,742.619425
310.822714,472,742.986429
316.185612,472,743.367042
317.190917,472,743.758353
315.4375,472,744.136297
312.361736,472,744.498747
312.798279,472,744.862842
314.828918,472,745.225633
309.327493,472,745.915879
317.40372,472,746.302603
314.242585,472,746.70021
307.166366,472,747.095888
323.54951,472,747.479053
316.225636,472,747.864283
304.051597,472,748.256281
310.999165,472,748.620995
314.390971,472,748.987533
312.030315,472,749.348208
308.331001,472,750.058443
324.435156,472,750.446823
304.673682,472,750.833927
316.270074,472,751.22876
315.382011,472,751.607835
316.460629,472,752.006999
315.915656,472,752.387774
317.633473,472,752.777828
304.744628,472,753.171839
308.873315,472,753.55287
310.153602,472,754.266454
306.188175,472,754.64472
321.665222,472,755.008933
307.369703,472,755.374797
319.128395,472,755.740661
312.615466,472,756.135423
319.455951,472,756.524439
313.549169,472,756.904729
312.08375,472,757.270169
317.98411,472,757.630503
305.23411,472,758.32222
309.115181,472,758.712571
318.870969,472,759.105079
323.605748,472,759.492159
311.784958,472,759.880691
298.21774,472,760.27236
309.4375,472,760.637649
319.382415,472,761.003605
313.65135,472,761.368853
312.043432,472,762.0371
307.409535,472,762.427706
314.499435,472,762.817131
306.728202,472,763.193587
316.999617,472,763.583124
316.662076,472,763.995018
319.941737,472,764.387332
311.916979,472,764.77167
310.029311,472,765.163167
310.097709,472,765.528477
310.929025,472,766.207122
314.077198,472,766.602444
318.136653,472,766.991276
307.988347,472,767.379156
307.442838,472,767.775824
321.191737,472,768.192341
307.474791,472,768.580097
320.158545,472,768.965605
317.013771,472,769.355119
310.662076,472,769.747154
313.680835,472,770.460058
312.532895,472,770.854083
323.985904,472,771.239701
320.852754,472,771.629045
313.259534,472,772.048525
308.060381,472,772.439379
305.610804,472,772.835189
310.123941,472,773.21894
311.615109,472,773.615129
321.209729,472,774.02564
320.085805,472,774.707186
321.383313,472,775.098171
301.741716,472,775.460875
318.361229,472,775.830353
304.426969,472,776.222367
310.638933,472,776.589771
317.060381,472,776.955928
311.033621,472,777.313971
320.831487,472,777.684201
318.935893,472,778.067289
317.806737,472,778.734014
315.647319,472,779.128669
308.770784,472,779.515594
322.29784,472,779.909347
311.665941,472,780.289584
304.271126,472,780.625674
316.232817,472,780.995637
327.140028,472,781.353913
308.929898,472,781.729968
326.263334,472,782.128028
320.598517,472,782.7936
305.640288,472,783.185278
322.211116,472,783.571657
321.496822,472,783.966489
326.636653,472,784.360329
310.538129,472,784.75032
312.996822,472,785.116397
302.471398,472,785.475255
323.263771,472,785.844853
324.438452,472,786.229914
323.39089,472,786.9056
317.564619,472,787.303155
319.831568,472,787.692622
308.513771,472,788.118881
325.34428,472,788.503618
320.48411,472,788.891061
312.564619,472,789.283118
316.339968,472,789.673898
305.954613,472,790.068829
317.707601,472,790.461185
316.573093,472,791.139755
314.979873,472,791.532542
314.352305,472,791.91936
306.864244,472,792.33934
321.742098,472,792.732696
315.412076,472,793.119576
314.077331,472,793.50868
316.416314,472,793.892022
320.441737,472,794.301529
325.462924,472,794.988281
312.593017,472,795.379145
313.378178,472,795.773524
312.514037,472,796.189133
319.064619,472,796.577418
318.403602,472,796.96834
313.315614,472,797.353407
313.98399,472,797.751491
306.33598,472,798.140141
330.206771,472,798.506513
319.798832,472,799.16671
322.543544,472,799.551803
307.115466,472,799.941748
311.375832,472,800.352752
314.106992,472,800.718836
308.060381,472,801.089963
317.217161,472,801.448502
295.859581,472,801.811706
315.408393,472,802.204936
312.721398,472,802.577462
307.00806,472,803.261667
303.590042,472,803.638644
311.598517,472,804.029041
318.701066,472,804.441015
317.339502,472,804.833056
303.821583,472,805.228527
314.104698,472,805.615211
308.195975,472,806.002821
318.814619,472,806.412913
303.792557,472,806.779742
311.474243,472,807.446943
316.340042,472,807.838645
312.475236,472,808.247273
306.225977,472,808.630044
322.217161,472,809.026142
314.801907,472,809.417671
302.139304,472,809.807591
325.768008,472,810.218161
308.429025,472,810.592265
304.459956,472,810.955102
312.882415,472,811.630788
325.251059,472,812.016204
323.200986,472,812.425895
318.657839,472,812.808954
297.175205,472,813.197289
308.056144,472,813.591312
318.412076,472,813.9633
318.35092,472,814.344411
321.560381,472,814.704063
311.996822,472,815.067139
304.340042,472,815.743687
300.318856,472,816.12494
312.368444,472,816.534163
312.636653,472,816.912351
313.450212,472,817.303768
313.814619,472,817.695877
318.778051,472,818.07921
325.098517,472,818.454718
319.729873,472,818.814522
308.318856,472,819.176854
