#{"t_start": 1693321816.6517136, "env_id": null}
r,l,t
358.701673,538,571.853746
365.623606,538,572.322493
360.504647,538,572.811184
362.523234,538,573.335784
357.616171,538,573.824476
354.493494,538,574.32414
357.229554,538,574.810838
360.129182,538,575.422204
352.114312,538,575.917878
353.359665,538,576.387623
359.244424,538,576.836424
368.805762,538,577.296194
360.11803,538,577.739009
346.984201,538,578.214738
351.965613,538,578.708417
352.162639,538,579.158218
364.634758,538,579.675831
352.489777,538,580.251295
360.567844,538,580.729016
366.757435,538,581.195767
358.861524,538,581.683464
353.036245,538,582.128274
358.240706,538,582.588045
353.772305,538,583.040835
360.787175,538,583.561442
360.359665,538,584.025203
356.039963,538,584.513897
355.660781,538,585.120398
350.530669,538,585.612967
364.177509,538,586.122603
345.72026,538,586.627255
353.913569,538,587.112956
357.552974,538,587.599654
357.3671,538,588.069398
357.218401,538,588.519204
355.686803,538,589.025843
362.731413,538,589.528499
344.738848,538,590.083014
373.891264,538,590.587665
351.534387,538,591.075362
353.199814,538,591.568044
353.582714,538,592.074749
362.523234,538,592.552519
367.036245,538,593.025214
353.976766,538,593.506921
360.578996,538,593.971678
355.45632,538,594.417513
356.828067,538,594.963027
360.679368,538,595.435763
357.73513,538,595.862622
358.170074,538,596.308457
349.593866,538,596.732298
356.322491,538,597.181097
361.445167,538,597.651838
360.835502,538,598.120585
354.947026,538,598.628259
340.013941,538,599.133903
366.311338,538,599.688393
352.545539,538,600.104282
360.709108,538,600.547132
354.010223,538,600.999913
360.545539,538,601.453673
355.835502,538,601.89649
359.883829,538,602.331327
360.868959,538,602.804064
352.404275,538,603.312704
354.857807,538,603.765493
360.270446,538,604.282112
361.526952,538,604.731936
357.203532,538,605.181706
374.35223,538,605.674424
356.846654,538,606.188016
366.07342,538,606.666736
353.526952,538,607.109552
364.783457,538,607.578299
358.400558,538,608.000206
348.162639,538,608.44199
356.619888,538,609.009472
358.225836,538,609.487195
355.348513,538,609.976886
356.225836,538,610.463586
369.225836,538,610.948289
351.489777,538,611.450945
347.025093,538,611.954598
368.868959,538,612.42039
367.928439,538,612.955921
358.958178,538,613.444661
357.541822,538,613.999133
362.846654,538,614.484833
366.069703,538,614.959564
363.329926,538,615.455277
364.564126,538,615.965883
359.902416,538,616.474514
353.203532,538,616.966228
370.025093,538,617.485852
351.504647,538,617.95259
356.761152,538,618.459208
355.538104,538,619.084536
362.545539,538,619.523363
366.649628,538,619.979144
353.80948,538,620.424978
358.448885,538,620.879763
353.556691,538,621.334533
344.062268,538,621.784346
362.437732,538,622.250073
353.393123,538,622.669977
353.716543,538,623.106809
366.400558,538,623.681246
355.523234,538,624.188889
370.883829,538,624.673629
359.114312,538,625.188243
358.564126,538,625.680937
362.497212,538,626.187545
358.203532,538,626.665268
357.675651,538,627.144986
355.653346,538,627.737408
368.921004,538,628.269984
352.229554,538,628.83248
357.753717,538,629.365056
366.950743,538,629.891649
362.452602,538,630.396299
356.627323,538,630.92389
351.434015,538,631.443499
354.218401,538,631.934189
361.913569,538,632.424877
366.155204,538,632.925538
361.389405,538,633.442163
344.709108,538,633.945808
357.021375,538,634.546204
358.560409,538,635.055862
346.162639,538,635.54655
362.976766,538,635.998349
365.065985,538,636.467088
356.731413,538,636.94581
355.727695,538,637.457468
347.322491,538,637.916214
354.921004,538,638.427847
357.385688,538,638.914546
368.3671,538,639.486017
362.842937,538,639.921852
367.051115,538,640.353698
351.378253,538,640.810476
361.80948,538,641.260274
369.828067,538,641.708076
356.400558,538,642.197767
350.318773,538,642.669506
366.04368,538,643.143239
358.136617,538,643.635922
359.460037,538,644.193431
363.709108,538,644.667172
356.1329,538,645.112973
363.519517,538,645.571747
348.210967,538,646.041491
360.515799,538,646.507245
377.538104,538,646.946077
364.359665,538,647.400856
355.552974,538,647.823725
362.155204,538,648.281509
350.697955,538,648.844007
363.504647,538,649.334693
361.474907,538,649.799451
364.452602,538,650.25224
359.75,538,650.708025
368.158922,538,651.22165
352.883829,538,651.738267
366.634758,538,652.227989
357.35223,538,652.718676
359.586431,538,653.216346
363.597584,538,653.806803
361.976766,538,654.323422
355.612454,538,654.835054
365.210967,538,655.28585
358.969331,538,655.721684
358.389405,538,656.178463
356.389405,538,656.614298
365.515799,538,657.10798
356.322491,538,657.596685
360.530669,538,658.05446
349.42658,538,658.614961
368.430297,538,659.128603
365.341078,538,659.651205
362.407993,538,660.115002
363.274164,538,660.610641
358.519517,538,661.135237
349.668216,538,661.58304
354.333643,538,662.036827
360.512082,538,662.525521
360.311338,538,663.00823
359.225836,538,663.564742
354.036245,538,664.033516
360.798327,538,664.509217
348.318773,538,664.964998
369.712825,538,665.441724
371.051115,538,665.930417
353.10316,538,666.37423
368.41171,538,666.826022
354.437732,538,667.328679
354.887546,538,667.848289
367.73513,538,668.452674
369.255576,538,668.960345
362.787175,538,669.459981
356.482342,538,669.95366
361.515799,538,670.432381
361.798327,538,670.903122
348.166357,538,671.371868
377.3671,538,671.843608
364.225836,538,672.274455
363.315056,538,672.738216
348.036245,538,673.279768
366.025093,538,673.759485
368.73513,538,674.233238
361.906134,538,674.733881
353.683086,538,675.206616
357.125465,538,675.682355
354.140335,538,676.185999
358.322491,538,676.702616
352.883829,538,677.173359
360.404275,538,677.687982
358.697955,538,678.272468
353.828067,538,678.774127
354.025093,538,679.242874
354.363383,538,679.710623
358.248141,538,680.180368
365.619888,538,680.62321
358.110595,538,681.075972
362.39684,538,681.519785
356.582714,538,682.002522
359.857807,538,682.443316
361.76487,538,682.997885
358.500929,538,683.484563
355.820632,538,683.977216
365.051115,538,684.422026
368.14777,538,684.852914
364.214684,538,685.316634
369.307621,538,685.829263
355.233271,538,686.299048
355.552974,538,686.754789
368.285316,538,687.183672
364.668216,538,687.770075
345.084572,538,688.21688
356.051115,538,688.650748
343.45632,538,689.091568
354.683086,538,689.533388
364.181227,538,690.021057
357.303903,538,690.454951
347.891264,538,690.933616
360.935874,538,691.421313
355.776022,538,691.895085
361.333643,538,692.456545
350.660781,538,692.944241
358.79461,538,693.412019
366.229554,538,693.912652
360.025093,538,694.396359
353.504647,538,694.874082
360.452602,538,695.349838
351.38197,538,695.867462
355.482342,538,696.37806
352.515799,538,696.857778
370.980483,538,697.419298
360.460037,538,697.925922
357.051115,538,698.375756
352.445167,538,698.822525
365.125465,538,699.265341
352.694238,538,699.732093
358.203532,538,700.207821
361.567844,538,700.654627
348.434015,538,701.152296
359.642193,538,701.603091
355.389405,538,702.060867
353.218401,538,702.639347
363.251859,538,703.075197
358.660781,538,703.526947
364.41171,538,703.996691
362.14777,538,704.445491
345.251859,538,704.877337
349.738848,538,705.337108
353.909851,538,705.785907
361.939591,538,706.251701
359.318773,538,706.723401
359.753717,538,707.294912
359.359665,538,707.795535
353.761152,538,708.270266
363.828067,538,708.743002
361.723978,538,709.190805
358.244424,538,709.692462
361.318773,538,710.242991
346.199814,538,710.680848
362.686803,538,711.114661
357.192379,538,711.585402
353.928439,538,712.172832
352.35223,538,712.626647
354.225836,538,713.101349
350.013941,538,713.598021
363.679368,538,714.108656
352.303903,538,714.5894
360.170074,538,715.094022
365.04368,538,715.579723
362.45632,538,716.120313
348.184944,538,716.611963
366.021375,538,717.207371
356.363383,538,717.714017
361.404275,538,718.195728
358.341078,538,718.68046
350.980483,538,719.150357
356.567844,538,719.667793
338.173792,538,720.150547
367.634758,538,720.639202
358.11803,538,721.099993
361.567844,538,721.548764
349.333643,538,722.074358
353.783457,538,722.513186
356.240706,538,722.97894
359.337361,538,723.480618
364.07342,538,723.969292
358.42658,538,724.483944
358.315056,538,724.970628
355.263011,538,725.459308
361.404275,538,725.975955
362.567844,538,726.441683
357.032528,538,726.97725
360.062268,538,727.429043
356.02881,538,727.925714
361.010223,538,728.406429
360.939591,538,728.898129
359.582714,538,729.377832
361.125465,538,729.886499
356.486059,538,730.372202
350.824349,538,730.857875
359.263011,538,731.329632
369.229554,538,731.932003
338.400558,538,732.440643
357.642193,538,732.917395
347.913569,538,733.423043
363.196097,538,733.960579
354.616171,538,734.441294
366.898699,538,734.91802
363.969331,538,735.409705
357.292751,538,735.893451
356.802045,538,736.377118
365.913569,538,736.944627
351.355948,538,737.403408
362.80948,538,737.869129
363.709108,538,738.316932
354.493494,538,738.788671
341.497212,538,739.273375
363.236989,538,739.743119
357.47119,538,740.230843
369.192379,538,740.716543
357.389405,538,741.190251
347.928439,538,741.771695
362.746283,538,742.282358
353.671933,538,742.780046
357.415428,538,743.261712
346.902416,538,743.758423
355.218401,538,744.263035
363.032528,538,744.737765
368.954461,538,745.215527
362.244424,538,745.702222
351.248141,538,746.215841
366.110595,538,746.787286
366.036245,538,747.289942
363.664498,538,747.770657
361.155204,538,748.275335
347.497212,538,748.785942
357.731413,538,749.276631
370.448885,538,749.812198
363.723978,538,750.365719
356.619888,538,750.84743
368.233271,538,751.282269
360.846654,538,751.815881
357.393123,538,752.289575
364.393123,538,752.772285
357.177509,538,753.247042
369.210967,538,753.674871
360.657063,538,754.126662
357.036245,538,754.58544
354.463755,538,755.057175
357.627323,538,755.535896
356.478625,538,756.023592
361.266729,538,756.596061
349.612454,538,757.090765
349.560409,538,757.585416
358.79461,538,758.048179
347.084572,538,758.48803
363.077138,538,758.934843
355.76487,538,759.40156
354.45632,538,759.844377
356.315056,538,760.307166
349.474907,538,760.756978
354.980483,538,761.301481
363.341078,538,761.760254
349.798327,538,762.25696
352.448885,538,762.742627
365.991636,538,763.19043
337.337361,538,763.633247
357.292751,538,764.097007
355.671933,538,764.527881
366.065985,538,764.977652
371.244424,538,765.422462
361.42658,538,765.966029
361.549257,538,766.426821
366.679368,538,766.876575
360.560409,538,767.339338
350.976766,538,767.79113
363.954461,538,768.226999
351.597584,538,768.689727
351.835502,538,769.17144
351.08829,538,769.642197
364.649628,538,770.097989
360.069703,538,770.540779
366.192379,538,771.124218
373.757435,538,771.561078
366.400558,538,772.006859
368.478625,538,772.5275
362.73513,538,773.006187
361.05855,538,773.470944
363.162639,538,773.967616
360.761152,538,774.464289
364.835502,538,774.954006
354.504647,538,775.478577
358.207249,538,776.076012
359.932156,538,776.562697
369.805762,538,777.037428
357.757435,538,777.49718
356.240706,538,777.92607
347.757435,538,778.408769
374.14777,538,778.866519
362.850372,538,779.302377
358.523234,538,779.751154
361.508364,538,780.197958
373.036245,538,780.741506
347.307621,538,781.195292
354.136617,538,781.634119
358.460037,538,782.084951
351.255576,538,782.589611
374.355948,538,783.068285
355.932156,538,783.582909
353.251859,538,784.060632
354.41171,538,784.534365
364.270446,538,785.039036
363.155204,538,785.611493
354.013941,538,786.135085
362.44145,538,786.636744
355.939591,538,787.126435
360.571561,538,787.603161
360.798327,538,788.097848
347.281599,538,788.576558
362.653346,538,789.067246
360.947026,538,789.555969
359.854089,538,790.069621
359.062268,538,790.657993
341.619888,538,791.159651
365.675651,538,791.631391
351.407993,538,792.112106
357.400558,538,792.594815
353.608736,538,793.062564
359.445167,538,793.562228
359.277881,538,794.034964
346.512082,538,794.541609
378.887546,538,795.036287
365.768587,538,795.618729
364.75,538,796.123381
368.04368,538,796.627034
355.876394,538,797.090794
363.854089,538,797.602461
369.348513,538,798.128021
361.619888,538,798.592778
357.010223,538,799.037616
359.776022,538,799.470432
357.69052,538,799.908261
338.474907,538,800.453802
357.489777,538,800.880689
349.192379,538,801.359381
363.671933,538,801.795216
354.452602,538,802.232048
366.303903,538,802.653921
366.296468,538,803.122704
361.593866,538,803.599419
349.842937,538,804.107181
351.876394,538,804.606704
355.757435,538,805.140273
357.861524,538,805.583089
343.140335,538,806.023926
356.095725,538,806.488668
349.318773,538,806.935473
354.973048,538,807.380284
344.731413,538,807.815148
357.876394,538,808.284866
352.370818,538,808.735661
372.35223,538,809.207436
356.928439,538,809.787848
370.865242,538,810.272551
359.645911,538,810.738306
354.928439,538,811.21902
358.296468,538,811.703725
362.664498,538,812.167489
347.039963,538,812.643213
365.292751,538,813.12692
364.285316,538,813.601679
369.42658,538,814.048456
358.742565,538,814.579042
355.341078,538,815.034818
360.051115,538,815.507555
362.857807,538,815.964362
351.560409,538,816.485939
358.021375,538,816.962664
353.025093,538,817.432408
363.10316,538,817.90714
372.70539,538,818.404808
367.831784,538,818.893502
362.184944,538,819.445054
354.816914,538,819.898814
359.155204,538,820.363572
352.077138,538,820.792424
350.753717,538,821.235241
359.820632,538,821.722937
355.742565,538,822.166751
362.181227,538,822.670404
367.196097,538,823.144137
356.14777,538,823.598921
356.151487,538,824.151471
350.177509,538,824.62817
356.255576,538,825.100906
359.534387,538,825.546714
350.668216,538,825.994549
356.999071,538,826.455285
365.315056,538,826.916053
351.816914,538,827.382805
351.787175,538,827.850554
357.909851,538,828.325292
358.887546,538,828.873819
353.683086,538,829.383456
345.337361,538,829.860182
343.3671,538,830.342928
345.158922,538,830.772742
358.021375,538,831.256487
340.906134,538,831.766086
360.080855,538,832.188982
370.121747,538,832.69465
354.095725,538,833.196345
357.006506,538,833.78577
357.315056,538,834.248495
362.251859,538,834.759167
352.44145,538,835.239844
374.593866,538,835.710586
359.281599,538,836.184374
352.887546,538,836.690011
347.709108,538,837.14575
369.835502,538,837.597569
353.79461,538,838.0613
371.110595,538,838.512126
356.861524,538,839.054646
347.251859,538,839.517435
372.813197,538,839.950284
352.385688,538,840.402043
355.326208,538,840.894756
355.463755,538,841.34156
351.173792,538,841.802299
358.560409,538,842.265062
364.541822,538,842.72184
345.497212,538,843.149697
360.482342,538,843.739121
375.891264,538,844.18295
352.556691,538,844.61382
356.002788,538,845.056626
355.303903,538,845.491455
361.508364,538,845.947217
358.683086,538,846.434913
354.813197,538,846.908674
344.79461,538,847.341489
365.742565,538,847.818247
360.110595,538,848.431575
375.545539,538,848.902316
362.125465,538,849.392007
362.564126,538,849.851841
363.928439,538,850.343464
363.44145,538,850.81221
362.188662,538,851.299946
356.341078,538,851.73178
356.095725,538,852.189528
354.634758,538,852.675229
359.422862,538,853.250691
366.865242,538,853.741379
351.144052,538,854.22611
349.192379,538,854.674883
360.638476,538,855.113709
363.032528,538,855.586446
356.129182,538,856.060179
357.709108,538,856.529951
357.965613,538,857.004693
356.508364,538,857.508308
362.653346,538,858.071838
361.106877,538,858.562489
359.084572,538,859.057203
364.04368,538,859.597722
355.240706,538,860.080459
356.374535,538,860.596091
364.04368,538,861.09673
358.025093,538,861.533577
359.523234,538,862.034224
358.04368,538,862.528911
358.274164,538,863.066477
368.757435,538,863.555167
352.225836,538,864.063805
349.939591,538,864.577407
362.14777,538,865.063108
365.999071,538,865.5149
355.415428,538,865.956775
364.73513,538,866.429455
359.419145,538,866.853322
350.828067,538,867.290201
355.939591,538,867.845708
366.270446,538,868.33536
350.891264,538,868.860016
363.106877,538,869.368598
355.790892,538,869.870283
364.114312,538,870.32407
357.248141,538,870.769851
367.909851,538,871.226656
356.054833,538,871.682451
351.645911,538,872.179083
361.326208,538,872.753548
347.835502,538,873.229276
366.144052,538,873.734924
363.136617,538,874.23959
369.289033,538,874.751206
349.805762,538,875.226954
359.727695,538,875.745548
361.38197,538,876.239228
352.776022,538,876.75485
350.917286,538,877.226619
366.129182,538,877.807063
356.199814,538,878.306727
347.731413,538,878.791405
366.694238,538,879.279101
367.311338,538,879.764802
364.095725,538,880.257485
360.266729,538,880.753189
360.039963,538,881.214925
354.564126,538,881.694643
355.645911,538,882.165412
354.363383,538,882.742841
347.322491,538,883.168728
357.047398,538,883.664376
364.430297,538,884.102206
364.839219,538,884.577934
358.961896,538,885.013768
357.839219,538,885.499523
360.318773,538,885.970216
361.638476,538,886.445968
364.660781,538,886.923689
370.404275,538,887.490147
361.110595,538,887.976846
363.263011,538,888.459585
348.608736,538,888.94426
358.538104,538,889.450905
368.222119,538,889.890764
356.958178,538,890.360474
356.586431,538,890.860138
355.631041,538,891.301956
347.14777,538,891.750757
359.538104,538,892.317242
360.846654,538,892.765044
360.460037,538,893.25576
351.415428,538,893.733477
354.902416,538,894.206228
354.422862,538,894.702863
357.839219,538,895.180623
364.385688,538,895.655337
370.41171,538,896.107138
353.560409,538,896.577877
358.38197,538,897.136359
350.478625,538,897.586155
352.1329,538,898.015045
354.508364,538,898.460816
351.504647,538,898.925619
371.709108,538,899.378364
357.359665,538,899.824171
350.861524,538,900.31985
352.943309,538,900.789617
355.586431,538,901.239388
353.980483,538,901.813852
364.1329,538,902.304567
352.939591,538,902.793261
351.70539,538,903.280958
368.036245,538,903.72973
365.170074,538,904.197479
350.820632,538,904.659244
355.839219,538,905.110071
356.45632,538,905.545874
360.508364,538,906.009661
360.950743,538,906.558167
351.218401,538,907.029906
372.738848,538,907.535554
363.04368,538,908.021282
357.675651,538,908.509983
357.984201,538,908.988698
348.868959,538,909.4634
357.697955,538,909.920208
354.664498,538,910.387928
368.552974,538,910.881634
362.207249,538,911.351352
364.77974,538,911.951747
356.727695,538,912.453443
355.032528,538,912.937159
363.668216,538,913.40788
356.798327,538,913.874652
355.712825,538,914.357337
367.144052,538,914.84504
361.694238,538,915.354649
353.236989,538,915.858302
355.04368,538,916.369934
341.47119,538,916.934425
359.329926,538,917.407192
353.590149,538,917.890907
353.236989,538,918.36463
356.359665,538,918.880222
365.333643,538,919.377931
367.203532,538,919.844681
357.289033,538,920.285508
358.326208,538,920.793138
371.337361,538,921.270869
367.244424,538,921.854288
354.207249,538,922.316067
368.995353,538,922.793759
362.445167,538,923.238598
369.671933,538,923.681387
347.898699,538,924.125226
360.894981,538,924.556048
351.482342,538,925.010832
358.605019,538,925.465647
350.597584,538,925.928406
352.716543,538,926.510881
360.649628,538,927.0305
361.731413,538,927.531173
352.519517,538,928.033818
355.430297,538,928.540463
362.281599,538,929.008222
364.478625,538,929.469003
363.285316,538,929.914811
356.973048,538,930.342669
357.653346,538,930.783489
366.638476,538,931.306092
366.140335,538,931.726967
351.753717,538,932.207681
358.560409,538,932.707345
362.140335,538,933.155148
363.292751,538,933.625896
363.921004,538,934.068705
367.902416,538,934.523489
358.486059,538,934.996226
358.460037,538,935.425081
369.422862,538,936.020487
352.036245,538,936.496215
360.199814,538,937.018818
356.616171,538,937.519479
355.958178,538,938.012248
361.69052,538,938.482998
359.798327,538,938.949705
350.79461,538,939.388532
353.270446,538,939.842346
348.523234,538,940.278153
351.460037,538,940.837657
334.79461,538,941.324383
373.080855,538,941.830004
368.233271,538,942.318698
362.017658,538,942.820356
358.649628,538,943.280171
359.125465,538,943.735937
350.898699,538,944.213632
368.341078,538,944.663481
363.10316,538,945.093279
365.716543,538,945.655776
350.991636,538,946.153445
364.344796,538,946.65912
351.850372,538,947.165739
356.597584,538,947.652438
353.723978,538,948.132163
368.389405,538,948.627838
366.463755,538,949.148446
353.277881,538,949.64512
354.965613,538,950.087935
364.865242,538,950.655437
370.434015,538,951.194974
352.474907,538,951.657738
346.177509,538,952.107537
358.991636,538,952.546363
363.876394,538,953.029071
348.329926,538,953.489839
357.229554,538,953.978571
360.500929,538,954.461299
362.545539,538,954.982931
357.266729,538,955.557368
361.155204,538,956.02813
359.872677,538,956.47495
359.716543,538,956.952639
362.668216,538,957.394457
356.02881,538,957.853259
373.233271,538,958.346911
360.753717,538,958.862562
360.816914,538,959.347236
361.036245,538,959.828948
349.608736,538,960.407401
350.478625,538,960.890111
363.816914,538,961.389775
359.281599,538,961.870517
357.196097,538,962.356191
359.400558,538,962.84789
354.619888,538,963.343551
353.552974,538,963.7744
352.660781,538,964.224226
363.1329,538,964.684021
362.437732,538,965.248485
357.084572,538,965.73017
358.894981,538,966.213877
354.906134,538,966.678635
352.560409,538,967.157355
378.229554,538,967.628096
353.898699,538,968.117787
357.017658,538,968.638396
364.839219,538,969.094204
357.824349,538,969.524027
370.017658,538,970.047628
366.820632,538,970.478502
364.333643,538,970.956225
362.274164,538,971.39702
368.05855,538,971.829862
365.70539,538,972.279659
350.036245,538,972.707545
362.363383,538,973.17726
364.839219,538,973.650022
365.939591,538,974.113788
362.776022,538,974.686268
361.560409,538,975.152977
347.534387,538,975.645661
359.631041,538,976.139342
363.917286,538,976.623078
348.545539,538,977.108763
359.984201,538,977.62038
359.526952,538,978.121072
358.437732,538,978.630679
362.683086,538,979.135331
353.909851,538,979.585128
366.645911,538,980.149636
366.315056,538,980.625377
362.11803,538,981.08016
365.236989,538,981.521949
353.448885,538,981.971747
362.512082,538,982.417592
358.868959,538,982.846408
367.203532,538,983.28324
356.883829,538,983.757971
357.229554,538,984.253646
